,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6590-01,0.07014827,-0.35430443,-0.03358253,-0.10594724,0.035344698,0.23580766,0.26848397,0.009004446,0.27433288,0.06377564,-0.112804815,0.123843186,0.19414987,-0.05032924,-0.36950657,-0.14795111,-0.18271819,0.19145541,-0.29541796,-0.20116635,-0.023183247,-0.13804887,-0.24942021,-0.16342571,0.097814076,-0.014945512,-0.025548559,-0.20496757,0.18937624,-0.15078653,0.009791757,-0.06848867
TCGA-50-5066-01,0.05391583,-0.38661525,0.03259769,-0.059902247,0.012535585,0.22866474,0.23301129,-0.007155781,0.26514676,0.04670306,-0.03656079,0.17176795,0.19283655,-0.08405182,-0.36999536,-0.12233352,-0.14296357,0.19957227,-0.31705692,-0.20688649,0.01220732,-0.20585068,-0.28347528,-0.10348697,0.07003645,-0.02579227,-0.040705986,-0.18966112,0.13749483,-0.15409912,-0.09121134,-0.073398866
TCGA-91-6831-01,-0.0027031563,-0.32135144,-0.06557391,-0.05001167,0.049398333,0.27532336,0.29411143,-0.02481094,0.30040392,0.039420567,-0.056297254,0.107937954,0.22050433,-0.0900528,-0.3479039,-0.17343475,-0.19064504,0.20794556,-0.2972784,-0.16018477,-0.06421721,-0.14371912,-0.26479632,-0.13044636,0.104558155,-0.008568095,-0.020120025,-0.174917,0.18390715,-0.13581423,-0.03232976,-0.096164465
TCGA-91-6829-01,0.027563429,-0.33220685,-0.032988027,-0.08268522,0.0508584,0.25252587,0.2781473,-0.028744377,0.28330588,0.069161594,-0.08626262,0.12436111,0.23050123,-0.092483364,-0.35373613,-0.16895828,-0.1542342,0.21943781,-0.30140355,-0.15756755,-0.06697507,-0.1613446,-0.2648495,-0.14038639,0.089623764,-0.0029788576,-0.048341688,-0.18640225,0.18302773,-0.13788117,0.023323046,-0.08325078
TCGA-86-8281-01,0.30354375,-0.24566719,-0.19374296,0.035676938,0.0029367271,0.24154808,0.10700054,-0.18106821,0.16850945,-0.040306263,0.17556055,0.21099499,-0.13292575,-0.19392774,-0.25009254,-0.00177244,-0.095244415,-0.024270277,-0.21670873,-0.13701442,-0.00093272765,-0.15539646,-0.16562282,0.05394151,-0.2103176,-0.24901563,0.12626009,-0.15205804,-0.075162835,-0.20726053,-0.39715073,-0.037382007
TCGA-44-6774-01,0.21478781,-0.33112863,-0.09074599,-0.10362952,-0.010965107,0.31979084,0.21256106,-0.15729916,0.24325341,-0.04071992,0.11070487,0.23158821,-0.01205954,-0.042315297,-0.36184138,-0.06998217,-0.279321,0.09794402,-0.2437669,-0.25755227,-0.08818304,-0.14446063,-0.23737952,-0.029306864,-0.02530691,-0.1292566,-0.08126651,-0.15750809,0.059286732,-0.07988925,-0.16798557,-0.048515927
TCGA-50-5055-01,0.14887345,-0.41767627,0.19184355,-0.064482905,-0.0689524,0.14121088,0.049967367,0.048922356,0.14423724,-0.026115166,0.030328825,0.18985142,0.04652125,-0.044585653,-0.31687868,0.014952491,-0.12323832,0.071612574,-0.29112518,-0.3343829,0.28848743,-0.1855442,-0.2613722,-0.02607896,-0.06064457,-0.14536874,0.009948549,-0.20673193,0.013502428,-0.16149798,-0.26259443,-0.056594025
TCGA-55-A492-01,0.24621649,-0.25794098,-0.21162438,-0.15611058,0.06215718,0.32922238,0.2616473,-0.22923899,0.25247803,0.018626662,0.04807271,0.19258271,-0.019229036,-0.057515785,-0.33461514,-0.11825346,-0.26257277,0.13188651,-0.21585716,-0.16845715,-0.24146917,-0.08777412,-0.19274662,-0.080966644,-0.043575335,-0.11104519,-0.09817044,-0.15742403,0.089890674,-0.08618974,-0.03313657,-0.031966034
TCGA-55-8204-01,0.19711998,-0.28470454,-0.1636293,-0.11715227,0.04473517,0.32443398,0.27219847,-0.24093588,0.26273197,0.004333095,0.08186503,0.2200505,0.035710193,-0.08365814,-0.33624148,-0.12713742,-0.21120192,0.15972845,-0.2259175,-0.18071641,-0.2501165,-0.11316189,-0.1987818,-0.08416462,-0.0059433375,-0.09591983,-0.10317479,-0.14929684,0.101624005,-0.079475515,-0.03584576,-0.051405076
TCGA-55-6712-01,0.029948283,-0.3019957,-0.11665696,-0.07342078,0.06437827,0.27125406,0.3043473,-0.03661517,0.29950675,0.07092124,-0.093934946,0.104094304,0.21490821,-0.08156263,-0.3472009,-0.18523452,-0.17622377,0.2132976,-0.27615583,-0.13287902,-0.11846569,-0.13189603,-0.24302696,-0.15257464,0.11027939,0.0057904418,-0.028389491,-0.18298197,0.1993927,-0.13449568,0.021785809,-0.07793031
TCGA-L9-A743-01,0.29691723,-0.11797037,-0.46983007,-0.008607219,0.08503769,0.2541651,0.1769935,-0.20144644,0.19287847,-0.0015049132,0.023135647,0.03431805,-0.15749381,-0.14692155,-0.17522593,-0.09132862,-0.1390678,-0.004089196,-0.13986239,-0.06673987,-0.13464136,0.080622956,-0.040688492,-0.08013753,-0.2004529,-0.23810361,0.23970732,-0.19415808,0.0359199,-0.2772537,-0.25032434,-0.009248298
TCGA-MP-A4TK-01,0.025181776,-0.3266763,-0.034005947,-0.091100544,0.06276739,0.17913185,0.26790404,0.06713898,0.25774753,0.10949319,-0.22079194,0.049729034,0.2510638,-0.06010333,-0.33369452,-0.16439164,-0.12698539,0.1998657,-0.29497653,-0.18224667,0.04559612,-0.09418685,-0.22972673,-0.20259565,0.10458013,0.0075374395,0.029854912,-0.22761534,0.22309949,-0.17347339,0.06418122,-0.08644241
TCGA-93-A4JP-01,0.09580169,-0.17377134,-0.3456842,0.06876262,0.0247105,0.36015376,0.21324673,-0.13156359,0.26791704,-0.11252066,0.15031418,0.048374485,-0.0065127024,-0.1688504,-0.22416902,-0.09739911,-0.25646544,0.00976899,-0.22283791,-0.1259208,0.013834559,-0.027977664,-0.15461807,0.036033645,-0.11243879,-0.21642794,0.15458833,-0.13565393,0.017637847,-0.15777802,-0.3889292,-0.099061355
TCGA-J2-8194-01,0.3042851,-0.12799692,-0.37842393,-0.18844186,0.04349305,0.29041168,0.18846367,-0.077260986,0.19178918,-0.047178626,-0.03464202,-0.022932632,-0.20374028,0.06862423,-0.22559324,-0.069687806,-0.40005013,-0.05423912,-0.1320522,-0.21621406,0.023676876,0.14315772,-0.05839161,-0.14774702,-0.13173985,-0.23354352,0.122047536,-0.21624096,0.07282559,-0.12215065,-0.11774619,-0.02805485
TCGA-86-A4D0-01,0.08820341,-0.30233908,-0.13536476,-0.005428442,0.012146958,0.34632438,0.26972833,-0.17822777,0.28759325,-0.032775763,0.124108896,0.20614947,0.109360054,-0.12029875,-0.3403632,-0.13076173,-0.21177983,0.15275674,-0.25106603,-0.17237876,-0.18205665,-0.1611031,-0.24394034,-0.017375553,0.033591837,-0.07886896,-0.060853686,-0.12509258,0.10243549,-0.08926187,-0.16201292,-0.07442485
TCGA-44-7669-01,0.27434736,-0.0921077,-0.5133734,-0.06600671,0.09037786,0.24482168,0.23187801,-0.07495596,0.23175907,-0.020472288,-0.010272358,-0.02152192,-0.1212022,-0.08504085,-0.17153014,-0.1179233,-0.21989504,-0.00015018803,-0.16730028,-0.07695055,-0.07481167,0.06116697,-0.048683956,-0.10530156,-0.1340782,-0.20982552,0.25848672,-0.22390373,0.04910717,-0.2452576,-0.22148079,-0.0725845
TCGA-75-7027-01,-0.017517576,-0.31799635,-0.06072158,-0.01712577,0.041860253,0.25786373,0.2823033,0.015243511,0.28965026,0.05720818,-0.10346228,0.09345021,0.26111054,-0.104981296,-0.34711653,-0.17454562,-0.14610726,0.21182066,-0.29384333,-0.15689857,-0.019794753,-0.13253881,-0.2689299,-0.123088665,0.11779955,0.0047086645,0.015733236,-0.18745407,0.20483603,-0.15807518,-0.039465003,-0.096212715
TCGA-50-5930-01,0.020970099,-0.30844766,0.25451234,-0.041977264,0.026384296,0.072269194,-0.08510607,0.045918133,0.05050098,0.029994104,-0.091791086,0.013823482,0.06508375,-0.104227304,-0.1940237,0.030587507,-0.080356814,0.042026177,-0.26281902,-0.28759733,0.54010624,-0.060742743,-0.24793468,-0.016693177,-0.20115308,-0.17582989,0.09751607,-0.22032025,-0.031037666,-0.16934435,-0.25206813,-0.1307367
TCGA-44-2665-01,0.14886355,-0.3430498,-0.07362855,-0.080325395,0.0061688796,0.30280694,0.24792488,-0.133426,0.2709047,0.0047239386,0.06819597,0.2244219,0.088409506,-0.07747315,-0.36855277,-0.11406469,-0.20849979,0.16848963,-0.2743621,-0.2100851,-0.11563201,-0.18391195,-0.25526428,-0.05951916,0.021433052,-0.07446997,-0.08483219,-0.16627099,0.10200446,-0.10359224,-0.11522036,-0.061386976
TCGA-62-A46O-01,0.04138588,-0.351803,-0.033499762,-0.10566955,0.042882394,0.21612523,0.26751497,0.055676274,0.27955082,0.051989485,-0.15895218,0.062295552,0.1879561,-0.034092758,-0.3521949,-0.14169061,-0.20548593,0.17214678,-0.3007507,-0.22012828,0.06280144,-0.084590174,-0.22935027,-0.20580548,0.10472603,-0.030218102,0.022095935,-0.21894464,0.20126875,-0.15548903,0.0020402712,-0.081215255
TCGA-62-A46S-01,0.020195553,-0.36774424,-0.0036625252,-0.0459756,0.019562583,0.23356292,0.2517223,0.031556442,0.2811243,0.040805917,-0.08315252,0.11570683,0.22206196,-0.08272163,-0.35724232,-0.1388313,-0.15651128,0.1896476,-0.31512296,-0.2070309,0.04981892,-0.15621121,-0.26670828,-0.13490026,0.0952589,-0.025016392,0.0067402036,-0.20317739,0.1725551,-0.15813285,-0.07961721,-0.08886868
TCGA-49-6761-01,0.07383743,-0.3540851,-0.06356988,-0.10674934,0.030097945,0.26684642,0.27391583,-0.00510367,0.28637016,0.027653877,-0.07633422,0.11029029,0.1642877,-0.042557225,-0.36890945,-0.14059685,-0.23172742,0.1658246,-0.29709378,-0.2179818,-0.018209854,-0.12690704,-0.24325494,-0.15988155,0.090107,-0.042312663,-0.029814584,-0.19788955,0.17407642,-0.12944746,-0.026162963,-0.07272506
TCGA-44-7662-01,0.13546385,-0.22278178,-0.27488983,-0.10285732,0.082967974,0.32562914,0.325506,-0.16494593,0.29111475,0.048893172,-0.024876539,0.11923052,0.09549845,-0.07304247,-0.31750432,-0.18449244,-0.21927239,0.16741373,-0.2112,-0.10646612,-0.2822412,-0.06921793,-0.17413098,-0.14813317,0.052740805,-0.046106663,-0.040232874,-0.16247128,0.17738532,-0.10558791,0.043160416,-0.048529167
TCGA-17-Z061-01,-0.2133435,0.25672153,-0.4358785,0.14848231,-0.0062450664,-0.0550413,-0.017233808,-0.088779956,0.048300877,0.050813816,-0.021945024,-0.20135254,0.03592902,0.030862525,0.10514706,-0.07352879,0.04955454,0.07081417,0.089577675,0.25546798,-0.5039852,-0.01554828,0.057965938,-0.12776943,0.08443857,0.1296375,0.095617816,0.20776899,0.13403219,-0.062051613,0.32494146,0.20570426
TCGA-35-3615-01,0.005691038,-0.28445265,0.08562724,0.25056294,-0.019320102,0.019037511,-0.040397216,-0.06785453,0.062111314,0.05032193,0.087966286,0.14304581,0.11121542,-0.300339,-0.13713035,0.026107926,0.24538612,0.021973081,-0.24559124,-0.0942854,0.22675285,-0.24241214,-0.17237307,0.05449074,-0.20267905,-0.17138085,0.22077875,-0.14230576,-0.07958018,-0.27180752,-0.43517455,-0.059345715
TCGA-69-8254-01,0.18066427,-0.32551715,-0.035094712,0.011643767,-0.026781851,0.32645807,0.15454961,-0.2354708,0.21440107,-0.08005824,0.20329697,0.25805134,3.6557867e-05,-0.14891553,-0.31083062,-0.04612201,-0.16025008,0.09274283,-0.22986019,-0.24330312,-0.057506707,-0.14450221,-0.2384445,0.061244715,-0.08253353,-0.18477142,-0.03641963,-0.128972,-0.002377429,-0.1011726,-0.2960223,-0.06557627
TCGA-55-6969-01,-0.055605132,-0.23756269,-0.08039474,-0.024752634,0.07428765,0.22069155,0.2969212,-0.02189312,0.2594403,0.11784887,-0.16742866,0.07658693,0.3502353,-0.13298553,-0.29143617,-0.21836494,-0.030199911,0.23569915,-0.22692543,-0.044722203,-0.19736443,-0.12404826,-0.20706438,-0.1446288,0.16899726,0.08149687,-0.028764531,-0.15354784,0.25184178,-0.12780446,0.1712422,-0.07539147
