,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-7499-01,-0.09511001,-0.17024006,-0.18995886,-0.2412186,0.11800887,-0.19077967,-0.14619277,-0.29563978,-0.26362157,0.1768869,0.04379838,0.055737466,0.22504213,0.16202177,-0.22663167,-0.17904152,-0.057500247,-0.31661817,0.06459005,-0.09666867,0.24873433,0.05349399,0.24157633,-0.29683796,0.013667946,0.17800933,-0.09100036,-0.08484347,0.045938138,0.012767893,0.24329756,-0.07339981
TCGA-55-1594-01,-0.08970815,-0.14732327,-0.13915537,-0.22021243,0.16312057,-0.08657736,-0.289198,-0.21097365,-0.17507821,0.17691566,0.07688827,-0.06946473,0.014311153,0.26001212,-0.23784894,-0.23978221,0.06950539,-0.04651876,0.069061846,0.1526989,0.11595106,-0.23091039,0.2792151,-0.2778598,0.25843772,0.12912846,-0.22184429,-0.19035788,-0.03613313,-0.05213935,0.22186464,0.07998551
TCGA-44-A47B-01,-0.14567342,-0.14553079,-0.05597549,-0.028556587,-0.33554533,-0.24285294,-0.072228655,0.043526616,0.010513924,0.14767715,0.026241247,-0.10569426,0.055181738,0.34861282,-0.2188316,-0.06822291,-0.15940872,-0.0764827,0.22034225,0.24737264,-0.35659173,-0.1855713,0.051445678,0.067435674,0.061992835,0.26009697,-0.068558246,-0.32490295,-0.20645992,0.13308023,0.093659334,0.058462944
TCGA-17-Z053-01,0.08305212,0.07757005,0.06482468,-0.1287033,0.21801883,0.15211475,0.031707726,-0.0020567826,0.06704348,0.035421785,-0.31986007,-0.019922856,-0.1477795,0.15517275,0.030030828,-0.032197822,0.59960973,0.0780121,-0.1578212,-0.20601098,0.22260189,0.10517232,-0.14559807,0.09961971,-0.08243586,-0.051111057,-0.013082225,0.1271201,-0.42841902,0.05036664,0.042408552,-0.0025448191
TCGA-55-8094-01,-0.222784,-0.05040274,-0.21503083,-0.12858868,-0.130346,-0.38248765,-0.16923684,0.11334023,-0.237973,0.1505181,-0.049050335,-0.028613161,0.057770405,-0.14681083,-0.2592051,-0.090094455,0.0857224,-0.064994656,0.11679713,0.09625034,0.09243809,-0.25861496,0.2848072,-0.24407095,0.036663137,0.1881913,-0.22753952,0.077500306,0.26074204,-0.11831745,-0.2544201,-0.075674295
TCGA-44-6775-01,-0.15214334,-0.081004046,-0.16291375,-0.11456449,-0.3335005,-0.3581952,-0.26941454,0.055230916,-0.121168524,0.05425754,0.05277414,-0.12560181,-0.052493647,0.10226884,-0.280674,-0.060108725,0.03367012,0.080727585,0.23741104,0.36535096,-0.15164685,-0.2990524,0.12293266,0.049385797,0.08375005,0.1650495,-0.29192954,-0.13318087,0.02557155,-0.08264052,-0.10359599,0.027648252
TCGA-73-4662-01,-0.047919255,-0.19517858,-0.073444754,-0.11909999,-0.005675914,-0.12023046,-0.04301227,0.051258605,-0.14559868,0.28932172,0.021302124,-0.21105817,0.18967581,0.31983218,-0.17618144,-0.17497434,0.07189394,-0.19202554,0.24497306,-0.032134388,-0.051327076,-0.22110634,0.3104386,-0.081663534,0.2759571,0.17993084,-0.24293953,-0.24567772,-0.08177841,-0.19049294,0.18631661,0.0893869
TCGA-62-8402-01,-0.14605029,-0.12604065,-0.05508754,-0.14217927,-0.09008916,-0.1828567,-0.14070204,0.019577654,-0.076814055,0.1059145,0.037927646,-0.06325058,-0.04170816,0.30094138,-0.111079514,-0.113396786,-0.112271175,-0.07763253,0.13382186,0.23763856,0.026701929,-0.058516968,0.44332504,-0.33740637,0.31427205,0.18382974,-0.27536672,-0.27111843,-0.058030095,0.103108466,0.1572598,0.097924694
TCGA-05-4422-01,-0.25123778,-0.19959731,-0.10373072,0.045342192,-0.10926786,-0.1603434,0.16909266,0.32585648,-0.15902981,0.066756114,-0.022665424,-0.021060951,0.19487451,0.009580667,-0.10628482,0.06939003,-0.27480584,-0.30360016,0.15419222,-0.06744799,-0.14384478,0.03424858,0.31524473,-0.32822835,0.15130115,0.2559757,-0.11534705,-0.15907216,0.18528855,0.113713056,-0.11236725,-0.12251651
TCGA-4B-A93V-01,-0.21240164,-0.038975026,-0.15776761,-0.1354382,-0.105819985,-0.36934534,-0.23082979,0.11365275,-0.13874961,0.21212488,-0.035120044,-0.045987092,-0.09278764,0.06862621,-0.22487012,-0.10798431,0.0855942,0.06774947,0.04308398,0.33251336,-0.00081414735,-0.33558187,0.39011383,-0.2639801,0.13176575,0.16437218,-0.12596637,-0.07605938,0.069774754,0.07494729,-0.12959313,0.03217782
TCGA-55-8506-01,-0.101404846,-0.17454933,-0.14273682,-0.06507546,-0.097041324,-0.34881496,-0.07294988,0.03245472,-0.10778182,0.27418414,0.03373151,-0.13749756,-0.00022889447,0.35417095,-0.21266669,-0.094361834,0.116617784,0.035509054,0.06648058,0.25758916,-0.23304929,-0.43843773,0.14329699,0.13477868,0.19508687,0.16907762,-0.08484387,-0.17249854,-0.17486665,-0.02633749,0.04925043,0.051010154
TCGA-86-8073-01,0.1027468,-0.08231735,-0.20825501,-0.18273503,-0.080935284,-0.32418564,-0.059865598,-0.13644727,-0.15013842,0.09910076,0.24086073,0.075886674,0.108446866,0.21508126,-0.12296801,-0.064317636,0.21317872,-0.04154099,0.056582965,0.011957121,-0.15907975,-0.39959657,-0.24821958,0.39629832,-0.06637032,-0.03387165,0.060739134,-0.04790896,-0.081716456,-0.2732759,-0.19265313,-0.12028547
TCGA-MP-A4TE-01,-0.17266424,-0.28271607,-0.145875,-0.06796145,-0.18950742,-0.26208523,0.018261977,0.041400924,-0.1490266,0.08235266,0.010815034,-0.033224124,0.18641919,0.2868788,-0.20305456,0.015434404,-0.2655992,-0.33429,0.15279296,0.011200007,-0.044009794,-0.051018123,0.2548043,-0.32518414,0.095182925,0.2979548,-0.12577637,-0.25022113,0.032523423,0.04390526,0.091471106,-0.019632548
TCGA-64-1679-01,-0.022344133,-0.12987033,-0.13069713,-0.16531505,-0.08066752,-0.011922602,-0.13572313,-0.028202888,-0.16203624,0.22291142,0.036510777,-0.15508644,0.15188612,0.20879011,-0.1742642,-0.23493277,0.1296189,-0.13019861,0.33590683,-0.044684585,0.06812536,-0.07341178,0.30427742,-0.090203784,0.2612584,0.14125474,-0.3693932,-0.26252308,-0.024891019,-0.2245668,0.23216042,0.030696763
TCGA-05-4382-01,-0.23912339,-0.10497008,-0.053185653,-0.09357121,-0.2738395,-0.352689,0.056296747,0.15571277,-0.10149031,0.20085767,-0.043968882,-0.049032256,0.04693209,0.16802576,-0.09129684,-0.0578859,-0.10362608,-0.1868393,0.17049833,0.095480256,0.064540714,-0.10907,0.4352874,-0.3039364,0.27648625,0.2687039,-0.21091464,-0.13810796,0.028489163,0.0048734993,-0.03493061,0.017675566
TCGA-17-Z042-01,0.08078511,0.07565132,0.063771,-0.13430674,0.22047605,0.14117545,0.032688092,-0.009706261,0.062365014,0.041792955,-0.32344115,-0.017911443,-0.13965575,0.16062988,0.028222319,-0.034971844,0.5974816,0.06917927,-0.16048004,-0.20675898,0.23868787,0.11313912,-0.128844,0.083883174,-0.08539535,-0.04565753,-0.01778414,0.12609017,-0.42860815,0.052139513,0.048348513,-0.0032840616
TCGA-44-A47G-01,-0.117131576,0.0001439216,-0.14259551,-0.1572607,-0.010334112,-0.21973088,0.0043459004,0.22290252,-0.11347999,0.088552706,0.3924385,0.023903213,0.10469675,-0.05456121,0.1042852,-0.01385057,0.0373294,0.045560665,-0.25270492,0.08703855,0.10827158,-0.29029328,0.13089544,0.05053487,0.1554798,-0.14242384,0.33797634,-0.03508705,0.18746342,-0.0850805,-0.32624298,-0.37881437
TCGA-78-8655-01,-0.19287868,-0.30932304,-0.06463958,-0.017156433,0.15951279,-0.18653168,0.17126957,0.05580633,-0.14086606,0.1413443,-0.06566755,0.018093267,0.23439234,0.27073497,-0.16888562,-0.032718647,-0.2711467,-0.36852467,0.03954697,-0.08677375,-0.0145911435,-0.09896993,0.21234548,-0.3554025,0.13555378,0.27224272,-0.034196913,-0.22905199,-0.005408566,0.09944543,0.075669825,-0.077868536
TCGA-73-4676-01,-0.20069385,-0.16670571,-0.07366007,-0.09087037,0.11847385,-0.06185459,-0.15358788,0.100609586,-0.18636118,0.019303352,0.22577848,-0.105055794,0.035088785,0.09950682,-0.116798796,-0.070286825,-0.051753655,0.029705763,-0.046026807,0.16377327,0.098007835,-0.26156566,0.31969094,-0.33843902,0.4886656,0.009596255,-0.19975773,-0.1414835,0.20783702,-0.21895489,-0.04340648,-0.14404432
TCGA-62-A46S-01,-0.07433252,-0.23386854,-0.0709325,-0.02424254,-0.0515603,0.0049086055,0.11118142,0.2610417,-0.08531079,0.10815132,-0.103855155,-0.13875352,0.2283345,0.18109228,-0.11941155,-0.06545383,-0.17491469,-0.32626018,0.32883614,-0.07149896,-0.13523151,0.12795115,0.3242546,-0.19654444,0.0938516,0.28624249,-0.2356208,-0.31829408,0.009710628,0.06021405,0.13505772,-0.015466099
TCGA-64-5774-01,-0.22936624,-0.15703416,-0.16423872,-0.061958257,0.009227432,-0.16273473,-0.04839659,0.23750098,-0.17949498,0.21709837,0.013416923,-0.10743534,0.107514635,0.0004444928,-0.13021356,-0.09023666,-0.003935633,-0.14674854,0.04016684,-0.027433027,0.047676813,-0.18698134,0.478191,-0.4411119,0.28696525,0.18793672,-0.14598095,-0.10331783,0.2022278,-0.03965853,-0.030479131,-0.03769855
TCGA-71-6725-01,-0.14579953,0.02347324,-0.1027122,-0.22411606,-0.030322226,-0.25158882,-0.34894457,0.05007752,-0.0786803,0.06959255,0.08573007,-0.025576068,-0.25110197,0.06268911,-0.15766904,-0.11408066,0.15388136,0.27686745,-0.00839156,0.48518482,0.05498848,-0.3282008,0.24274008,-0.063821375,0.21667805,-0.004848608,-0.14739914,-0.08757205,-0.042342838,0.056040615,-0.11909947,0.0014612705
TCGA-49-AARO-01,-0.13504383,-0.042815268,-0.12377134,-0.11336513,-0.06677293,0.12800555,-0.1417011,0.049445804,-0.18642087,0.08378459,0.12661245,0.026556125,0.11048754,-0.16772696,-0.08588265,-0.16174658,0.050018523,-0.069561794,0.26195917,-0.22077817,0.22070001,0.02788584,0.33949414,-0.38304397,0.28027263,-0.019673234,-0.27980334,-0.16604127,0.26426584,-0.27308586,0.018867208,-0.101319544
TCGA-97-7938-01,0.025856653,-0.17571451,-0.2156517,-0.07888524,-0.25493303,-0.17871118,0.009763141,-0.12334951,-0.14953808,0.15298095,0.18092869,-0.04693816,0.3061783,0.25359377,-0.19146149,-0.041609515,-0.06681195,-0.27637005,0.21431278,-0.115391694,-0.27310538,-0.17283505,-0.21363994,0.33385357,-0.116460115,0.14193134,0.08992325,-0.17876464,-0.10742283,-0.103574865,0.15537158,-0.06734155
TCGA-99-AA5R-01,0.08594151,-0.14146589,-0.23347251,-0.14851007,0.19949827,0.035069056,0.091750525,-0.016543876,-0.13342988,0.09099054,0.35743445,0.016322501,0.21581142,-0.022175506,0.06375398,-0.114294074,-0.043586627,-0.22552335,0.000105236984,-0.27697703,-0.14257054,-0.35910425,-0.29449126,0.21833453,-0.03625075,-0.04850348,0.3278848,-0.052168887,0.108054236,-0.21005628,-0.19249189,-0.09005307
TCGA-64-1680-01,-0.2040895,-0.21295747,-0.2316149,-0.05535911,-0.11865294,-0.04957263,-0.05220301,0.13691202,-0.2513082,0.094758034,0.05905044,-0.04784006,0.23266141,0.0040509114,-0.22098725,-0.050695445,-0.11982091,-0.24403906,0.22597589,-0.114888325,-0.0029027162,-0.006575216,0.30386123,-0.33153114,0.20981582,0.1861462,-0.23987481,-0.2098761,0.26549748,-0.12841819,0.023714067,-0.1629128
