,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,-0.15197338,0.23009689,0.23412035,0.023446027,-0.20714304,-0.25254634,0.2528076,0.14941412,0.19358402,-0.23002735,-0.26259008,-0.17490502,-0.041010424,0.080029465,-0.042031497,-0.23200153,0.10734176,-0.050606035,0.16874371,0.2915784,-0.10485176,0.07420899,-0.058895268,0.16452283,-0.021659657,0.10086232,-0.13422807,0.07075378,-0.26126015,0.28661925,-0.18742034,0.16807868
TCGA-62-8402-01,0.0071308897,0.30776754,0.212522,-0.075580515,-0.14598125,-0.3540162,0.121857315,0.26878616,0.14792255,-0.18068467,-0.1435612,-0.036626957,-0.06572029,0.23185499,-0.11355811,-0.09633905,0.13153832,-0.24029742,0.058239166,0.3707197,0.04461743,0.24574614,0.10267348,0.12821542,0.101785384,0.043607052,-0.044129353,0.16652265,-0.26560098,0.18455201,-0.083257146,0.0719588
TCGA-05-4422-01,-0.13728459,0.09128976,0.11601804,0.15481433,-0.16264746,-0.26190192,0.20426108,0.15279587,0.1650936,-0.21565762,-0.24153115,-0.24995853,-0.06288245,0.17021696,-0.039633624,-0.114977464,0.21420465,-0.06614271,0.17862788,0.34116653,-0.18550578,0.15810199,-0.14472137,0.16042794,0.04235039,0.16090532,-0.15978712,-0.0150757525,-0.33515462,0.14826974,-0.15198094,0.13217828
TCGA-4B-A93V-01,0.03450262,0.27754688,0.33172688,-0.18681382,-0.30082488,0.015632749,0.16655858,-0.0021797777,0.26530516,-0.23200522,-0.20070711,-0.05773879,0.10277978,-0.067901984,-0.062939584,-0.24445999,0.007745141,0.07461959,-0.15247776,0.30593884,0.047651667,-0.14212924,-0.071223095,0.21973611,0.035874214,0.067999125,-0.06890165,0.15176937,-0.27947944,0.21623246,-0.1992611,0.12269978
TCGA-55-8506-01,-0.1585609,0.21393193,0.10154034,0.078667775,-0.23836926,0.09839814,0.0938257,0.113706276,0.27660388,-0.30468118,-0.25794858,-0.30668804,-0.13593517,-0.20293424,0.018362865,-0.08545095,0.11367303,0.3477561,0.23866653,0.06751345,-0.08959718,0.015005257,-0.15405858,0.10535881,0.021947939,0.09814487,-0.16110642,0.260918,-0.0070531773,0.0910518,-0.2625994,0.084933475
TCGA-86-8073-01,0.03010463,0.11615351,0.068554804,0.14908601,-0.24893555,0.14432625,0.1057439,-0.09865261,0.2185207,-0.20944643,-0.19858433,-0.15405303,0.062017255,0.026435424,0.15450557,-0.00078990567,0.1497748,-0.016915403,-0.12009963,0.3272258,-0.2089174,0.028006446,-0.28809473,0.23365268,0.12874259,0.24613126,-0.1674552,-0.011643461,-0.4558438,0.020851228,-0.12576835,0.12703381
TCGA-MP-A4TE-01,-0.10308886,0.08437494,0.20052248,-0.017545678,-0.12677303,-0.39292637,0.22884248,0.20956805,0.098048955,-0.1426272,-0.19500566,-0.12036734,-0.008409009,0.24426423,-0.14092685,-0.20929871,0.13516192,-0.24659143,0.08753479,0.3572989,-0.07757745,0.10333277,-0.007990734,0.14665304,-0.035944894,0.04889299,-0.09418315,-0.079924144,-0.30350694,0.25093886,-0.0994463,0.18035394
TCGA-64-1679-01,-0.06672068,0.14396101,0.1411023,-0.101141274,-0.08973845,-0.51127154,0.15381683,0.31203815,0.12404979,-0.12795618,-0.1299639,-0.14903477,-0.049640253,0.20050107,-0.24043491,-0.10915371,0.12453588,-0.24780576,0.09307416,0.30451444,-0.03395344,0.20348522,0.05565951,0.05511994,-0.06995808,-0.007197911,-0.06638572,0.035031658,-0.20394123,0.1882363,-0.08371073,0.22211966
TCGA-05-4382-01,0.008921008,0.2381499,0.29528216,-0.193981,-0.2970257,-0.09356699,0.09706811,0.13657485,0.27922276,-0.23843993,-0.1738214,-0.1028543,0.046775892,-0.065473475,-0.09287079,-0.21045987,0.043227926,-0.043873053,-0.1861199,0.35168338,-0.00033677404,0.013220123,-0.07716066,0.19394694,0.03378841,0.11386085,-0.0954081,-0.004472533,-0.35861328,0.1562897,-0.19524868,0.19515622
TCGA-17-Z042-01,0.08196987,0.19829053,0.19010143,-0.26270592,-0.17627853,0.28416288,0.022339236,-0.016625723,0.18867266,-0.15293089,-0.09296423,-0.010959266,0.06406652,-0.1934766,-0.06610352,-0.06686673,-0.0662895,0.3816196,-0.14003392,0.061396886,0.216367,-0.26623994,0.03091123,0.09752582,0.032070003,-0.112611234,0.0024938218,0.49237162,0.15088932,0.064536,-0.18265355,0.008470544
TCGA-44-A47G-01,-0.100305185,-0.001188302,0.054453585,0.2806819,-0.23772313,0.2082708,-0.022413198,0.17525,0.25444433,-0.29470873,-0.2310686,-0.22242942,-0.1731987,-0.06607708,0.03073332,-0.016391119,0.27635908,0.09933691,0.1476109,0.13652146,-0.13414896,0.12678193,-0.22629815,0.16861558,0.24621621,0.2719358,-0.19307236,0.021779668,-0.13881236,-0.09436766,-0.20339711,-0.06926629
TCGA-78-8655-01,-0.11665641,-0.025110919,0.16316749,-0.0009221865,-0.15474129,-0.31252885,0.24674931,0.22938599,0.1448202,-0.18157446,-0.23226704,-0.18816176,0.0441532,0.17545903,-0.26899225,-0.22718559,0.17511119,-0.16270041,0.0651146,0.3621822,-0.092388526,-0.04179927,-0.12200911,0.16849954,-0.023560187,0.041280802,-0.10495995,-0.07407753,-0.25638756,0.18753885,-0.11543314,0.21191445
TCGA-73-4676-01,-0.12609592,0.059284076,0.17811967,0.07473652,-0.18024759,-0.29441527,0.19159532,0.27114144,0.18948597,-0.2288857,-0.23841882,-0.1924044,-0.055546314,0.18073855,-0.15514462,-0.17051864,0.21308082,-0.14392965,0.1305565,0.347817,-0.13107012,0.14243823,-0.097807765,0.1561493,0.031058481,0.10979972,-0.14409292,0.029588815,-0.25284192,0.16789334,-0.13189045,0.15196481
TCGA-62-A46S-01,-0.16496998,0.15957205,0.2270184,-0.020074567,-0.21402943,-0.25777954,0.23579049,0.20480834,0.21057685,-0.24120967,-0.27095655,-0.20935862,-0.04182533,0.053969085,-0.14720923,-0.2510319,0.12329241,-0.025749367,0.16156131,0.2797963,-0.08866641,0.020811262,-0.066911444,0.15969543,-0.044494852,0.059486456,-0.13401185,0.062706545,-0.20894812,0.2685671,-0.19323732,0.19336838
TCGA-64-5774-01,-0.07467354,0.17225882,0.23011938,-0.036997605,-0.1311895,-0.44631124,0.2097776,0.17523645,0.12364631,-0.13733043,-0.17664142,-0.090125024,-0.015657606,0.20209667,-0.07162547,-0.16082428,0.08938456,-0.23981895,0.071384095,0.30403423,-0.07605567,0.20274282,0.0271256,0.09099473,-0.1054717,0.08465246,-0.11236909,-0.061634187,-0.30248174,0.2800293,-0.094456926,0.20313187
TCGA-71-6725-01,-0.083595924,0.3278727,0.24377945,-0.12102262,-0.24935706,-0.10795331,0.140042,0.12363441,0.27175078,-0.2875302,-0.24839301,-0.22428161,-0.09286628,-0.14583552,-0.05617443,-0.17158669,0.03052632,0.2879938,0.14659324,0.11679472,0.014066394,0.0055042584,-0.010176258,0.10036211,-0.049527723,0.008838555,-0.09898065,0.31423712,-0.048334323,0.21927835,-0.2513191,0.1327863
TCGA-49-AARO-01,-0.09165914,0.076038755,0.15946968,-0.07090358,-0.028113786,-0.5449896,0.13360861,0.31120452,0.037710205,-0.07448321,-0.09384231,-0.03832812,-0.10136731,0.23513292,-0.17307778,-0.12997812,0.08994985,-0.35686985,0.13358414,0.21900862,-0.008126139,0.2629105,0.1372483,0.009636833,-0.102449685,0.0010368569,-0.07243075,-0.08963975,-0.140696,0.23182885,-0.040677194,0.15763707
TCGA-97-7938-01,-0.12381145,-0.1315549,0.075788446,0.29105693,-0.17820707,0.19710864,0.06152208,0.025856577,0.14421764,-0.12614809,-0.16656804,-0.019593257,-0.033923488,0.050047148,0.19595574,-0.057019655,0.18913026,-0.2293989,-0.04133992,0.22740793,-0.23129213,0.09671048,-0.22226804,0.19817013,0.1464191,0.3450339,-0.23973234,-0.2335551,-0.3576106,0.05860262,-0.10891787,0.05163764
TCGA-99-AA5R-01,-0.12968315,-0.36608258,0.07242509,0.1874478,-0.17131254,0.33179533,-0.12212005,0.26263633,0.19286366,-0.20572054,-0.17194486,-0.07640485,-0.15085085,-0.14037985,-0.13425046,-0.113174856,0.23106849,-0.023282142,-0.0155809745,0.020512465,-0.03616682,-0.057774257,-0.1778599,0.15936267,0.20555736,0.22465831,-0.18360183,-0.31163758,-0.026705679,-0.14281888,-0.16666414,-0.09234321
TCGA-64-1680-01,-0.047293194,0.10596841,0.08409484,0.06163757,-0.074857235,-0.41649798,0.0898212,0.34943938,0.11684878,-0.15334833,-0.11941681,-0.119000986,-0.1001554,0.278465,-0.14218155,-0.008275623,0.22721514,-0.29124233,0.10952556,0.34492183,-0.06387255,0.33506748,0.016601121,0.07536801,0.08257742,0.08227633,-0.09550035,0.055568233,-0.23828988,0.07817072,-0.054515515,0.10761621
