,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,-0.17092703,-0.38072756,0.021791289,-0.14414886,-0.024945308,-0.07080084,0.2599307,0.14293523,0.15834352,0.14670667,-0.1785824,-0.1441031,0.22220625,-0.22487535,-0.17305562,0.17989303,0.19283846,-0.22511384,0.05374647,0.18643329,-0.19265813,-0.04525938,-0.073246084,0.3250765,0.05626881,-0.23199208,0.2139496,-0.19447066,-0.06779779,-0.109553166,0.07307522,0.10586633
TCGA-62-8402-01,0.032594334,-0.24528004,-0.1446588,0.023774585,-0.043087684,0.21152216,0.04551681,0.15912835,0.18985008,0.016763896,-0.118501484,-0.09582796,0.11211886,-0.20185377,0.07125193,0.2224217,0.15560119,-0.20675871,-0.072186515,-0.083189785,-0.14807455,-0.092057526,-0.1378652,0.23755725,-0.14262426,-0.04798327,0.30081347,-0.5234363,0.056316458,-0.13367681,0.14873715,0.24629883
TCGA-05-4422-01,-0.05438211,-0.17553322,0.037286527,0.017990882,0.025500063,0.19382381,-0.15102786,0.1364459,0.11284655,0.0817004,-0.15031444,-0.2089277,0.13708346,-0.1337302,0.029780949,0.23188058,0.15413842,-0.09748653,-0.23077822,-0.015831687,0.054761466,-0.054672573,0.0073632644,0.13744922,0.015999882,0.015374364,0.36736447,-0.56338936,-0.1368456,-0.1403817,0.29603946,0.1313418
TCGA-4B-A93V-01,0.028935624,-0.26127213,-0.16840255,0.002767774,-0.040326674,0.16942222,0.1149737,0.1557739,0.17818142,0.013341135,-0.13666591,-0.07627096,0.11526077,-0.23390377,0.055465043,0.23321547,0.16272384,-0.22519574,-0.02101497,-0.054209564,-0.17767464,-0.09935538,-0.16071722,0.2783004,-0.15373142,-0.101485446,0.2929568,-0.47223845,0.07779516,-0.14036843,0.07877899,0.22981352
TCGA-55-8506-01,-0.12925065,-0.372338,0.083366,-0.19898535,-0.17249349,-0.06406787,0.20272306,0.2037665,0.19788994,0.13301343,-0.12005163,-0.061842572,0.29006422,-0.1477932,-0.26066178,0.13771845,0.1978579,-0.2881202,0.1819691,0.16509494,-0.09267773,-0.16708423,-0.1131147,0.2915466,0.09897406,-0.22221723,0.13682854,-0.046996325,0.04883475,-0.0913631,0.07474456,0.019998783
TCGA-86-8073-01,-0.14738083,-0.35075065,0.09351321,-0.21433304,-0.15433443,-0.061698444,0.14503968,0.19109291,0.15534213,0.14941548,-0.15130499,-0.09922603,0.30512515,-0.15236567,-0.3079975,0.16975297,0.1706175,-0.24631599,0.16598232,0.17402966,-0.011736349,-0.20255396,-0.06888422,0.2742806,0.14022821,-0.21798089,0.17093614,-0.07297657,0.061033975,-0.10313449,0.10549256,-0.015042122
TCGA-MP-A4TE-01,-0.16390568,-0.37803483,0.004302323,-0.09283552,-0.018958507,0.03291817,0.18219668,0.15209785,0.16425095,0.14490509,-0.184553,-0.20264122,0.20856681,-0.2185359,-0.12238383,0.19835868,0.16570628,-0.21195534,-0.04268702,0.113415435,-0.19805783,-0.045181002,-0.05325781,0.298399,0.046068717,-0.14912918,0.26700872,-0.33081996,-0.06421229,-0.12946022,0.14297396,0.1688091
TCGA-64-1679-01,-0.11293623,-0.36596605,-0.041109912,-0.051161442,-0.01965135,0.087899335,0.20998071,0.17267004,0.19029534,0.098772526,-0.15682122,-0.15047754,0.16919261,-0.22201864,-0.037592277,0.20938574,0.20433488,-0.2430453,-0.021533843,0.03579695,-0.24654895,-0.077869065,-0.10893219,0.29851568,-0.0060234955,-0.111099176,0.25837132,-0.36631283,-0.038103983,-0.122159176,0.09585831,0.20329373
TCGA-05-4382-01,-0.0031653538,-0.2647069,-0.113213316,0.006852814,-0.052993584,0.19521701,0.057980113,0.16986696,0.20505469,0.023703702,-0.11790152,-0.1142216,0.14643948,-0.20333196,0.023961663,0.23238458,0.17101528,-0.21604842,-0.055541467,-0.063419536,-0.14175868,-0.111498505,-0.111561835,0.23807101,-0.10775278,-0.06448421,0.3185277,-0.49196008,0.044950474,-0.15988152,0.1520884,0.24970248
TCGA-17-Z042-01,0.098091096,-0.10491405,-0.32919043,0.018393502,0.17394589,0.097147346,0.37783828,-0.11525698,0.18058805,0.099839136,-0.026807165,0.028940378,0.021942383,-0.17359328,0.14414907,-0.022250807,0.12382704,-0.17056842,-0.113336295,0.064593375,-0.3600196,0.003750961,-0.026132423,0.10595838,-0.35171366,-0.036868144,0.05752813,-0.13413143,0.088147,-0.12713815,-0.03304643,0.45224828
TCGA-44-A47G-01,-0.22252487,-0.3454313,0.13946083,-0.18052325,-0.07927854,-0.028528592,0.081119426,0.15254812,0.14500783,0.17771704,-0.18015407,-0.215532,0.2721798,-0.14759031,-0.2668478,0.1777449,0.13618015,-0.20946778,0.023540165,0.16214204,-0.08018154,-0.14733134,-0.015202575,0.25298285,0.18056375,-0.16468664,0.23321074,-0.22388504,-0.049801327,-0.13265206,0.21271437,0.02813893
TCGA-78-8655-01,-0.1644815,-0.34437796,0.059105817,-0.09303862,-0.04602563,0.08389465,0.065769434,0.1663257,0.16297998,0.15310661,-0.18332237,-0.22879022,0.23197456,-0.180118,-0.1449803,0.20894136,0.15503693,-0.1971033,-0.07985907,0.084505394,-0.109674975,-0.08579501,-0.02799598,0.25958967,0.086571686,-0.09479037,0.29564542,-0.38851872,-0.07420005,-0.13800952,0.22550192,0.14130016
TCGA-73-4676-01,-0.06763073,-0.2276443,0.014246773,0.0038206438,0.015310816,0.18255207,-0.08031222,0.14691585,0.13782173,0.08849145,-0.16019835,-0.20981248,0.15849185,-0.15827313,0.0012466935,0.23593846,0.1607719,-0.121334136,-0.19430447,-0.000561542,0.003397246,-0.050235406,-0.005380937,0.17907362,0.0029696983,-0.012789702,0.36666167,-0.5450295,-0.11692693,-0.14185461,0.26975402,0.16809481
TCGA-62-A46S-01,-0.15997393,-0.3685289,0.016186493,-0.0940187,-0.045212947,0.054262374,0.16369957,0.16462664,0.17446694,0.12523848,-0.17176606,-0.19476232,0.22602884,-0.20251054,-0.15194699,0.20756955,0.16405609,-0.22400862,-0.013572032,0.08640149,-0.19127521,-0.082270056,-0.0516931,0.2938866,0.052010268,-0.13856761,0.272059,-0.33455518,-0.034954812,-0.14150243,0.14429393,0.17809756
TCGA-64-5774-01,0.021501826,-0.31302747,0.02303999,-0.23064676,-0.22606291,-0.116565965,0.17684852,0.21191898,0.21858422,0.11741149,-0.07855829,0.08144171,0.28481853,-0.13854568,-0.20962784,0.1015849,0.23820035,-0.2853107,0.28359258,0.1676778,0.07888683,-0.20122755,-0.18061562,0.24426731,0.017830167,-0.24138147,0.07624395,0.041749965,0.1326046,-0.04526909,0.05969161,-0.054545768
TCGA-71-6725-01,0.11362907,-0.27672935,-0.14838901,-0.19428293,-0.16592865,-0.08256595,0.28128082,0.14931788,0.2062712,0.08565043,-0.104189366,0.13763209,0.2016879,-0.2093244,-0.07576731,0.09099642,0.22215258,-0.29458702,0.25283322,0.12455202,-0.038419485,-0.16173126,-0.24250709,0.30375367,-0.12327297,-0.2659789,0.061905686,-0.01743674,0.20777912,-0.06304718,-0.053940967,0.048662473
TCGA-49-AARO-01,-0.08124017,-0.2793818,-0.066379756,-0.044220187,-0.04171624,0.1363961,0.07463026,0.16683602,0.14664161,0.088383086,-0.18222961,-0.20594275,0.16423279,-0.24216734,-0.04436254,0.2487531,0.14671907,-0.19109409,-0.07971041,-0.017663963,-0.14916618,-0.092938825,-0.07526786,0.24849732,-0.006660177,-0.097264215,0.3151458,-0.48274404,0.033045113,-0.16008982,0.16277349,0.20674692
TCGA-97-7938-01,-0.122984245,-0.24295214,0.19066104,-0.22986023,-0.12890778,-0.15797815,0.029355986,0.13246743,0.11680524,0.24588603,-0.13737884,-0.06592412,0.30570498,-0.09901291,-0.31414455,0.11291697,0.17193632,-0.16931945,0.12960367,0.25209925,0.22236776,-0.17290285,-0.013523301,0.18902339,0.18485835,-0.18912968,0.17133193,0.0059782574,-0.056232348,-0.08205356,0.22325249,-0.22749108
TCGA-99-AA5R-01,-0.15409604,-0.09015298,0.25336346,-0.1252365,0.010431954,-0.1418179,-0.1624647,0.0061980207,0.014978886,0.30954432,-0.10428351,-0.12975337,0.18748905,0.011006514,-0.20095675,0.06345135,0.08765547,-0.07072601,-0.03948131,0.20359956,0.24513017,-0.13286638,0.072408974,0.019479299,0.26241767,-0.025360165,0.18960929,-0.11429729,-0.1825086,-0.07283796,0.43364546,-0.39231685
TCGA-64-1680-01,-0.046216447,-0.2174983,-0.018250681,0.014772473,-0.014773758,0.21729936,-0.07795574,0.16247016,0.13990942,0.06343209,-0.14929762,-0.1961607,0.14386682,-0.16611321,0.016839879,0.24288711,0.14972693,-0.14616525,-0.17198104,-0.06120904,-0.030739455,-0.089908645,-0.034340013,0.1807619,-0.011526256,0.003614877,0.35262045,-0.56122,-0.047958966,-0.15571326,0.24251194,0.18264021
