,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,0.06427117,-0.05136947,-0.33345535,0.06425936,-0.01461601,-0.19996345,-0.15719616,-0.005272009,0.076724306,0.3539728,0.17593229,0.013485371,0.086437576,-0.12605244,0.19677106,-0.37851045,-0.030249976,-0.13602935,0.109658346,0.115052834,0.12566029,-0.040618982,-0.25944036,0.036931425,0.1664315,-0.24408872,0.28709286,0.07934581,-0.04223811,-0.015261802,0.09280837,-0.3576062
TCGA-62-8402-01,0.18313374,-0.3757834,-0.38854274,0.28705433,0.05008502,0.21189015,-0.26581147,-0.16972762,-0.11080118,0.2201615,0.2040662,-0.16795939,0.16291992,-0.080472805,0.014726823,-0.33489114,0.12914668,-0.14675695,-0.017495777,-0.02214469,0.044369552,-0.076422036,-0.1624657,0.021103846,0.12592919,-0.07845564,-0.070714556,0.042578954,-0.0842429,0.0026438725,0.111213185,-0.21694091
TCGA-05-4422-01,0.055633,0.052479725,-0.4189204,-0.103979774,-0.054070044,-0.5860124,0.04283429,-0.06560086,-0.20680803,-0.011132749,-0.32558018,-0.16563088,0.040985998,-0.084691636,-0.04638889,0.028521443,0.062408928,0.1729248,-0.15355359,-0.22380075,0.11987082,-0.06427553,-0.08489956,0.18588148,0.18830094,0.0815513,0.07730576,0.11024714,-0.11258936,-0.1299156,-0.07390934,0.06516054
TCGA-4B-A93V-01,0.14460956,-0.22645722,0.034394275,-0.32954183,0.08409628,-0.34281313,0.1559779,-0.05910755,-0.18513276,0.28824124,-0.03782396,0.20041482,-0.018410373,-0.043927915,-0.15498485,-0.216378,0.2353711,0.084534645,-0.13699865,-0.25285256,0.28286096,-0.23097825,-0.045033347,-0.034526348,0.0792848,-0.03112813,-0.1407968,0.1836157,-0.018038535,-0.22639535,0.015835311,-0.19771624
TCGA-55-8506-01,0.18751113,0.0081623355,-0.13051815,-0.15480193,-0.070108145,-0.26718414,-0.06302209,-0.21655196,-0.1481729,0.1946519,-0.06963973,0.12819383,0.2170429,0.04272845,-0.050406817,-0.14633572,0.21152359,-0.14428589,0.15057637,0.18084028,0.38238502,-0.06205764,-0.30017516,-0.018048331,0.27381784,-0.009860436,-0.14310436,0.2621974,0.00820484,-0.19394246,0.036312565,-0.27902025
TCGA-86-8073-01,0.15021487,0.061786722,-0.038669776,-0.10339157,-0.10406025,-0.29046646,0.025598612,-0.28848127,-0.22208177,-0.10916705,-0.073777646,0.16528188,0.2461231,0.07899895,0.0145558445,0.024274014,0.21988483,-0.33914298,0.111490384,0.28647643,0.20471235,-0.10161005,-0.22736125,-0.03325584,0.26402315,-0.074222416,-0.3220041,0.1805576,0.019580921,-0.17598116,-0.06811459,-0.10170984
TCGA-MP-A4TE-01,0.13364467,-0.2624695,-0.23930505,0.06095387,-0.027008317,0.21499676,-0.092732094,-0.13243361,-0.07978295,0.52268624,-0.07655264,0.022334337,0.0946414,0.1553287,6.350773e-05,-0.36163276,0.05172319,-0.04316943,0.11772975,-0.14949499,0.2335662,0.12722354,-0.13023004,0.020837098,0.16053352,0.045813203,0.021204472,0.14421584,-0.20519592,-0.11879434,0.27399105,-0.14177746
TCGA-64-1679-01,0.15790682,-0.26958376,-0.18017802,0.051358055,-0.04995744,0.21896744,-0.18693425,-0.10785888,-0.011763086,0.5290442,0.041717116,0.042563573,0.083529085,0.03709725,-0.029206181,-0.35155421,0.07622333,-0.023637693,0.15580218,-0.114248715,0.28195077,0.015268197,-0.20338784,-0.03491737,0.15342166,0.018253904,-0.0055228784,0.15074615,-0.1293743,-0.0888453,0.2367218,-0.24614502
TCGA-05-4382-01,0.21723464,-0.21616839,-0.3662873,0.17375621,0.090058565,-0.03043406,-0.1820993,-0.22607283,-0.09346407,0.33870393,-0.021204289,-0.14744912,0.13300827,0.040014714,-0.1738174,-0.288571,0.19775577,0.03393158,0.047930215,-0.10237733,0.28231996,-0.06235884,-0.2297188,-0.0039033152,0.22111858,-0.0072134263,-0.082283095,0.1924335,-0.09619717,-0.20888816,0.042041503,-0.18213598
TCGA-17-Z042-01,0.096923426,-0.23937176,0.31985685,0.117284946,0.09898484,0.36612225,-0.16167843,-0.08042582,0.012766812,0.0632271,0.37960938,-0.25367132,-0.046388663,-0.07459856,0.03930892,-0.106380716,0.22501053,-0.09999135,0.024732133,-0.102505565,0.24877474,-0.023079207,-0.015629815,-0.04515992,0.19198531,-0.14853752,-0.16915953,0.17359844,0.1490435,-0.2821519,-0.06136086,-0.21882607
TCGA-44-A47G-01,0.13763754,0.12191712,-0.33196163,-0.024133535,-0.03842606,-0.27653083,-0.21159802,-0.13925026,-0.13236032,0.21061513,-0.3663899,-0.03051518,0.21640676,0.11522889,-0.21312001,0.016356204,-0.03841241,0.010971771,0.11983185,0.05160346,0.29957995,0.08635542,-0.29066855,-0.0065735574,0.1976466,0.3478593,7.278009e-05,0.20356314,-0.03962916,0.008324879,0.06356988,-0.053931102
TCGA-78-8655-01,0.08651017,-0.17058755,-0.13942131,0.14835894,-0.07028313,0.323267,-0.006452236,-0.22543514,-0.052157316,0.30242094,-0.08588544,-0.020048441,0.16320147,0.31002533,0.13211633,-0.24134958,0.14653541,-0.10601063,0.23405258,0.095529616,0.12186156,0.2691188,-0.13202724,0.11301087,0.17789334,-0.09402456,-0.05744782,0.0932244,-0.28862667,-0.19177887,0.2714043,-0.030557206
TCGA-73-4676-01,0.19971485,-0.1475572,-0.2750639,0.027232964,-0.09420181,0.12047129,-0.15843348,-0.18280052,-0.047982596,0.31013215,0.108698644,-0.026240446,0.24191464,0.04532765,-0.08893852,-0.20658876,0.031644605,-0.07209829,0.22475643,0.17216483,0.21717037,0.06605052,-0.32616612,0.07875439,0.16595902,-0.22223939,0.08173598,0.21040635,-0.16909665,0.031803694,0.2607094,-0.28627467
TCGA-62-A46S-01,0.16735311,-0.047435053,-0.39856565,0.20805435,-0.14652023,-0.028211944,-0.32607827,-0.12630352,0.015353037,0.3879936,0.09676392,-0.11148334,0.10791931,-0.053641647,0.0070486167,-0.24157783,-0.0057971333,0.11067234,0.16969588,-0.036551367,0.25639957,-0.0011520184,-0.31777465,0.06399375,0.23093478,-0.019358194,0.10848012,0.16304356,-0.13608721,-0.075342074,0.13897043,-0.16958654
TCGA-64-5774-01,0.10710453,-0.27048445,-0.20967649,-0.053824473,-0.03377832,-0.2046629,0.00841388,-0.04743945,-0.06785812,0.478166,0.024296358,0.0020730172,-0.01650607,-0.093007036,0.00762685,-0.41280735,0.11682859,0.0039692894,-0.042682596,-0.2612949,0.25023696,-0.13095579,-0.08204202,0.027180314,0.14243479,-0.27109814,0.05738082,0.13717988,-0.11663777,-0.2065603,0.108592406,-0.23445183
TCGA-71-6725-01,0.11379548,-0.17435826,-0.038092356,-0.36054006,0.08974526,-0.30943498,0.094609134,-0.03194727,-0.16934441,0.32695213,-0.1664448,0.19136043,0.005605863,-0.07256496,-0.044852298,-0.24688646,0.1396039,-0.19041729,-0.08209549,-0.27129954,0.30461028,-0.16594525,-0.0942857,-0.07306776,0.2101464,0.06622916,-0.11410255,0.10964694,0.041368738,-0.21975213,-0.01830314,-0.22068563
TCGA-49-AARO-01,0.1624147,-0.3912231,-0.16518338,-0.06354414,-0.11118263,0.21059024,0.04991057,-0.2099568,-0.22097217,0.098138295,0.18988392,-0.24196792,0.08132526,0.0017435123,-0.039950017,-0.21107952,0.26810414,-0.04602758,-0.085446335,-0.111331865,-0.0032872916,0.047057122,-0.044435635,0.28752095,0.14862056,-0.32947642,-0.10709877,0.09349834,-0.2366059,-0.21363544,0.18931653,-0.106056854
TCGA-97-7938-01,0.11806862,0.098611124,0.030377923,-0.04561703,-0.20503707,0.17004387,0.0036051478,-0.29828924,-0.19698085,-0.06654981,-0.14643493,0.19624528,0.23131914,0.26286903,0.108014286,0.078124285,0.22222808,-0.22933929,0.25204453,0.33832577,0.116168045,0.14184594,-0.1912207,0.017774796,0.24094762,0.17772031,-0.25738502,0.0741669,-0.13788083,-0.16639093,0.08610744,0.06207747
TCGA-99-AA5R-01,0.061371733,0.14913204,-0.17147659,0.14768212,-0.14376113,0.066044815,-0.08991954,-0.2730329,-0.20832014,-0.2733168,-0.25495362,-0.06617276,0.27772453,0.2763343,-0.054144993,0.3119012,0.08448866,-0.07674319,0.16408522,0.31630903,-0.041950963,0.16595909,-0.18393874,0.06929323,0.12226439,0.2381498,-0.16621749,0.04538421,-0.13998537,0.044861574,0.03294924,0.20480615
TCGA-64-1680-01,0.1645933,-0.28253892,-0.33071,0.20950212,-0.15886977,0.29784608,-0.24813178,-0.18014966,-0.05278588,0.21289234,0.13307859,-0.09404211,0.2434725,0.052616462,0.0051826527,-0.1592332,0.07861649,-0.12939626,0.2112512,0.18642391,0.063687414,0.08245612,-0.23561648,0.05601391,0.06518112,-0.18047094,-0.01087266,0.06994634,-0.19947016,0.11229872,0.26172504,-0.18764727
