,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
553,0.053673435,0.038292002,-0.012700065,0.12559459,-0.016080566,-0.15261067,0.10088308,0.042124156,0.1677222,-0.09770946,0.08936589,0.07335385,-0.11231665,-0.106910795,-0.06586719,-0.11591869,0.06233984,-0.12023628,0.15720297,-0.085044034,0.19435345,-0.05603648,-0.13037768,-0.12758255,-0.008242196,0.032335665,-0.040406946,-0.030230531,0.061598737,0.11733307,0.062426105,0.09391554,-0.05655377,-0.041813616,-0.27711868,-0.1272712,-0.11785884,-0.046356414,-0.09051489,-0.08989189,-0.026755733,-0.09844087,0.1352072,-0.15272005,0.0787504,0.0020532908,0.04545709,0.018235559,-0.07261752,-0.17706198,-0.19754922,0.0030519431,0.036089044,0.099919625,-0.0783069,-0.14543068,-0.00033477542,-0.081902094,-0.036223397,-0.108562246,-0.04748023,-0.022191016,0.09443814,0.09914173,-0.042934302,0.026556069,-0.036970347,-0.101556845,-0.11591409,-0.13740204,-0.009224615,0.114831716,-0.09933092,-0.07440196,0.08256201,-0.12050202,0.08632249,0.07689262,0.08341492,0.11025763,-0.07568531,0.17387246,0.052865926,0.098402545,-0.03295598,-0.03258324,-0.08849946,-0.07008064,-0.1495307,0.042934705,0.284983,-0.08121771,0.061779898,-0.043857023,0.18466638,-0.04816446
270,0.058636915,0.08024673,-0.09672599,0.05356961,0.12925293,0.0385725,0.015564149,0.04913196,0.016432352,-0.11861069,0.10354167,0.10020483,-0.08614392,-0.12512858,-0.031335425,-0.022139506,-0.015105165,-0.09175194,0.03637691,-0.085259795,0.12964106,-0.051666763,-0.0717989,-0.10632477,-0.14550748,0.014585983,-0.16203894,-0.08807441,-0.0024773201,0.08893545,-0.03694049,0.10728999,-0.027772872,-0.19067515,-0.33583045,-0.096041836,-0.10512382,0.06915996,-0.0031953857,-0.13839643,-0.048988674,-0.20015156,0.103014395,-0.052742075,0.09527914,0.14125271,0.08813908,0.06269026,-0.029379848,-0.15190369,-0.11757324,0.0066579557,-0.057020478,0.10045263,0.07366575,-0.09416271,0.042156808,-0.10323947,-0.06085446,-0.069917314,0.041623246,0.05394746,-0.017154489,0.1146025,-0.011790847,-0.002434233,-0.024773171,0.024412548,-0.122621164,-0.08315022,-0.06981178,0.104809985,-0.12759344,-0.038075704,0.100508206,-0.07822569,-0.008846318,0.1136797,0.07317917,0.15145002,-0.044324912,0.143465,-0.016262678,0.079924144,-0.020144524,-0.25978798,-0.052246433,-0.24188173,-0.14353625,0.0624724,0.17506999,0.084088534,0.043967538,0.03758874,0.14494358,-0.11599825
109,0.030809132,0.07492052,0.034114774,0.10098087,-0.15123121,0.170171,0.060111027,0.023817841,0.027043859,-0.023762355,0.0913811,0.048400726,-0.007524465,0.04740034,-0.015028113,-0.19197938,-0.1015252,-0.07932511,0.19573519,-0.12769133,-0.07299533,0.056843307,-0.034908965,-0.080660164,-0.16763048,-0.07897525,-0.16407256,0.06010262,0.019486515,0.0437102,0.02861302,0.14458646,-0.084279686,-0.21287414,-0.07878283,-0.02116025,-0.056897625,-0.109177545,-0.116353765,0.048328456,-0.18778813,0.11198034,0.029377809,0.03105907,0.12875329,0.072855696,0.12505408,0.14240265,0.08688152,-0.11820449,0.21069537,0.12466475,0.07275185,-0.003175997,-0.19782078,-0.043682177,0.12301318,-0.07721646,-0.08416203,-0.10107845,0.06389574,0.037089147,-0.016124066,0.036197815,-0.03372287,0.19705772,0.043302443,0.07369208,0.01656286,-0.15168743,-0.045770433,0.067957975,-0.09337523,0.18047345,0.076294795,-0.020284979,0.044328213,-0.016471302,-0.009720469,0.059330888,-0.09587981,0.09279503,0.24050377,0.061273277,-0.066640966,0.07646653,-0.14333834,0.07640884,-0.11072109,0.071757816,0.08206336,-0.12333624,0.14798145,-0.06573717,-0.034558687,-0.11858509
348,0.03183954,0.2615941,0.079307705,0.06734005,-0.014637535,0.22523087,-0.038410254,0.0120197255,0.047361903,-0.090632424,0.08640304,0.07001909,-0.0104435915,0.050433747,0.008341613,-0.11748146,-0.06667848,-0.06948689,0.23117898,0.0056556077,-0.047308404,0.047660556,-0.06194873,-0.04388068,-0.117209375,-0.08572068,-0.15576985,0.055915173,0.01367076,0.06327222,-0.089862175,0.033840016,0.003359502,-0.18234341,-0.2722394,-0.02784732,-0.06642585,-0.017165015,-0.037138186,0.012051108,-0.17749183,0.16239746,-0.038798127,0.04586738,0.06593855,0.12760767,0.08978651,0.09913405,0.20665692,-0.29228014,0.14761564,0.15143076,0.16815776,0.0056301756,-0.15622936,-0.016512265,0.0138211865,-0.0994414,-0.03181059,-0.072313264,0.08241044,-0.010397874,0.0082436325,0.011840233,-0.027196374,0.12291152,0.006023428,0.13354817,-0.038085338,-0.10866522,-0.08571478,0.067365974,-0.05206237,0.043679968,0.039176732,0.05052938,0.0444311,-0.007743894,-0.046067316,0.06639324,-0.08081774,0.06726379,0.16605234,0.06950857,-0.11293257,0.06908107,-0.123209044,-0.071113415,-0.08571784,0.043023087,0.019369597,-0.017085698,0.16295741,-0.13454169,-0.008192511,-0.13152583
278,0.059003998,0.0052020755,-0.036129083,0.1374409,-0.027948229,0.026842033,0.013058544,0.064958245,0.13938685,-0.04569955,0.069863334,0.092786886,-0.071533605,-0.062590234,-0.14143322,-0.111577965,-0.10128443,-0.10475771,0.08783788,-0.21526995,0.001327969,-0.013438324,-0.05113792,-0.080924295,-0.15693524,-0.056529507,-0.17853598,-0.038679007,-0.022519045,0.061960783,-0.12624061,0.06728474,-0.07992818,-0.23557854,-0.17030296,-0.08520375,-0.09208047,0.06758764,-0.0294159,-0.11987132,-0.16217306,-0.2529392,0.014565645,-0.106534004,0.09931552,0.12436798,0.06378007,0.15758045,0.109222606,-0.06341063,0.07103667,0.036524776,-0.10879858,0.06001951,-0.04782003,-0.10054747,0.15312625,-0.07025382,-0.06140731,-0.124778286,-0.009176757,0.092913605,0.15053017,0.11688422,-0.029440202,0.07208178,-0.06536167,0.060282957,-0.13713828,-0.07530634,-0.063801184,0.17349616,-0.08328936,0.31661364,0.118398644,-0.065257475,0.0056667486,0.016453348,0.10114983,0.07061013,-0.07706063,0.102359,-0.042342693,0.09695754,-0.07546299,-0.06882145,-0.018810207,0.05293216,-0.04661841,0.042619567,0.034874734,0.041812498,0.0812276,-0.015606227,-0.028363662,-0.16866094
397,0.014836268,-0.088964604,0.016477587,0.06351946,-0.12837261,-0.105080135,0.083801016,-0.01726755,0.042975944,-0.079284385,0.07597007,0.054994114,-0.022180913,-0.09482616,0.022701599,0.038223714,-0.17525169,-0.07509701,0.08103052,-0.0012315933,-0.13904735,-0.017624272,-0.03607478,-0.17350063,-0.0437214,0.032871444,-0.18705325,-0.11989596,-0.07722964,-0.0054174084,-0.07258247,0.1951621,-0.056147378,-0.22115363,-0.035285965,-0.089195184,-0.044976525,-0.07789322,-0.07752614,-0.019875066,-0.075061955,0.035078295,0.066506766,-0.05511794,0.16661528,0.06613751,0.11095346,-0.06296353,-0.029985804,-0.1423001,0.3582628,0.038963597,-0.028676977,0.028259791,-0.11722633,-0.079725444,-0.060307786,-0.08884152,-0.14896968,-0.0105128465,-0.16265145,0.073927514,0.12618683,-0.050521683,0.12986936,0.14799194,0.019914363,-0.027306667,-0.04900133,-0.066868424,0.060795568,0.02604765,-0.14852212,-0.07158025,0.0455581,-0.08986192,0.09440019,-0.08301783,0.036485188,0.078700654,-0.084305674,0.12744991,0.20965578,0.031419978,-0.01747869,-0.17090811,-0.01103016,-0.19217098,-0.036826145,0.118926145,0.12534899,-0.03076748,0.09925707,0.13064434,0.10484186,-0.12823094
83,0.049735162,0.13587683,0.026006233,0.052670192,-0.015701756,0.07542042,0.06498562,0.03481657,0.05991771,-0.11060415,0.08369611,0.056794487,-0.056037545,0.012512815,-0.021910654,-0.12944327,-0.09815955,-0.09843309,0.074313134,-0.06686194,0.0120445425,-0.07173736,-0.091141716,-0.016389089,-0.12049168,-0.08839069,-0.21413049,-0.029261304,-0.03145963,0.12613186,0.0673435,0.036050767,0.027093172,-0.26003343,-0.30162936,-0.06547485,-0.0997831,-0.13930927,-0.02146322,-0.056548193,-0.11269769,0.06282684,0.032809835,0.0034119568,0.09481336,0.06908448,0.09595054,-0.024296647,0.061363477,-0.32756674,0.06823143,0.09360849,0.09194122,0.057405304,-0.18167491,0.014776094,0.0067203017,-0.17559138,-0.033901285,-0.10863718,0.094366215,0.03524225,0.0485692,0.053486843,0.011371828,0.098311245,-0.023616653,0.16834663,-0.11289292,-0.09015848,-0.07911882,0.14732173,-0.08846725,0.020244317,0.078612864,-0.045546394,0.08660859,-0.01825225,0.012772926,0.1045429,-0.06562892,0.12839106,0.13543397,0.08445114,-0.093713164,0.033700544,-0.11239356,-0.17626083,-0.13703704,0.050853044,0.1704499,0.07286611,0.13085766,-0.05680957,0.021956982,-0.12930705
325,0.06849545,0.19678153,-0.073185876,-0.051079538,-0.010556022,0.025402835,0.030195879,0.09447097,0.047297414,-0.10387582,0.07023317,0.055880047,-0.119048156,0.07806568,-0.14262483,-0.032843433,0.16258118,-0.100617364,-0.030013457,-0.04679188,0.09522578,-0.14008495,-0.10607381,0.12281394,-0.12106999,-0.052157827,-0.11638315,-0.066961065,-0.013623367,0.16208622,0.15020852,-0.086666845,0.013218993,-0.044241536,-0.25096065,-0.065761745,-0.11410106,-0.20012446,-0.057716586,-0.12559943,0.060447592,-0.0977131,0.0007070705,0.03465583,-0.041493528,0.044248123,0.01868513,0.016766714,-0.054176666,-0.066920646,-0.33650964,-0.011868475,0.14497425,0.111944914,-0.026886428,0.05700826,-0.0074030925,-0.11146414,0.08053436,-0.097455844,0.17679586,-0.14116216,-0.074147314,0.12953226,-0.056497704,-0.04562631,-0.005347755,0.060158405,-0.100113265,-0.135564,-0.17386551,0.120325826,-0.0038980774,-0.049729913,0.07744826,-0.09654483,-0.057205122,-0.05014991,0.099930674,0.11846575,-0.026632993,0.06211365,0.0693828,0.07786431,-0.10278672,-0.03830324,-0.11846394,-0.14480808,-0.083136864,0.015855046,0.08920463,0.14864554,0.0015889647,-0.108807646,-0.16400938,-0.00079752423
305,0.033060487,-0.04743648,0.013434483,0.048047725,0.0083009135,0.11267049,-0.054909963,0.010559407,-0.009430648,-0.029826691,0.0840093,0.07849729,-0.060661618,0.018182509,-0.102798805,0.06752854,-0.1995859,-0.065202996,-0.12923284,-0.056304637,-0.2520282,-0.13690434,-0.043479525,-0.08838526,-0.3017286,-0.04915902,-0.34875596,-0.12608442,-0.06245383,0.039417237,-0.08701351,0.078415506,-0.042379025,-0.36116353,0.03249965,-0.060738176,-0.043073077,-0.11986418,-0.014514924,-0.059470903,0.0037377411,-0.013703177,-0.18408327,-0.04071886,0.054008424,0.022138549,0.08698664,0.008129247,-0.09280309,-0.084779516,0.15227377,0.0390317,-0.068890005,0.05210642,0.0011240554,-0.029709073,-0.026584616,-0.11046552,-0.103781395,-0.001305728,-0.08360305,-0.028230937,0.049171243,-0.0061176037,0.18849602,0.011015328,0.042646702,0.10459248,-0.04427589,-0.020676963,0.027584238,0.018787729,-0.10131854,0.1607902,0.044797182,0.0037975349,-0.039904717,-0.14432292,0.01638099,0.10719424,-0.043935254,0.028116204,0.0061409473,0.043723896,-0.0572968,-0.060170174,0.04361411,-0.026459865,0.073420845,0.12323795,-0.05659546,0.17402998,0.048897423,0.1679786,-0.1039767,-0.1358317
21,0.052718863,0.07066965,0.016980002,0.12650712,0.12581174,0.11549825,-0.023989359,0.052560307,0.099373214,-0.059736855,0.118345335,0.078318186,-0.1221407,0.060449112,-0.046693046,-0.029295864,0.017043782,-0.10331385,0.0007822168,-0.085229166,0.07198297,-0.11168697,-0.123074204,-0.11516045,-0.32487527,-0.006696166,-0.2163886,-0.04267685,0.0024256704,0.096618116,-0.02201976,0.089836285,-0.1188769,-0.24726161,-0.31346893,-0.106377795,-0.10648951,-0.014406277,-0.12852462,-0.07641939,0.013052051,0.017827403,-0.04316231,-0.1769753,0.009210169,-0.025070656,0.10087901,0.10389767,-0.13615987,-0.10844672,-0.22099091,-0.02031145,-0.0093994485,0.08326354,0.07041347,-0.11953454,-0.036541894,-0.114927374,-0.046344437,-0.04437306,-0.01280593,-0.05952424,0.031822745,0.0735502,0.03234882,-0.010433888,0.04937961,-0.0362994,-0.059612222,-0.10346953,-0.06947094,0.050960865,-0.09245065,0.09070919,0.04906722,-0.046566058,0.056916844,0.11645506,0.015129144,0.18020943,-0.043041985,0.17360422,0.113354966,0.07753742,-0.07061349,0.00807801,-0.07849994,0.15816095,-0.11832566,0.09790203,0.13849126,0.0437191,-0.03253083,0.027210554,-0.023887072,-0.107298724
123,0.064084694,-0.03638418,0.0011621693,0.12696837,0.01885646,-0.049244773,0.026446478,0.079426706,0.17235887,-0.0651985,0.10254389,0.0649604,-0.13662061,-0.021348026,-0.10720963,-0.08304192,-0.01949793,-0.13488413,0.00641344,-0.19019935,0.058706965,-0.07738921,-0.13765685,-0.15170847,-0.18728876,-0.021555072,-0.16065894,-0.05193959,0.039309386,0.13698938,0.004515813,0.095245175,-0.093938254,-0.18258008,-0.20847252,-0.1273673,-0.11883887,-0.08576958,-0.106038846,-0.11587812,-0.07870251,-0.051000174,-0.08250385,-0.14973669,0.053322557,-0.1202771,0.09312952,0.0801883,-0.12229738,-0.21063916,-0.15474416,0.0029908908,-0.077689946,0.11353073,0.018130045,-0.15152937,0.027730884,-0.12591921,-0.056181952,-0.10079277,-0.053991735,0.029570393,0.13065876,0.11774748,0.0025442422,0.011184763,0.003273674,-0.044296693,-0.10871936,-0.12502275,0.06437893,0.145431,-0.09274477,0.18440221,0.091176964,-0.065009765,0.09120764,0.08681392,0.10535168,0.14450659,-0.074397445,0.15709582,0.07428863,0.11595695,-0.065002255,0.03175273,-0.029008362,0.15015623,-0.088331915,0.081397645,0.08174691,0.046319824,-0.008929637,0.034737043,0.08004005,-0.08738314
89,0.10324725,0.12390879,-0.03528813,-0.093948916,-0.09493718,0.24399327,-0.09670323,0.045080245,-0.065700665,-0.008621164,0.087727346,0.048848465,-0.03469998,0.12554854,0.073086984,-0.033794615,-0.061802235,-0.03134899,-0.049524117,-0.0014800709,-0.1717594,-0.08441443,-0.026411962,0.019761954,-0.2726081,-0.030645898,-0.339091,-0.06262447,-0.17831974,0.03442417,-0.08775367,0.049482815,0.12212066,-0.19437248,-0.2505795,-0.025560116,-0.05081878,0.049152758,-0.06940695,0.018504616,0.14414746,0.03331717,-0.17972116,-0.04839993,0.022133194,0.18165913,0.03455629,0.1173075,0.14044076,0.011364878,-0.03972163,0.13173918,-0.045547903,0.060176983,0.07323468,0.05315064,0.030076452,-0.0866161,-0.054734085,0.038362756,0.056584645,0.04723121,-0.01951827,0.014712436,0.18026221,0.032289755,-0.010700284,0.12000902,0.03260413,0.0141245155,-0.06878473,0.002346362,-0.059693176,0.08981321,0.0032719956,-0.004017759,-0.0588519,-0.18393417,-0.041509245,0.107138015,-0.03733188,0.07429694,0.20734054,-0.004277314,-0.0466548,0.021466302,-0.019590804,0.0015780653,0.02029051,0.10417405,-0.05441005,0.13268402,-0.024934255,0.13297635,-0.19850416,-0.047563367
149,0.070687175,0.21199666,-0.094893366,0.06248956,0.043356333,0.14038438,-0.09037206,0.045541495,-0.037064087,-0.0761539,0.10270109,0.14938517,-0.09472808,0.038202852,-0.106143616,0.039526716,0.07723593,-0.07015884,-0.054195423,-0.04476533,-0.17347358,-0.1651692,-0.049001817,-0.04449973,-0.2845635,-0.011169695,-0.21421616,-0.028536007,-0.044673804,0.07141462,-0.19582868,0.06613293,0.023319341,-0.22226313,-0.15397076,-0.035832692,-0.08767421,0.019659368,-0.015819807,-0.06294777,0.062362783,-0.2498673,-0.09219544,0.08300207,0.044751197,0.21483028,0.10237836,0.08710422,0.03761672,-0.049396195,-0.033001255,0.057882927,-0.037310254,0.074076265,0.18373199,-0.028443052,0.039980803,-0.052154157,-0.09725443,-0.061447788,0.033064082,-0.077236965,-0.095600985,0.104208045,0.0564025,-0.036915295,-0.031146929,-0.06515982,-0.07763822,-0.09791105,-0.1164826,0.040898956,-0.09496348,0.1669423,0.11520553,0.0012934344,-0.06967056,0.0012343607,0.045262236,0.16868736,-0.065234706,0.058691576,-0.092083775,0.079597004,-0.066029884,-0.14907046,0.077491894,-0.13423604,0.009224922,0.106945865,0.08351931,0.058155432,0.0075901784,0.16215582,-0.05358661,-0.08335621
32,0.033058863,-0.032619048,-0.03343404,0.05552843,0.042103276,-0.08448616,0.037163496,0.05459672,0.04545412,-0.15763254,0.058859307,0.03677686,-0.100889795,-0.103732064,-0.017491886,-0.053928547,0.08180185,-0.10497312,-0.07228663,-0.10734124,0.09147495,0.04252345,-0.124852136,-0.15873994,-0.13469094,0.0033304885,-0.090888895,-0.14411488,0.10388867,0.119829446,0.03147161,0.11859421,-0.07650408,-0.08578528,-0.062926255,-0.11846108,-0.087059245,-0.1846851,-0.07153482,-0.1278597,-0.18784015,0.14579223,-0.10304196,-0.09258515,0.07289662,-0.146697,0.10661216,-0.017025948,-0.15084612,-0.324181,-0.23516329,0.036115438,0.062148254,0.1297476,0.011348212,-0.14931671,-0.017572887,-0.14108935,-0.060254257,-0.040222954,-0.073511854,-0.0134319225,0.056777082,0.06986435,0.0014683518,0.008916121,0.0898005,-0.038351987,-0.11236305,-0.14603867,0.16376783,0.06971014,-0.078688204,0.084454514,0.061425388,-0.03544156,0.0886594,0.115518734,0.113264166,0.090218715,-0.0491456,0.1084473,0.02440343,0.10189056,0.00024828615,-0.021802336,-0.074264914,0.0050878623,-0.10610863,0.07744929,0.056437515,0.078033574,0.05124304,0.05668769,0.27383724,-0.045459133
328,0.03788177,-0.12870434,0.030945791,0.09421852,0.018044159,-0.033599906,0.14487156,0.022258243,0.1927126,-0.0037313353,0.08851375,0.0513734,-0.12352652,-0.12554915,-0.041048143,-0.012212252,-0.12813206,-0.085152134,-0.041748814,-0.07910514,0.085044116,-0.18392727,-0.14308795,-0.19509484,-0.032423925,0.05053422,-0.13972583,-0.06671477,0.0208342,0.085287735,0.049529076,0.14273338,0.0034267576,-0.09999646,-0.18261066,-0.16282539,-0.10585435,0.072445765,-0.08430884,-0.107898995,0.16157383,-0.123940274,-0.029493785,-0.33127865,0.032208398,-0.029379517,0.062793955,-0.028029032,-0.080744796,-0.08301602,-0.11244298,0.004475769,-0.12237227,0.049767885,-0.1716706,-0.16538489,-0.09671882,-0.042691726,-0.10002085,-0.03821816,-0.109882526,0.10327172,0.21625546,0.06489178,0.09705757,0.033764094,0.024233615,0.036262963,-0.03368065,-0.006779081,0.12324867,0.08629626,-0.12254192,-0.058471486,0.040318303,-0.11626973,0.095212445,-0.010676224,0.03573136,0.121397495,-0.09006619,0.1861138,0.053856827,0.06858941,-0.041009046,-0.026963655,-0.056116793,0.09453477,-0.09527736,0.07395477,0.1576157,-0.025691967,0.065440625,0.06148174,0.096374154,-0.03960732
587,0.000860003,-0.16114624,-0.09914813,0.0006402686,-0.0013664734,-0.038503703,0.09404779,0.024664078,0.07571314,-0.13961302,0.06045552,0.03252625,-0.10178021,-0.12738648,-0.012838815,0.12011086,0.0024977888,-0.0710948,-0.2099924,-0.069492295,0.0045976043,-0.009889992,-0.09129832,-0.16658391,-0.059517954,0.04459204,-0.08142511,-0.165734,0.081643514,0.060825285,0.06578541,0.15371871,-0.024125515,-0.058187753,0.091900244,-0.11896765,-0.0674194,-0.02178963,-0.10747197,-0.0999717,-0.049580537,0.0982508,-0.23465228,-0.14113273,0.04411176,-0.12041638,0.13926503,-0.07028605,-0.11312481,-0.1809871,-0.12395828,-0.0050203935,-0.060904186,0.076408826,-0.04380911,-0.13841392,-0.081687674,-0.033734847,-0.12306522,-0.030198162,-0.12333454,0.030485652,0.09078363,0.048895746,0.03133574,0.05620947,0.14148256,-0.019293934,-0.048535004,-0.09937261,0.3046569,0.021117594,-0.094816595,0.03822961,0.039466966,-0.08182,0.14956103,0.10494873,0.113271795,0.07397395,-0.08007231,0.09607386,0.10977317,0.08761028,0.0058821547,-0.10619176,-0.055942547,0.1460281,-0.0889498,0.10366851,-0.04891632,0.030032959,0.085180804,0.101635516,0.28071517,0.03008001
460,0.08188895,0.05524795,-0.1277567,0.011884125,0.033592496,0.049396656,-0.10986163,0.05003142,0.07056115,-0.10588913,0.06569038,0.08494244,-0.039483905,-0.17258362,-0.027750513,-0.08431999,-0.063532166,-0.06605756,0.11913661,-0.13705201,-0.016608492,0.095000684,-0.0408618,-0.15598111,-0.050445948,-0.0008362505,-0.14087218,-0.07090071,-0.027208103,0.0455527,-0.18843502,0.122342475,-0.042857777,-0.10647051,-0.2127495,-0.06716648,-0.058729973,0.09339008,0.02342774,-0.10309944,-0.15989187,-0.238484,0.06034079,-0.030291436,0.14648467,0.159322,0.05161426,0.13136595,0.071602985,-0.1897471,0.046668246,0.076351374,-0.11475791,0.11373941,0.12449855,-0.099603936,0.10829119,-0.09669639,-0.067231566,-0.03018792,-0.012603324,0.19777602,0.12349938,0.091526,0.05163024,-0.0072422097,-0.055256505,0.024762494,-0.09822563,-0.046975836,0.054590218,0.122046754,-0.09881055,0.035486616,0.08677361,0.017962484,-0.07074961,-0.02797112,0.09052272,0.08246918,-0.04633118,0.060401585,-0.06397076,0.07145507,0.02072542,-0.275286,0.04739126,-0.26073834,-0.0041388613,0.046781957,-0.005934982,0.1376365,0.034246314,0.13323866,0.121509604,-0.09533507
107,0.0037106203,0.055339545,-0.015850771,0.0230491,0.05919613,0.12998727,0.035068307,-0.024950458,0.011051583,-0.08797214,0.081646696,0.056365818,0.004172457,0.014207158,0.005559081,0.094237186,-0.31146798,-0.0629805,0.12747943,0.069753066,-0.14431861,6.95022e-05,-0.031995956,-0.02688434,-0.13831908,-0.092569865,-0.21939446,-0.066303365,-0.054153122,-0.05177545,-0.042800244,0.009358753,-0.019383922,-0.3497477,-0.13730574,-0.040184006,-0.061929233,0.016257295,-0.033581935,0.011831342,-0.11760946,0.07635924,-0.067300744,0.11584055,0.08116932,0.0854062,0.10860167,0.015867356,0.045060184,-0.06051257,0.33616439,0.0110214185,0.12173843,-0.025210157,-0.18722026,0.016293604,-0.06563008,-0.063697,-0.0904757,-0.045518238,0.05211103,-0.11673606,0.011204464,-0.002826198,0.076625876,0.16830884,0.08394664,0.18318112,-0.037352588,-0.03122739,-0.10570157,-0.0019247113,-0.11542011,-0.098416455,0.046134945,-0.008327092,0.020266593,-0.067523725,-0.056311958,0.085465044,-0.07988002,0.05582231,0.15126254,0.050053842,-0.1135537,-0.11495845,-0.03561895,-0.1087785,-0.03418784,0.08056571,-0.08353674,0.010386127,0.09589173,-0.02807448,-0.16734937,-0.20499901
291,0.0073301257,-0.07329731,0.0155843,0.026411604,-0.111898586,-0.044608526,0.005166741,-0.035872415,-0.046643566,-0.036057256,0.06652485,0.06303803,-0.06342685,-0.13737297,0.027521998,0.00048094275,-0.046558883,-0.045105107,-0.15796813,0.030134134,-0.19887605,-0.05567216,-0.05498375,-0.16577426,-0.1306415,0.11209489,-0.2015198,-0.19567086,0.032710724,-0.022265963,-0.073038824,0.19492249,0.06558447,-0.1439359,0.012288452,-0.08816193,-0.043662954,-0.07791746,-0.055514634,-0.059239134,-0.042579565,0.11763939,-0.38527238,-0.07273811,0.07080779,-0.014365919,0.080670506,-0.07202547,-0.022811376,-0.019404905,-0.13522764,0.0036517794,0.0046867672,0.089309275,-0.025389103,-0.1345205,-0.02441852,0.01238133,-0.16067784,0.06646377,-0.12157223,-0.03390751,0.04532928,-0.055688426,0.1332824,0.055406436,0.18480144,-0.03499664,-0.0059174066,-0.06652192,0.24173526,-0.09644674,-0.12290709,-0.066395454,0.026100386,-0.06634653,0.02630979,0.024743034,0.035978563,0.079903506,-0.06970062,0.07225872,0.063840546,0.044757064,0.014972778,-0.029588776,-0.039811783,0.013013759,0.00087505666,0.13337551,0.086539224,0.028200196,0.11866116,0.25546274,0.2554818,-0.046248693
679,0.0036901033,0.09733263,-0.062217996,0.0055783866,-0.09925428,0.30450433,0.072051875,-0.018995805,0.094110034,-0.048611246,0.09804213,0.035376932,-0.012694957,0.03637682,0.04379054,-0.054049,-0.121318445,-0.037847303,0.015070546,-0.062031243,-0.046957806,-0.031178547,-0.008413153,-0.05257302,-0.12899421,-0.09023748,-0.21808995,0.038234804,-0.02361713,0.021746395,0.06630258,0.117858015,0.04352473,-0.23474655,-0.06748615,-0.013153856,-0.044023678,0.03080887,-0.10224731,0.06779494,-0.017444655,0.036060113,-0.030939369,0.035737284,0.09988077,0.13125208,0.15582024,0.016630108,0.21575008,-0.12554428,0.30446303,0.13267434,0.011644325,-0.04521193,-0.20907077,0.03792214,-0.005029346,-0.03576585,-0.11504977,-0.108695045,0.15155703,0.13796869,0.011167045,0.03448705,-0.04344061,0.19058013,0.11465052,0.2061898,0.06749087,-0.0939284,0.016277954,0.050766706,-0.09476152,-0.009047949,0.073926054,0.008341196,0.1006417,-0.0019264715,-0.0105644,0.03608,-0.08779959,0.08760114,0.22572817,0.053269614,-0.061814304,-0.03401526,-0.119992524,0.022360804,-0.14296637,0.06793043,0.032851245,-0.124182664,0.18947141,-0.023059398,-0.012382967,-0.04919673
744,0.020109858,0.015859267,-0.017460933,0.1079539,-0.028144976,-0.036877584,0.11126696,-0.0032177616,-0.0011104037,-0.14603971,0.10270638,0.07237765,-0.07808603,0.0063958415,0.040604215,0.061103407,-0.0012965741,-0.091815,-0.090390325,0.023927627,-0.1111051,-0.1365692,-0.07839584,-0.116315015,-0.12143946,0.0046058465,-0.152219,-0.124109834,-0.08432444,0.059898164,-0.054388687,0.18037686,0.012067018,-0.20452586,-0.22291866,-0.10065804,-0.080113955,0.0069076954,-0.11219844,-0.08898969,0.014240017,-0.0026388913,-0.0012293846,-0.13578007,0.07624881,0.091374174,0.16428632,-0.063431606,-0.022309931,-0.12718806,0.095150255,-0.043183587,-0.014219026,0.03609765,-0.13694766,-0.07213034,-0.086839914,-0.08315129,-0.15170114,-0.050150115,-0.07973388,0.012397473,0.11229206,0.027877852,0.16593865,0.1242939,0.012205022,-0.013708379,-0.1183273,-0.08813064,-0.055948228,0.04548208,-0.16681314,0.106876776,0.07766606,-0.17192769,0.14051178,0.08982677,0.037474696,0.16173002,-0.08336412,0.22303419,0.2382146,0.044089887,-0.081082836,-0.10933535,-0.12835993,-0.06768407,-0.1403154,0.11934807,0.18464455,-0.024264595,0.08408032,0.095407,0.027354045,-0.10140089
