,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
498,-0.05945036,0.025391916,0.24956939,0.088708214,0.23079284,-0.067485265,0.15195988,0.24376683,0.16951448,0.16589314,-0.3182081,0.091689005,0.030172829,0.26389465,-0.10799579,0.09202885,0.20364344,-0.106421225,-0.01760318,0.05652471,-0.22716717,0.10731142,-0.09325498,0.13841611,0.17046732,-0.11072101,0.33766595,-0.23758498,0.13424884,-0.37325343,-0.1109539,-0.0043507693
691,-0.03659378,0.0356302,0.24742529,0.08422457,0.23088247,-0.06628022,0.1367378,0.2347679,0.18475074,0.16243784,-0.32742283,0.09056169,0.008169834,0.2614161,-0.10973727,0.093182206,0.20529783,-0.088814154,-0.016097823,0.0564394,-0.2189238,0.09265144,-0.08179355,0.1308925,0.18007258,-0.108275115,0.34112313,-0.24024436,0.12343917,-0.39274296,-0.104476266,-0.007927548
520,-0.065473795,-0.039819703,0.21940757,0.2431484,0.23468858,-0.1485094,0.09641835,0.22594313,0.16264334,0.1284641,-0.2974127,0.2084734,0.06964761,0.21179509,-0.1146853,0.17183664,0.23189726,-0.13808474,-0.011680285,0.059840687,-0.20821187,0.11212676,-0.101834774,0.101194024,0.18256879,-0.023442624,0.3163846,-0.24461392,0.10044803,-0.3261759,-0.12464731,-0.056537837
728,-0.06451445,0.07490468,0.24197789,0.008223142,0.22131583,-0.035267144,0.1424494,0.24373288,0.16685113,0.1806221,-0.32230425,0.016261399,-0.025848867,0.28696868,-0.07273987,0.03938414,0.2050931,-0.04446505,0.0115550095,0.0537896,-0.20317324,0.098498814,-0.09945741,0.14812706,0.1943655,-0.14387676,0.31404316,-0.23371752,0.15438418,-0.40924245,-0.10710981,0.053112008
359,-0.08839297,0.09478582,0.24628791,-0.17590529,0.20299713,-0.035052225,0.081716344,0.24850829,0.06534882,0.20734231,-0.30081692,-0.06607403,-0.07822825,0.28149602,-0.0033647716,-0.12708995,0.20188211,0.019225651,-0.059301767,-0.019308047,-0.22343148,0.104994655,-0.15493882,0.17019826,0.18985729,-0.10989073,0.28234825,-0.20133896,0.19562617,-0.37633213,-0.086231716,0.14981735
537,-0.094462305,0.06848106,0.24195299,-0.08266872,0.21658291,-0.03105089,0.15447016,0.26614398,0.09570577,0.20408338,-0.28867033,-0.037349354,0.020308945,0.31181055,-0.0433025,-0.05847676,0.17938134,-0.05254036,-0.050570544,0.022997411,-0.2498092,0.12776668,-0.14119542,0.18217026,0.1694197,-0.15887913,0.29123008,-0.20268244,0.20483507,-0.3599282,-0.0999518,0.09362428
490,-0.09777532,0.09284036,0.15699562,-0.34372544,0.14141461,-0.03942499,-0.09144286,0.14864044,-0.036596626,0.15181097,-0.19991061,-0.067021996,-0.2988702,0.13744035,0.17718682,-0.2655339,0.19844896,0.13155477,-0.1631734,-0.19466782,-0.09234549,0.059312105,-0.18361443,0.10330088,0.18105492,0.11591955,0.21406135,-0.14645036,0.1401992,-0.3182725,-0.040414568,0.3071537
234,-0.089558095,0.09335434,0.21236254,-0.29704463,0.17572278,-0.037037406,-0.019803897,0.1858122,0.016129294,0.18822442,-0.26825184,-0.06878267,-0.24690463,0.18687718,0.11140904,-0.22179566,0.22924866,0.12747112,-0.11339715,-0.12183988,-0.13890497,0.06571166,-0.18778285,0.13577938,0.19996579,0.029216304,0.23279719,-0.18291572,0.16249883,-0.34826654,-0.053579226,0.24498138
110,-0.122553505,0.06732812,0.23222268,0.027568782,0.22188321,-0.02392046,0.1765057,0.25991204,0.14722522,0.18376303,-0.2942248,0.0033157757,-0.0049208724,0.29400414,-0.061947536,0.049700182,0.21252753,-0.06750729,0.05549013,0.06286252,-0.19664899,0.12227793,-0.120423414,0.15575919,0.19824381,-0.16143206,0.28636166,-0.23290373,0.17307217,-0.37502673,-0.11973577,0.082270145
708,-0.11301213,0.04386334,0.2406513,0.026318226,0.21861762,-0.030681137,0.17842299,0.25983313,0.13920154,0.19255984,-0.2970901,0.0034442889,0.03519008,0.30267873,-0.08314057,0.048171025,0.19856812,-0.08163559,0.054205302,0.078959405,-0.21681176,0.12427596,-0.115758024,0.16258197,0.17972445,-0.18849145,0.29143,-0.2298452,0.1727973,-0.348407,-0.122135386,0.0499454
413,-0.07542356,0.06757346,0.24262008,-0.027522571,0.21541284,-0.043655995,0.14660703,0.25866747,0.13882871,0.19181634,-0.3100402,-0.009623444,0.015374075,0.30662525,-0.061158624,-0.0031294646,0.1917876,-0.04624595,-0.0029043008,0.051060446,-0.2315364,0.113789774,-0.1225058,0.17033717,0.18699914,-0.16181944,0.2981471,-0.22139226,0.17617741,-0.38151643,-0.10571367,0.06462627
292,-0.11076227,0.058750615,0.25027242,-0.010547117,0.19277136,-0.0478544,0.1683372,0.26446396,0.099373914,0.20255856,-0.28994095,-0.026604889,0.04541183,0.30278522,-0.05677289,-0.0035571125,0.19062522,-0.059089202,0.002870517,0.075177066,-0.24458443,0.13684331,-0.13203429,0.18653503,0.15777186,-0.17389315,0.28535885,-0.20883948,0.20499517,-0.36535865,-0.12606792,0.057486713
182,-0.04153973,0.055915836,0.2542127,-0.010030719,0.22220457,-0.053216413,0.119339205,0.23944378,0.16068363,0.18025786,-0.34093636,0.043568313,-0.02612516,0.27897355,-0.0877082,0.022936929,0.20370632,-0.047419436,-0.03812515,0.03986941,-0.22341408,0.08483768,-0.09974559,0.14400575,0.17722046,-0.12276964,0.33531964,-0.23379317,0.14776781,-0.40438154,-0.09444956,0.031952854
633,-0.13055667,0.09822532,0.24253872,-0.20049062,0.18344556,-0.016169626,0.11107612,0.2427474,0.012482536,0.21871033,-0.23221798,-0.12219144,-0.051224742,0.2705264,0.073761605,-0.16646644,0.18603764,0.0357613,-0.062473774,-0.03755335,-0.22524332,0.16759512,-0.18985972,0.19748698,0.18946676,-0.08826215,0.23818855,-0.18528923,0.21593185,-0.34337586,-0.10608258,0.1941329
406,-0.09144737,-0.024503473,0.23578362,0.15881088,0.21675417,-0.11058762,0.1326888,0.24776515,0.14626333,0.15304679,-0.3033568,0.13959278,0.07408309,0.25353765,-0.114232905,0.1271321,0.21949518,-0.1308657,-0.001162458,0.07721723,-0.23355062,0.1254252,-0.1154326,0.13679622,0.15660612,-0.08996434,0.3210088,-0.23724094,0.13919558,-0.33824503,-0.12836562,-0.030202031
392,-0.08862685,0.028545799,0.25121063,0.02683847,0.21189205,-0.05652633,0.16074704,0.2635502,0.13361423,0.18764515,-0.29992762,0.02514985,0.04809877,0.29118884,-0.089847386,0.042082526,0.20104836,-0.086611904,0.010924745,0.07123188,-0.24878238,0.12686484,-0.11950108,0.17116766,0.1626086,-0.15887955,0.30858853,-0.21967539,0.17232572,-0.3597951,-0.11797438,0.024381606
166,-0.046250567,0.03346326,0.24210241,0.099422805,0.23426323,-0.067819655,0.14224705,0.23645401,0.18200575,0.15841433,-0.322345,0.09984613,0.01969101,0.26184273,-0.10815513,0.10295181,0.20391428,-0.09974814,-0.021371368,0.05164991,-0.21733661,0.101374365,-0.08938669,0.1304662,0.18009539,-0.10170878,0.33726054,-0.24258266,0.12493683,-0.38726524,-0.105194904,-0.008849327
450,-0.06087493,-0.018145408,0.23306917,0.17169915,0.23111027,-0.1284606,0.10717316,0.23853995,0.16263832,0.15143815,-0.31407842,0.15373664,0.06017022,0.24199876,-0.10929472,0.12942636,0.22483265,-0.11541567,-0.006319664,0.068217844,-0.22261828,0.11061235,-0.1028171,0.12468821,0.18211037,-0.071669735,0.324,-0.2442626,0.11965959,-0.34858462,-0.12123238,-0.0370374
640,-0.04723497,0.0995148,0.2556318,-0.08646326,0.2188297,-0.028024243,0.11029692,0.23705995,0.13260673,0.19417113,-0.32852975,-0.016461926,-0.088937275,0.27226463,-0.04905862,-0.041751668,0.21170439,-0.0033175708,-0.043339796,0.010877936,-0.21112047,0.07913966,-0.111492984,0.14754009,0.1952739,-0.11025736,0.31312248,-0.2224136,0.16380768,-0.41959673,-0.08796551,0.08964079
210,-0.032007158,0.07043398,0.25234196,-0.0057690493,0.23080733,-0.043884486,0.115650594,0.23166119,0.17287949,0.17434162,-0.34234908,0.05036318,-0.06189731,0.26416585,-0.08375385,0.03173081,0.21253558,-0.040975064,-0.03795554,0.025185395,-0.20685498,0.076090544,-0.09282678,0.13215673,0.19173242,-0.0992834,0.3386202,-0.23836057,0.13472326,-0.42060506,-0.08975697,0.04009247
402,-0.0829149,0.029136464,0.25077835,0.061873715,0.21575868,-0.045073915,0.18848234,0.2533959,0.14844051,0.1813802,-0.2948793,0.046563514,0.06831243,0.2870071,-0.101243936,0.07110858,0.18191811,-0.11131824,-0.00057218934,0.0772851,-0.24190286,0.12732849,-0.102642685,0.16165878,0.15446083,-0.15556888,0.317805,-0.22647063,0.16136609,-0.35530028,-0.12385619,0.0036662398
474,-0.044993374,0.012429851,0.23913991,0.1422365,0.22808239,-0.09473259,0.12278558,0.2328123,0.17862248,0.1523764,-0.32337528,0.12858744,0.026750375,0.248389,-0.11667024,0.12321433,0.21611775,-0.104485825,-0.014656093,0.06531751,-0.21617343,0.09717493,-0.08587843,0.12077648,0.17763428,-0.08656261,0.3335553,-0.24313587,0.11940777,-0.38085264,-0.11311575,-0.030435571
150,-0.10579826,0.0694455,0.24679893,-0.05319336,0.21986537,-0.029228412,0.14537095,0.26291648,0.10697894,0.19788517,-0.29694313,-0.017388416,-0.021454718,0.29793975,-0.04864309,-0.029877732,0.20737742,-0.04453443,-0.018559247,0.028426923,-0.23023643,0.117867894,-0.13887453,0.16546167,0.18254831,-0.14102827,0.29361275,-0.2161081,0.19532913,-0.37940547,-0.10749098,0.098677225
730,-0.04849269,0.01706347,0.24826515,0.090908065,0.22577882,-0.0729973,0.13860957,0.23961154,0.17590274,0.16252641,-0.32662612,0.1007681,0.030202176,0.26426333,-0.11831792,0.0973573,0.20319515,-0.10181341,-0.013613037,0.065173246,-0.22708677,0.099337,-0.08797306,0.13384752,0.167005,-0.115295336,0.33883536,-0.2391938,0.1284511,-0.37531722,-0.109563336,-0.018834682
71,-0.068077944,0.11209617,0.23345385,-0.16895251,0.20864293,-0.028816817,0.08747434,0.23417057,0.101235926,0.19235855,-0.3006443,-0.046609763,-0.13418163,0.26153356,0.030532172,-0.11446508,0.20924614,0.045108803,-0.08420614,-0.05075741,-0.19174995,0.084281124,-0.15528457,0.16164142,0.2066348,-0.059511088,0.2866446,-0.20551093,0.1750866,-0.40898716,-0.07380079,0.17042638
256,-0.109347634,0.07061188,0.23653354,-0.05343113,0.21187149,-0.033465274,0.17303179,0.2703189,0.09900833,0.20379013,-0.274397,-0.045905862,0.04823285,0.31605133,-0.03768907,-0.0380505,0.17698285,-0.059587613,-0.01784594,0.041377965,-0.24608654,0.1418585,-0.14227484,0.19026625,0.17501552,-0.17323603,0.27809143,-0.20339495,0.20754479,-0.35232094,-0.1118318,0.09125941
38,-0.091405906,0.08827652,0.24479152,-0.08793323,0.21281832,-0.017731939,0.14001271,0.25633657,0.108012594,0.19910088,-0.30261564,-0.04726246,-0.037644066,0.30148968,-0.03873269,-0.05269392,0.1965886,-0.027808143,-0.024976509,0.019324211,-0.22485939,0.11192603,-0.13264315,0.16495115,0.1841907,-0.15222038,0.29179993,-0.21197367,0.19195949,-0.38573822,-0.09695038,0.11420268
429,-0.07036077,-0.0185358,0.22747138,0.21510477,0.22019096,-0.1298321,0.114949845,0.23424816,0.15819858,0.14090753,-0.30272135,0.17061503,0.06394397,0.23195577,-0.113502555,0.1543093,0.22406147,-0.12427025,-0.00974592,0.07334315,-0.2172152,0.11242552,-0.10484609,0.11726077,0.17162392,-0.055879135,0.3130232,-0.24232285,0.12186457,-0.35306486,-0.12810548,-0.046529572
319,-0.037083484,0.050689705,0.24929816,0.04785304,0.22242284,-0.041100003,0.15236524,0.23546441,0.18813659,0.16644791,-0.32997078,0.06360507,-0.0023317607,0.2709344,-0.11320641,0.08009903,0.19362338,-0.085009485,-0.013422204,0.06069192,-0.21753475,0.08749995,-0.07392228,0.1353453,0.16739216,-0.13416256,0.34205675,-0.23570533,0.12988973,-0.40022978,-0.1007519,0.0007058505
576,-0.10380979,0.057605144,0.13476363,-0.38475883,0.103568144,-0.04677996,-0.12305273,0.11801785,-0.09069479,0.1386704,-0.16082068,-0.07560015,-0.3152542,0.09883201,0.20645262,-0.332824,0.17638537,0.14710295,-0.20603095,-0.23097205,-0.07273632,0.028390072,-0.19394094,0.08118626,0.14206307,0.14079483,0.15522732,-0.108754985,0.13284615,-0.2351782,-0.022210913,0.32849845
323,-0.06078201,0.037728768,0.24738821,0.06926578,0.22585869,-0.051138032,0.16762607,0.24454914,0.1679636,0.17434168,-0.3116066,0.059708487,0.040897492,0.27872732,-0.10253225,0.07984129,0.19187945,-0.099454634,-0.0050595226,0.06628355,-0.22756031,0.11345624,-0.09339297,0.14911486,0.17082804,-0.13882606,0.3276497,-0.23383391,0.14445727,-0.37516862,-0.11395077,0.0007204035
722,-0.11173484,0.11062583,0.22326836,-0.2880058,0.17045313,-0.01674002,0.053638183,0.22700988,0.003431081,0.20081203,-0.24610548,-0.10461007,-0.13756464,0.23945594,0.09053843,-0.23189576,0.1849371,0.072321355,-0.12823834,-0.0938913,-0.19499604,0.11599923,-0.19065784,0.17351899,0.18181866,-0.024722094,0.22439513,-0.16941941,0.19878551,-0.33876404,-0.06296273,0.23463595
159,-0.083461,0.07326225,0.24737482,-0.07686064,0.21560204,-0.031148264,0.15051213,0.259454,0.10744657,0.20207508,-0.29893538,-0.03096592,0.0055321525,0.3043375,-0.044771448,-0.046421275,0.18396439,-0.043198653,-0.045302738,0.02696049,-0.24262987,0.122485586,-0.13348006,0.17830455,0.17346567,-0.15159772,0.29971948,-0.2092116,0.19420174,-0.3739891,-0.10038165,0.085597456
96,-0.08641486,0.07739332,0.256959,-0.020041857,0.20601489,-0.03865944,0.14528523,0.250956,0.12766407,0.19793296,-0.31315818,-0.012955995,-0.026809895,0.28539664,-0.05514523,-0.00043386142,0.21046168,-0.02881723,0.002090655,0.054752298,-0.21838638,0.107335724,-0.11857188,0.16431297,0.18140224,-0.14386292,0.29936057,-0.22162326,0.18210156,-0.4009743,-0.11571842,0.071412444
349,-0.10092031,0.082595125,0.24055873,-0.13600942,0.21358377,-0.029535089,0.13087717,0.26792035,0.08216236,0.20211005,-0.2811359,-0.06143762,-0.003257824,0.30709526,-0.025587652,-0.090211846,0.18093716,-0.03299087,-0.041003227,0.0038274038,-0.24769886,0.12752084,-0.14752886,0.18412268,0.18125726,-0.14906636,0.28928155,-0.19869982,0.20056829,-0.35304326,-0.09222795,0.13147306
488,-0.07707072,0.082575895,0.2445715,-0.047915444,0.22510591,-0.026644526,0.1450216,0.252747,0.1405907,0.19363087,-0.31207016,-0.01601546,-0.025920385,0.2963061,-0.049012877,-0.014623352,0.20021063,-0.032811522,-0.0081705535,0.03016306,-0.2146589,0.10714257,-0.12235583,0.16157858,0.1971871,-0.14665149,0.2983,-0.22409885,0.17359574,-0.39296016,-0.10113852,0.08773984
176,-0.046026267,0.037332606,0.24963847,0.070077606,0.2275923,-0.057487365,0.15152356,0.24049708,0.17715402,0.16790377,-0.32358018,0.075582914,0.02170996,0.27046114,-0.10971114,0.08375636,0.19620131,-0.09597486,-0.018027933,0.059195008,-0.22576751,0.09984738,-0.084185,0.13870439,0.17048436,-0.12529717,0.33890307,-0.23576792,0.13328995,-0.38422418,-0.10619611,-0.0034856042
342,-0.10619778,0.065554895,0.23578052,0.023947716,0.2212047,-0.031505372,0.16489987,0.2573346,0.15146446,0.18243907,-0.3038985,0.009693938,-0.00384142,0.2945374,-0.06845929,0.047557548,0.21013625,-0.06221062,0.043050386,0.063472606,-0.20298351,0.116052695,-0.11551195,0.15454307,0.19484344,-0.15864533,0.29523546,-0.2331718,0.1684538,-0.38129225,-0.115874685,0.06980578
606,-0.09122659,0.11130479,0.23533665,-0.2720676,0.17488077,-0.03082259,0.035577547,0.21911865,0.019492535,0.204734,-0.27764705,-0.0916717,-0.16008975,0.23539263,0.07607191,-0.21835247,0.20238996,0.089652844,-0.11578172,-0.081420794,-0.19003698,0.09394866,-0.17829338,0.16446899,0.18937175,-0.024071626,0.23990873,-0.17704973,0.18949017,-0.34747875,-0.0633694,0.21900089
187,-0.09858924,0.04993459,0.24483539,-0.018739294,0.21337779,-0.0464142,0.15504684,0.25629458,0.115662165,0.1990442,-0.30575594,-0.0050215106,0.036899477,0.30446017,-0.05504339,0.0025153332,0.18582831,-0.06139076,-0.007928183,0.050985195,-0.23020063,0.13326342,-0.13635658,0.17602192,0.17466752,-0.16396068,0.30040008,-0.23057823,0.18306985,-0.36613482,-0.11555714,0.058869485
700,-0.06614581,0.04763599,0.2561431,-0.008708265,0.22241354,-0.061116636,0.14688647,0.25460678,0.13605928,0.19338275,-0.3127404,0.023078663,0.028182574,0.28964946,-0.059014224,0.003971072,0.19461627,-0.057935197,-0.039236303,0.040492944,-0.24466066,0.12215046,-0.12641276,0.17047964,0.18168786,-0.12880173,0.31405574,-0.22662365,0.16832072,-0.37378517,-0.10833118,0.044974975
264,-0.14311379,0.0859318,0.22352807,-0.2529667,0.17303371,-0.01110232,0.13492616,0.26086697,-0.0053339205,0.21012767,-0.20588349,-0.12072637,-0.0076098656,0.27747175,0.08449864,-0.216732,0.14773007,0.0064748665,-0.11841932,-0.062244143,-0.24252133,0.1705179,-0.20703769,0.21219836,0.16293147,-0.08756528,0.20668547,-0.15958925,0.22700757,-0.2946643,-0.08617399,0.21404135
412,-0.059412602,-0.021855973,0.22922012,0.19774263,0.23300743,-0.13294743,0.103036955,0.23190768,0.16393235,0.14234526,-0.31034642,0.1751767,0.058851223,0.2305397,-0.11276238,0.14521311,0.22584543,-0.12612852,-0.016364953,0.061516635,-0.21803226,0.109895974,-0.09983797,0.11311864,0.1818006,-0.049555484,0.32533514,-0.24573353,0.11235582,-0.34552142,-0.12053836,-0.042573407
258,-0.07365149,0.041305173,0.24673013,0.054844465,0.21299914,-0.05069037,0.1631508,0.2499903,0.15908171,0.17718716,-0.31084478,0.038653832,0.03930102,0.28986427,-0.09912612,0.06849621,0.1942831,-0.08718277,0.012856288,0.07958258,-0.23048666,0.11437384,-0.096869156,0.15377444,0.16706511,-0.15826568,0.31916946,-0.22943775,0.15617591,-0.37443373,-0.11707562,0.013444103
686,-0.09386895,0.06268776,0.24905555,-0.04785246,0.22230028,-0.032686837,0.17420056,0.2617778,0.11289499,0.20051964,-0.29440823,-0.009130975,0.032288354,0.30035573,-0.05152321,-0.02124303,0.17891069,-0.07088422,-0.045915864,0.03020823,-0.24399815,0.13314761,-0.13250202,0.18032585,0.16809535,-0.14662741,0.3070415,-0.21496576,0.19059762,-0.35877317,-0.10844546,0.071187556
317,-0.039045297,0.037064303,0.245913,0.088791996,0.23077562,-0.06309383,0.14352873,0.23536211,0.18613844,0.16177356,-0.3240715,0.09134076,0.008706539,0.26055402,-0.11132309,0.09746945,0.2036092,-0.09407867,-0.016102633,0.058373168,-0.21784376,0.0917207,-0.078206025,0.12985992,0.17693125,-0.11002792,0.3411347,-0.23918389,0.12510471,-0.3933751,-0.10580095,-0.008081431
252,-0.0778301,0.089791685,0.24898472,-0.10182616,0.21357499,-0.016178038,0.14465941,0.2566649,0.10507258,0.20236722,-0.29903826,-0.05010685,-0.02584272,0.30159393,-0.04467242,-0.06289805,0.18558894,-0.030781701,-0.044029135,0.017462753,-0.23725665,0.11050852,-0.1286726,0.17165123,0.17672496,-0.15202938,0.2953193,-0.20538822,0.19249314,-0.38410524,-0.09229032,0.10161042
716,-0.12061626,0.042890225,0.24603237,0.008687633,0.2105068,-0.031223813,0.18018775,0.26576912,0.13794683,0.18724447,-0.29436216,0.014315323,0.026036197,0.2949432,-0.07612808,0.04331454,0.20178935,-0.08348124,0.040650357,0.0726967,-0.22404131,0.12923415,-0.11959413,0.16750462,0.16868123,-0.16499545,0.3015642,-0.22653234,0.174972,-0.35610008,-0.12606603,0.056562144
507,-0.06399727,0.04730196,0.1316116,-0.4112435,0.0796285,-0.06359353,-0.20340422,0.051648386,-0.11563363,0.11908435,-0.14980303,-0.06469536,-0.3553779,0.009149261,0.22199894,-0.34322768,0.17632794,0.21563679,-0.19490117,-0.23702161,-0.019581102,0.00041470397,-0.16909806,0.036819164,0.12246215,0.196862,0.12363498,-0.09280923,0.08093754,-0.18153593,-0.010623316,0.29290628
79,-0.06508848,0.12577827,0.2221246,-0.27876264,0.16956511,-0.027883092,-0.025084604,0.18630332,0.032564744,0.18388507,-0.29405782,-0.06663312,-0.25337946,0.19820313,0.069497496,-0.20806406,0.22101596,0.12349653,-0.12101029,-0.10478353,-0.14480175,0.051009998,-0.15520528,0.12407613,0.19636029,0.027038457,0.25100145,-0.18366678,0.15666294,-0.3828548,-0.041310936,0.22138226
241,-0.28032097,-0.11701786,0.194259,0.24342254,0.17017663,-0.08514532,0.25343412,0.26678747,0.026072107,0.13725574,-0.12478633,0.1664319,0.20581359,0.19317716,-0.095334835,0.17353477,0.19248402,-0.26077956,0.09204335,0.11354392,-0.23859274,0.20846413,-0.15628736,0.15353417,0.06885236,-0.063788496,0.22948101,-0.18263327,0.18531153,-0.120362565,-0.19747244,0.00071164215
377,-0.14037481,0.083547786,0.22113769,-0.263361,0.16735601,-0.0237903,0.11665804,0.26031673,-0.009511248,0.21006708,-0.2047988,-0.12033324,-0.01732914,0.27147403,0.099904746,-0.2306325,0.15122002,0.02474006,-0.12315328,-0.07015322,-0.2388747,0.16450588,-0.21151839,0.21401528,0.16526012,-0.07303881,0.19940087,-0.15470506,0.22465594,-0.29397625,-0.07912281,0.22263765
215,-0.05304931,0.08813378,0.16769134,-0.3320147,0.12850116,-0.046886545,-0.122094974,0.109042875,-0.018835524,0.13426857,-0.23348224,-0.04616792,-0.3567355,0.10156866,0.16894841,-0.26397815,0.21148376,0.18434636,-0.18002875,-0.20260587,-0.056024276,0.008508382,-0.17776927,0.06919428,0.18028146,0.14640442,0.19349849,-0.15205526,0.099506445,-0.31750435,-0.016515246,0.2783381
550,-0.100425564,0.0741991,0.2430813,-0.077508666,0.21386404,-0.02273343,0.1542012,0.2605031,0.10337684,0.20280379,-0.2975104,-0.03860443,-0.005334123,0.30534908,-0.043282825,-0.043007024,0.1881469,-0.044789366,-0.025389519,0.029638475,-0.23054075,0.122354545,-0.13648446,0.17590287,0.17429143,-0.16124934,0.29304403,-0.21326326,0.1970571,-0.3733134,-0.10247687,0.09778315
419,-0.09902342,0.08497855,0.24133547,-0.13745752,0.21017104,-0.03136965,0.12253631,0.26384848,0.07957409,0.2017912,-0.29185382,-0.058584355,-0.021709153,0.30184364,-0.026808763,-0.09290939,0.18809153,-0.023628071,-0.046973947,0.004831317,-0.24052884,0.11911946,-0.14854556,0.1796056,0.17869145,-0.14370748,0.28764716,-0.20210226,0.20190486,-0.36510396,-0.08928748,0.12927796
