,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
197,-0.45849353,-0.24821603,-0.3220911,0.12265191,0.069368616,-0.29261687,-0.0547735,-0.08772213,0.014342527,-0.15361418,-0.11943803,-0.1697763,-0.11139104,-0.07559158,0.14813411,0.072480425,0.09498206,-0.018162448,0.10759693,0.081323154,0.0068779793,0.11227473,0.28755426,-0.34941158,-0.17817283,-0.17567018,0.05095741,-0.090430275,-0.09090361,0.20877685,0.09427223,-0.13020562
135,0.004443853,0.08161618,0.23756091,-0.05265052,0.10677017,-0.045232624,0.33397162,0.14266391,0.2035367,-0.14335,-0.17787452,0.2748485,0.0019480181,0.2526379,0.14188655,0.21944943,-0.07581973,-0.13395078,0.095079586,0.18224359,0.13149859,0.2749788,0.018322151,-0.013276079,-0.06699312,-0.017540777,-0.4774539,0.042081844,0.11279467,0.12048718,-0.15730992,-0.20401567
729,-0.12780228,-0.18102594,0.053436216,0.25697434,0.13636525,-0.012589586,0.13097915,0.20264553,0.15589651,-0.13793817,-0.16670808,0.07302096,-0.04494528,0.21077186,0.17334838,0.11362046,0.08516542,-0.17887071,0.26803756,0.01795204,0.040085398,0.15702443,0.23801656,-0.19157417,-0.07658174,-0.1650091,-0.36051953,0.2889027,0.09522181,0.24868569,0.15075658,-0.26071098
68,-0.1677303,-0.27609926,0.24345553,0.32544756,0.1378743,-0.0042432887,-0.034407713,-0.06626998,0.0413503,-0.10767842,-0.2622607,-0.039108746,-0.059969068,-0.0061587887,-0.19350718,0.11986742,-0.0967266,-0.13282472,0.16195309,-0.124471135,-0.016980756,0.03362286,0.10037024,-0.48680785,-0.17374733,-0.15805563,0.07982083,0.09859274,0.036567066,0.079865634,0.18347095,-0.37006733
495,0.056496836,-0.1550548,-0.029582275,0.17667826,0.24837634,-0.07852698,0.30527267,0.32520738,0.27827066,-0.12839952,-0.05726413,0.17170703,-0.0024569156,0.16820996,0.22037049,0.2142966,-0.045827165,-0.0063114674,-0.09344388,0.1730159,0.13639839,0.16427515,0.0188602,0.07021444,-0.015529068,-0.03337774,-0.22754906,-0.10342195,0.47348675,0.1361339,-0.010456224,-0.16140844
498,0.025252398,0.0039755516,0.08656548,-0.18886402,0.13005982,0.20802209,0.2718948,-0.0112888515,0.14468713,-0.2177854,-0.09585382,0.052532453,-0.15140724,0.20562255,0.120801896,0.1848521,0.042244114,-0.22487119,0.23368786,0.33128783,0.1504263,0.23070477,0.1406439,-0.058070946,-0.19358154,-0.041720986,-0.431363,-0.109638944,-0.04824956,0.18756297,0.16011678,-0.10717412
691,-0.004472095,-0.19606787,-0.13180462,0.1585705,0.34318674,-0.13593426,0.2098387,0.21039926,0.15098147,-0.11950125,-0.15254386,0.16738586,-0.2445643,0.021653118,0.24530126,0.06284413,-0.119433254,-0.12984426,0.05768288,0.17662124,5.582246e-05,0.1140996,-0.11375133,-0.054880816,-0.05760687,-0.038263105,-0.21737194,-0.1060696,0.54161805,0.14372863,0.07722359,-0.06186249
520,0.0034163604,-0.0718344,-0.21438222,0.058184326,0.13493526,0.03879597,0.35699853,0.04544231,0.20027725,-0.1854472,-0.016983738,-0.025368389,0.002788406,0.11479104,-0.026833504,0.27739733,-0.11229354,-0.055731017,0.16288902,0.4917052,0.18219696,0.10538255,0.028771687,0.08306113,-0.107133165,-0.037997287,-0.40707657,-0.30799648,0.07833188,0.01873987,0.055292156,-0.104307726
728,-0.017042108,-0.07618165,0.18041866,-0.27961615,0.020651866,-0.10811962,0.30543336,0.22652474,0.01882903,-0.19851065,-0.08370966,0.30290025,0.007094523,0.18306804,0.13273704,0.1330344,-0.22312286,-0.24814285,0.14584436,0.16185121,0.23461263,0.23103943,0.22563738,0.077675864,-0.10648646,-0.08747637,-0.3761807,-0.11252853,-0.08241066,0.04601656,-0.09579974,0.060052246
359,-0.042201005,-0.2217493,-0.15337399,-0.34080285,0.100237854,0.08509532,0.24598934,0.16399756,0.23431946,-0.20984311,-0.07952577,-0.026976455,-0.065033,0.11165977,0.06658629,0.19732754,0.09121478,-0.14221814,0.1883234,0.18097475,0.14839728,0.1709339,0.31092808,-0.10098777,-0.24261054,-0.1842598,-0.2787898,-0.21584176,0.05253108,0.19292736,0.102984495,-0.12661989
537,-0.00652034,-0.42586768,0.0052523757,0.02393284,0.106323,-0.21062954,0.19397762,-0.08022883,0.09832394,-0.13673875,-0.060716897,0.42318687,0.010539749,0.0511599,0.32452372,0.0923982,-0.20111588,-0.1370158,0.15591677,-0.121754915,0.19123475,0.048616756,0.10077265,0.106196016,-0.03385125,-0.26172358,-0.1544351,-0.16247094,0.23244035,0.15481478,-0.106991366,0.14994141
490,-0.09248145,-0.19281095,0.2507616,-0.037393548,0.050095424,-0.07549737,0.07910366,0.1486154,0.30634394,-0.17090872,-0.17474055,0.0959282,-0.061652068,0.17567347,-0.083042175,0.33468288,-0.033437178,0.13861036,0.1826934,-0.03188897,0.18950957,0.1204415,0.251084,-0.09947106,-0.19089775,-0.16996914,-0.11909907,-0.27459484,-0.06617682,-0.0022162276,0.16770664,-0.41420278
234,-0.21078785,-0.21823515,0.16825391,0.24776255,0.11293155,0.18445131,0.24782,0.12925063,0.08318991,-0.106873095,-0.19481528,0.21580671,-0.032206886,0.24555282,0.14671421,0.24276851,-0.07135323,0.032228995,0.14579487,0.061070472,0.035448294,0.11354596,0.20172386,-0.21298926,-0.116385736,-0.23816337,-0.20097297,0.16168918,0.25079018,0.10702499,0.016049441,-0.3255095
110,-0.13099514,-0.122680545,0.008411999,-0.011423622,0.01591435,-0.31160527,0.21314962,-0.015290539,-0.24651946,-0.16836545,-0.18574613,-0.07049453,-0.1281846,0.06282868,0.042808607,0.15370025,-0.0982877,-0.035822894,0.21421643,0.17727008,0.13607746,0.015792482,0.31441322,-0.29853606,-0.123123094,-0.10878705,-0.13233204,-0.22236358,-0.4804584,0.029140132,0.12501374,-0.11778652
708,-0.106695,-0.1803144,0.13823007,0.1498028,-0.0023114823,-0.26436153,0.25933066,-0.16985549,-0.22472611,-0.12328474,-0.235022,0.021713547,-0.08224888,0.08778088,0.09990331,0.1449965,-0.15881409,0.07394998,0.17411683,0.2365949,0.05803593,0.013426424,0.19800586,-0.3624269,-0.15729253,-0.16843292,-0.1392296,-0.06928948,-0.38670114,0.053071525,-0.010617945,-0.24661715
413,-0.05029735,-0.016406802,-0.014537453,-0.27437395,0.12863371,-0.30162603,0.2620193,0.16975622,0.22257881,-0.16753426,-0.11038922,0.15858103,-0.05857963,0.07825459,0.15994601,0.19398406,-0.12659432,-0.061678942,0.17186294,0.15792342,0.11697699,0.26782796,0.27841985,0.10557225,-0.19744162,-0.031040475,-0.37038663,-0.12826669,0.119422816,0.1815989,0.0600602,-0.19021969
292,-0.20742667,-0.13282304,0.024397753,-0.18216713,0.04603371,-0.11661904,0.27265376,0.27524135,0.16710988,-0.15590888,-0.25398973,0.17096223,-0.13882652,0.15541679,-0.04881776,0.26141393,-0.174025,-0.009290331,0.13529289,0.04972023,0.1028558,0.21105722,0.3067436,-0.13654892,-0.26929218,-0.09745535,-0.23579937,-0.12833689,0.13368653,0.007971563,-0.09246181,-0.28290296
182,-0.063124135,0.0028532336,0.24253325,-0.2683933,0.13244693,0.0467072,0.2641365,0.048531488,0.2874883,-0.13476704,-0.12127013,0.1197052,-0.102159955,0.19632325,0.15084168,0.112388,0.04289352,-0.21937224,0.1535891,0.2514268,0.059892535,0.25965434,0.14715251,-0.10289708,-0.22238407,-0.035446696,-0.39078945,0.05846643,0.13607806,0.26472354,-0.027573086,-0.15123323
633,-0.0028741262,-0.2805863,-0.32564074,-0.2287055,0.07333468,-0.261394,0.07655208,-0.055673823,0.05722147,-0.21453741,-0.23864006,0.14024891,-0.10438916,-0.07011361,0.063016675,0.07674669,-0.009021943,-0.017828109,0.31077695,0.025235549,0.13243555,0.19592267,0.1823503,-0.14821275,-0.27304116,-0.15657115,-0.3457762,-0.16491386,-0.15065219,0.09314046,0.00094307656,-0.20663731
406,-0.08405618,0.021981394,0.1061732,0.1897716,0.31226623,-0.0036743532,0.18947071,0.21985932,0.22228996,-0.1822638,-0.15022221,0.07706616,-0.08519425,0.1273217,0.04140482,0.2063628,-0.07122813,-0.24116482,0.19816902,0.15129694,0.10365691,0.23879567,-0.030076737,-0.008394391,-0.08111516,0.048068754,-0.4405414,-0.0023077745,0.29929543,0.124212116,0.107136354,-0.26627225
392,-0.18321913,-0.05999356,0.062835015,0.07652319,0.16510262,0.05042097,0.31305477,0.24432443,0.2159427,-0.13359343,-0.12826543,0.21623534,-0.1011654,0.2558357,0.11862644,0.2261692,-0.088003516,-0.051620312,-0.02222036,0.31977043,0.10212649,0.23121281,0.03483051,-0.017995479,-0.079519585,-0.050217308,-0.26153818,-0.047571577,0.44491014,-0.004153778,-0.10785953,-0.17099884
166,0.029124662,-0.14878128,-0.14396068,0.25612497,0.3098079,0.026342243,0.17188059,0.2386898,-0.11650404,-0.25501245,-0.15540752,0.051610358,0.0637447,0.05795039,-0.20022865,0.2894039,0.10213377,-0.27300966,0.2621822,0.006748365,0.17695239,-0.017887097,0.09538355,-0.077356055,0.013668361,-0.084660806,-0.26894063,-0.16490826,0.13560008,0.16811179,0.21268442,-0.26755702
450,-0.22260721,-0.052111607,-0.2625466,0.07786205,0.24091148,0.011427192,0.25639185,0.16997628,0.116598666,-0.16406973,-0.09910682,0.08119531,-0.097446695,0.083972625,-0.06307178,0.21680044,-0.094161645,-0.06938023,0.25864074,0.43187132,0.07803103,0.1329306,0.097002655,0.021242402,-0.15875266,-0.012462303,-0.35435507,-0.18069673,0.26192787,0.067823485,0.10341215,-0.16522102
640,-0.09145998,-0.21522538,-0.12351464,0.078974485,0.29765612,-0.14060678,0.0872966,0.13421902,0.27976307,-0.16134107,-0.16967727,0.06610241,-0.0052052056,0.02048685,-0.07645635,0.10272284,0.18849427,-0.32183355,0.24407992,0.072728984,-0.0007169504,0.08489786,0.013139863,-0.2608387,-0.09541925,-0.13110752,-0.26796377,0.04322345,0.29078144,0.2812408,0.083028235,-0.29259712
210,-0.051179178,-0.07950884,0.012654586,0.18832515,0.3482103,-0.13079892,0.18332827,0.17102847,0.18113163,-0.14725895,-0.09857261,0.028462853,0.050393667,0.072744824,0.0058068796,0.19511299,0.15014717,-0.35709766,0.25772184,0.06525405,0.029237002,0.016505431,0.04242283,-0.18003407,-0.0064857556,-0.07346861,-0.30501473,0.014844568,0.2578287,0.34168348,0.17413773,-0.2737464
402,-0.4368178,0.04735206,0.32463098,-0.061391164,0.18406224,0.1608898,0.06758022,-0.049744047,0.08737727,-0.119226664,-0.06861772,0.20008817,-0.14781746,0.16665898,-0.11410117,0.15563704,-0.23557414,-0.08365478,0.2436155,0.40486476,0.093971096,0.2214983,0.20480698,-0.013463989,-0.08353169,-0.082186975,-0.030039228,-0.031780306,0.14859143,-0.004109863,0.21675125,-0.08383754
474,-0.08607498,-0.012614799,0.032774046,0.04277013,0.25985458,-0.06181623,0.32725954,0.17479837,0.26126555,-0.1161592,-0.022542035,0.009606137,-0.05512535,0.14744422,0.08163174,0.16494024,-0.08284379,-0.19049735,0.1922266,0.39437708,0.09338256,0.14170784,0.06853053,0.08417319,-0.16444862,0.06806863,-0.42014816,-0.094750315,0.29550233,0.22408414,0.03422196,-0.08616249
150,-0.08227606,-0.41083142,-0.17527948,0.122529894,-0.06706092,0.05004512,0.31702304,-0.011615905,0.08896157,-0.21056877,-0.058412988,0.3252362,0.0487507,0.15859613,0.29022717,0.19485158,-0.18366013,-0.0330987,-0.07954623,0.04001482,0.20394519,0.14533132,0.25695917,0.06666666,-0.15410154,-0.2479798,-0.13334838,-0.14504343,0.08947763,0.1471217,-0.14978813,0.08836497
730,0.011023752,-0.023421558,0.17236136,-0.04348377,0.059467968,-0.0094117895,0.34876594,0.17541409,0.21535754,-0.14051594,-0.06496507,0.17434235,0.09972799,0.3542159,0.06624049,0.19149968,-0.001729177,-0.18739974,-0.029660078,0.32000875,0.21193,0.2241384,0.07266403,0.09164762,-0.03598714,-0.061757475,-0.3633493,0.052712027,0.23184957,0.09078798,-0.27585322,-0.0961423
71,-0.17050344,-0.121460915,-0.05254675,-0.32615268,0.09679171,0.03821472,0.14936584,0.18020202,0.17349115,-0.21179818,-0.17737679,0.021155896,-0.23588291,0.059100192,0.065088786,0.16286547,0.034866933,-0.16314568,0.31564105,0.089775264,0.05826325,0.19679645,0.26653418,-0.1880771,-0.2102307,-0.16221996,-0.32376403,-0.18183838,-0.06831493,0.0970891,0.22946645,-0.15955406
256,-0.14419763,-0.24597621,-0.30022308,-0.18744953,0.14182633,-0.2853039,0.13825718,0.12648334,-0.01744716,-0.12878197,-0.15871646,0.1699017,-0.27988654,-0.09675454,0.32019696,0.09822316,-0.235062,0.019452648,0.21677828,-0.13918822,0.05180105,0.105835006,0.20490624,0.066866376,-0.13108417,-0.14643735,-0.20737575,-0.28398138,0.17269392,0.079228394,0.03686848,0.062525146
38,-0.07315804,-0.5800622,-0.19393978,-0.07935005,0.11098632,-0.0067596314,0.14783983,0.11529581,0.021086734,-0.20377658,-0.07044942,0.2487663,0.09446845,-0.031737685,-0.02656116,0.070373595,-0.008377465,-0.14542331,0.22242321,0.10694712,0.13231625,0.059305847,0.283298,0.0762658,-0.16748339,-0.29378894,-0.19919302,-0.10309899,0.2584091,0.14431019,-0.020194314,-0.021001603
429,0.07109959,-0.24244753,-0.17488562,0.1720194,0.29479894,0.031827763,0.22309709,0.06738098,0.16432886,-0.18097623,-0.1011061,0.021301776,-0.2321919,0.04525034,0.116199,0.11498958,-0.12669075,-0.13279784,0.29621997,0.2448161,0.113133,0.07285447,-0.02922688,0.036507912,-0.19121364,-0.03811076,-0.34446913,-0.22249757,0.3107525,0.16949706,0.21405162,-0.041034203
319,-0.05559848,0.056953195,0.14419635,-0.06704416,0.015547234,-0.17330883,0.37773618,0.041550033,0.1591373,-0.13471697,-0.06700797,0.28423777,0.05984532,0.16778806,0.13422965,0.14139375,-0.15100025,-0.14530557,0.07781764,0.47749898,0.114848524,0.17765027,-0.067112446,0.022984667,-0.0035533858,-0.050205607,-0.46016794,-0.13559088,-0.016394138,-0.05521324,-0.17529254,-0.026741298
576,-0.23413973,-0.3814371,-0.27644894,0.13213967,0.07248302,0.11081399,0.1089788,0.09443858,-0.2262246,-0.13369559,0.0432084,-0.15826613,-0.020358916,-0.21928583,0.2545813,0.12063556,-0.19445246,-0.07955152,0.083722584,-0.32292697,0.14396521,-0.08681656,0.20169573,-0.016310629,-0.100190215,-0.1525307,-0.005250697,-0.38332978,-0.017739002,-0.06167794,0.010730414,0.185714
323,-0.022845082,-0.031647667,0.23737584,-0.15440305,0.017772153,0.21876596,0.14250045,0.12989369,-0.15167946,-0.2629621,-0.15160969,0.2411211,-0.14225115,0.083177246,0.08280973,0.05938059,-0.27009866,-0.1826356,0.15014984,0.25400358,0.21277295,0.33185396,-0.053541068,-0.13748898,-0.13123575,-0.0505471,-0.30290663,-0.25004205,-0.19008501,-0.19329663,0.001353926,0.06346433
722,0.061433617,-0.3772145,-0.12541662,0.11122866,0.22483242,-0.049384397,0.058536734,-0.08218943,0.11440151,-0.18438691,-0.27553135,0.27023318,-0.28982353,-0.047194056,0.21911404,-0.012316998,-0.06187517,-0.081107795,0.26582778,0.055935938,0.03526154,0.16426007,-0.132309,-0.3447742,-0.04651211,-0.2208774,-0.21564265,-0.11127331,0.13072902,0.08179118,0.22295201,-0.0111977765
159,-0.10872814,-0.3181874,0.2701972,-0.21092317,-0.016619068,0.13883193,0.2124615,0.29654992,0.298895,-0.14100839,-0.05168258,0.17063075,0.09368347,0.26669255,-0.05173031,0.19194174,0.1123497,-0.1293105,0.05883717,0.0031495392,0.23416162,0.1279184,0.31032497,-0.05452951,-0.1975495,-0.17022878,-0.122717924,-0.080756016,0.16361885,0.12490597,-0.1321064,-0.060713977
96,-0.021911709,-0.24761847,0.06355023,-0.06490092,0.21310602,-0.003749016,0.21737328,0.14374107,0.23008443,-0.1597477,-0.19418259,0.25021416,-0.28318182,0.13729194,0.17551148,0.11553476,-0.15074834,-0.20003244,0.2714153,-0.01053258,0.10035305,0.14150317,0.10829706,-0.052005682,-0.22665235,-0.116463065,-0.27454183,-0.10350879,0.3418033,0.18065499,0.097347915,-0.060341354
349,-0.20038354,-0.168699,0.06739137,0.048001323,0.004153704,-0.33682612,0.071423225,-0.044316817,0.04355122,-0.13952312,-0.2777858,0.05340355,-0.09262994,-0.002524521,-0.019904224,0.1733348,-0.04776373,0.060060102,0.24672179,-0.029797362,0.046397835,0.05374149,0.25894493,-0.43074122,-0.101781756,-0.21258134,-0.08809309,-0.10176541,-0.34863612,0.017202884,0.18660538,-0.328615
488,-0.30852956,-0.19500744,-0.18678597,0.06583838,0.009118739,-0.4050233,0.0061153923,0.10738896,-0.024284033,-0.105867974,-0.11895089,-0.006965663,-0.15250595,0.092530034,0.25795636,0.12529105,0.041855376,-0.08225377,0.16983142,-0.17482853,0.07379817,0.03738224,0.4582101,-0.1964574,-0.18667774,-0.121673286,0.0018035815,-0.03657171,-0.15771876,0.28641108,0.15887645,-0.07309943
176,-0.050598375,0.06758779,0.27441671,-0.29737872,0.027477149,0.15303673,0.26887548,0.011550075,0.14403892,-0.18947145,-0.06353054,0.22578035,-0.059174206,0.16338785,0.1604988,0.13444927,-0.07926474,-0.2384641,0.17313842,0.34978598,0.10511457,0.26143825,0.0833186,-0.11908353,-0.09516098,-0.092895575,-0.40370005,-0.087618314,-0.16714185,0.055758364,0.1044245,-0.023546107
342,-0.19659315,-0.096977204,0.11133061,0.021987047,0.009708053,-0.36966017,0.1291117,-0.032660887,-0.23429948,-0.14154391,-0.20143037,-0.06065848,-0.11445735,0.07273826,-0.0072093867,0.1382998,-0.08773652,-0.04299598,0.22275338,0.093656935,0.13390213,0.0013385477,0.30338216,-0.3476409,-0.07946389,-0.11838564,-0.05159769,-0.16203736,-0.4948552,0.0031770973,0.123644665,-0.14015374
606,-0.22809368,-0.2791488,0.18675862,0.40385723,0.02861761,0.048514407,0.011254558,0.17349145,0.07327744,-0.12189711,-0.17843749,0.14361854,-0.15042858,0.17945932,0.109208494,0.14138803,-0.06627506,0.16385269,0.27700743,-0.053452738,0.082963325,0.04407564,0.27639204,-0.14019905,-0.07592307,-0.21949004,-0.13913392,0.10465158,-0.09713658,-0.012649514,0.305549,-0.27625102
187,-0.14690675,-0.16919479,0.24032453,0.025100892,0.32142833,0.14816357,0.12637152,0.2215811,0.038216714,-0.21070184,-0.17841342,0.105353646,-0.058202382,0.14670518,-0.045209955,0.22975849,0.07399476,-0.23130515,0.20120169,0.022671128,0.14212836,0.15591042,0.22501978,-0.19075912,-0.13399743,-0.09195784,-0.21128209,0.0030641241,0.24567953,0.19611152,0.2067722,-0.2973229
700,-0.06717954,-0.19103104,0.22723326,-0.028304348,0.18970418,-0.06173414,0.19892767,0.14032778,0.3190816,-0.14360973,-0.14717935,0.22123945,-0.18785693,0.22060429,0.20655893,0.14288145,-0.059428666,-0.101224326,0.22088483,0.13468146,0.120059885,0.21109433,0.12283903,-0.049715612,-0.17985064,-0.11224809,-0.29659,-0.013308439,0.33391568,0.16581048,0.1316785,-0.14403883
264,0.044247344,-0.3153315,-0.06679096,0.05862839,0.22700757,-0.01400845,0.043862395,-0.051590145,0.21982692,-0.19917874,-0.27451298,0.26460126,-0.28923628,-0.0035470389,0.18659104,0.047810543,-0.08082624,-0.08753053,0.2794447,0.053606655,0.04203661,0.22420953,-0.115552865,-0.29093456,-0.10462792,-0.20757754,-0.26465484,-0.10906618,0.12981331,0.058435082,0.23866493,-0.14787263
412,0.08852374,-0.21174568,-0.33038807,0.07581869,0.1910381,-0.028157758,0.34359437,0.15761237,0.18619871,-0.1768283,-0.090147495,0.05384154,0.025250178,0.14934741,-0.021909256,0.2323787,-0.043906365,-0.07492319,0.11205686,0.32823378,0.20665276,0.104357705,0.06996942,0.051943984,-0.18092431,-0.050411228,-0.33825168,-0.2151716,0.25869927,0.14475842,-0.07379363,-0.13968049
258,-0.09661989,0.023828253,0.27920708,-0.08081958,0.0025642717,0.10181501,0.27955094,-0.054453574,0.13468689,-0.113526866,-0.2170993,0.3400411,-0.1379379,0.25789377,0.11751671,0.1869705,-0.23076111,-0.04098825,0.10516951,0.34230065,0.14192949,0.26599166,-0.05107697,-0.09356104,-0.18101713,-0.047164258,-0.34242126,-0.07370612,0.05356036,-0.0480325,-0.17386115,-0.086770974
686,-0.045926597,-0.14798848,0.041752174,-0.29570898,0.05280167,0.33770174,0.24103759,0.16599724,0.22036202,-0.21536069,-0.12173921,-0.011759935,-0.17500022,0.22707531,0.028531946,0.1832169,0.1566164,-0.14765435,0.16115963,0.22679849,0.14787552,0.19300278,0.19030696,-0.16500814,-0.21378541,-0.1519714,-0.29281646,-0.17530489,0.02661154,0.11837809,0.056351274,-0.09152743
317,-0.006862146,-0.2185419,-0.11978159,0.22974418,0.38207597,-0.12566541,0.14138842,0.13064943,0.07236184,-0.096462004,-0.12265288,0.14356071,-0.27662587,-0.049607553,0.29013723,-0.012745029,-0.14236064,-0.14155947,0.07425107,0.15574363,-0.0560721,0.075117275,-0.15347163,-0.058488946,-0.035339538,-0.029004576,-0.16269341,-0.06448053,0.5363865,0.15087287,0.152407,-0.02133064
252,-0.110860415,-0.37639835,0.21568283,-0.1523439,0.07857435,-0.038742978,-0.059210148,-0.0031977312,0.15399209,-0.21764986,-0.20829871,0.29098636,-0.16633119,0.15947449,-0.062673725,-0.013058875,-0.040215272,-0.20424,0.35198408,-0.026181351,0.24115174,0.23457886,0.2417714,-0.042025853,-0.2888738,-0.16424559,-0.19505993,0.044452876,0.01744628,0.09376392,0.042479835,-0.07818051
716,0.07447714,-0.058072295,-0.23096412,-0.1945644,0.21576057,-0.29116306,0.26731426,0.24820238,0.114810914,-0.15612309,-0.1339944,0.19788492,-0.026369872,0.003237355,0.17255776,0.17349158,-0.110061444,-0.1237069,0.038378272,0.076377764,0.083931945,0.21658193,0.16023573,0.14175005,-0.16596894,0.021604316,-0.3848698,-0.11638981,0.27639455,0.18931122,-0.046214826,-0.20431423
507,-0.22291274,0.12813702,0.42647424,0.065707296,0.078086145,0.09479657,0.1609631,-0.11322803,0.16515547,-0.12179751,-0.1723451,0.29098216,0.016692234,0.21573627,-0.008195659,0.2849201,0.01760463,-0.24679342,0.1875277,0.08618569,0.07808105,0.10080866,0.0018856039,-0.35026148,0.029664904,-0.13853316,-0.21022819,0.031137364,-0.019470662,-0.012058817,0.10861528,-0.2983487
79,-0.0303108,-0.24897759,0.06547196,0.2753622,0.17156798,-0.041500308,0.19826053,0.21577434,0.117820576,-0.16677459,-0.13117959,0.16059288,0.21369,0.22230121,0.1044247,0.20226224,0.09354816,-0.15993086,0.10594382,0.04896847,0.1734384,0.16678159,0.18113631,-0.12156372,0.029253077,-0.20521909,-0.32842872,0.21656476,0.20116591,0.19913717,-0.030463494,-0.27594134
