patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
399,5.5199223,5.9985566,5.4624424,5.334133,4.4026027,4.9906545,3.6040282,6.1973014,5.7378154,5.105179,5.344045,3.928404,5.0605574,4.2410994,4.868052,5.1890073,5.1645575,5.5578766,5.727584,4.6588054,5.8515363,5.636719,3.9460535,4.101938,3.6520247,6.3676343,4.075432,5.7218456,5.216576,6.019105,5.076868,4.587544,6.332866,4.7221966,4.3809247,5.66909,4.269167,5.0561204,5.6277885,5.0642076,5.162118,4.5084662,5.5190306,5.5464544,4.9769464,5.3847785,5.138406,5.497855,4.9283595,5.1031165,5.198666,4.9057984,4.921478,4.9897494,4.169386,3.1818957,5.7154884,4.9469833,3.364837,3.8419495,4.928493,4.2095275,4.348489,5.850044,5.438562,5.448698,5.7953734,3.674948,5.562296,5.6998315,4.639245,5.008058,5.077125,5.581369,4.7821255,5.3252187,4.190618,5.625045,4.885606,4.6069756,5.224354,5.828566,5.1196046,5.2684374,5.3578987,4.880642,4.580322,5.2472057,5.0093517,5.741901,4.523837,4.6679473,5.8996444,4.760338,5.556546,7.0882535,5.764835,6.348264,4.406973,4.9293175,4.8597674,5.285623,4.7025146,5.081257,5.6352,5.7560997,5.1871667,4.465155,4.181016,4.0372744,6.015126,5.7461557,4.322973,4.5512,4.3959074,4.81694,5.0495934,4.5762033,5.2438045,4.75917,5.066148,4.548502,5.84107,4.269074,4.86034,5.788255,4.278046,5.202892
91,4.1015835,5.537575,5.624145,5.1631308,4.2265043,4.841565,3.476461,6.0664825,5.456534,5.529722,5.4532228,3.854346,5.174997,4.022531,4.4986978,5.1310673,4.84857,5.48006,5.7123547,4.6443815,5.8459463,5.9047523,4.2141056,4.3365355,3.8129723,6.3304834,3.6767304,5.454327,5.092275,6.1395593,5.3030095,4.4475636,6.268615,4.8742433,3.838937,5.49134,4.2857084,4.7384124,5.311405,4.4129076,5.3627605,4.4558706,5.3527584,5.597149,4.8332334,5.23407,5.064978,5.668924,5.0797634,5.1689324,5.570232,5.0273314,4.9193306,4.907494,3.9947717,3.1829002,5.334835,4.9423957,3.3769453,3.7712045,4.8901734,4.109505,4.1958737,5.534832,5.5272202,5.695785,5.699241,3.9460456,5.410892,5.4894056,4.34489,5.1069145,5.0138235,5.8777423,4.6433973,5.291645,4.2839093,5.8166914,4.8062267,4.96158,5.4013653,5.9139457,5.3494306,5.27957,5.054699,4.7502074,4.510931,5.221911,4.8440046,5.974477,5.175342,4.368206,5.8076615,4.6648707,5.7662177,6.8549623,5.7141895,6.0869765,4.192552,4.643869,4.787033,4.99885,4.8507924,5.1154532,5.6080046,5.5996327,5.3669825,4.2453127,4.1065526,3.713508,6.0963764,5.671478,4.5202274,4.5929966,4.880318,5.083301,4.8526473,4.3368754,5.1817493,4.4564486,5.3512855,4.339982,6.0211825,4.276404,4.7865796,5.831382,4.2177496,5.1059184
550,5.8789105,6.1438775,5.439546,5.248464,4.212669,5.067937,3.6356852,6.3129826,5.630123,5.1564684,5.259556,3.8608756,5.0076704,4.2393165,4.7776647,5.2349253,5.1148963,5.579761,5.72619,4.759486,5.8021035,5.599747,3.9481688,4.086088,3.7455873,6.286854,4.1266985,5.7366853,5.2718773,5.966411,5.066772,4.5408072,6.4035153,4.705078,4.358819,5.6200914,4.2750235,4.987158,5.6259756,5.058076,5.208272,4.5100307,5.4964566,5.533904,4.93401,5.4668913,5.1832733,5.5040965,4.9199743,5.073479,5.273698,4.9572234,4.9473944,5.035738,4.1758018,3.2176995,5.6421003,4.946029,3.3290064,3.8621552,4.9358263,4.162636,4.3480005,5.7985444,5.4187984,5.462384,5.7039466,3.6097648,5.5613127,5.6531878,4.673885,5.03137,5.0334177,5.6701665,4.6948566,5.305463,4.1842933,5.6765904,4.8641143,4.632919,5.3046455,5.790814,5.1876483,5.343031,5.293088,4.927347,4.6076837,5.197422,4.980023,5.711122,4.548993,4.590945,5.9017167,4.758382,5.580378,7.095837,5.760076,6.3213115,4.351179,4.9130135,4.8275285,5.2660494,4.690674,5.1231446,5.6214905,5.755184,5.1973505,4.501359,4.199389,4.0561237,6.037629,5.733827,4.2482867,4.5581064,4.408767,4.8002825,5.011535,4.6242905,5.211482,4.777914,5.082721,4.6369734,5.8378377,4.3018856,4.850419,5.769224,4.334252,5.1571097
247,0.8465962,5.1537533,5.8430924,5.811399,4.108412,3.9670844,3.3765173,5.323853,5.428193,5.4221363,6.260719,4.4353156,5.490526,3.6918254,5.0606627,4.934138,5.4268565,5.559429,5.8995895,4.114876,6.176981,5.947341,4.582952,4.746888,3.2927892,6.8005667,3.3686726,5.443292,4.900027,6.0428157,5.1962767,4.6729646,6.215871,4.7113876,3.9132397,5.4971843,4.3245254,4.89106,4.9167385,4.569689,5.6280985,4.0631742,5.0333834,5.462628,4.8606606,4.8477244,4.5419765,5.7051673,5.4806814,5.5018754,5.5747633,5.050871,4.2374063,4.816431,3.8312032,2.830935,5.585312,5.248118,3.9851313,3.8441887,5.130753,4.492989,4.3244333,5.401082,5.209241,5.772142,5.8361526,4.6499677,5.7150893,5.7679105,4.0561094,5.108967,5.002764,5.639115,5.016844,5.049469,4.9187016,5.6083465,4.7404184,4.935806,4.8615475,6.2610726,5.2176023,4.9993224,4.8712354,4.601907,4.6135874,5.5412893,4.7915673,5.8862343,5.254255,4.9305706,5.602845,4.6114264,5.9426036,6.7840166,5.5450635,5.8944845,4.4837914,4.834236,4.906866,5.342914,4.7792277,4.9487243,6.0211363,5.6424627,5.4074135,4.065379,4.2356014,3.4260895,6.0464225,5.4792337,4.8409185,4.386144,4.8180394,5.3234015,4.89372,4.01939,5.522874,4.336093,5.04914,4.0577803,5.95823,3.9934375,4.556254,5.388613,4.0027857,5.2862277
439,3.7174053,5.456373,5.648288,5.0882907,4.249485,4.869868,3.422354,6.118822,5.5197244,5.434498,5.3104906,3.9668834,5.337166,4.102908,4.6302905,5.1546197,4.8901005,5.312214,5.756416,4.7569056,5.786778,6.0555377,4.4153237,4.340305,3.6907268,6.36737,3.834426,5.413827,5.1347475,6.118569,5.261825,4.491115,6.2966776,4.9782114,3.8637712,5.501331,4.2873454,4.8590665,5.439736,4.4128904,5.4089127,4.435684,5.3337193,5.6460657,4.8568344,5.1605334,5.0299096,5.741761,5.113967,5.1008425,5.560924,5.0436034,5.0030966,4.9337206,3.990784,3.1772857,5.4109483,4.9285407,3.3350403,3.6658397,4.8631506,4.1031256,4.184536,5.559032,5.5681763,5.5876164,5.6798606,3.9094412,5.4259896,5.6111565,4.329777,5.138514,4.9699383,5.8022523,4.658779,5.218189,4.3391633,5.790401,4.842103,5.031867,5.3398104,5.865301,5.1953936,5.243047,5.117715,4.7018385,4.496665,5.247376,4.81168,6.023565,5.0772862,4.4718695,5.845504,4.64304,5.7398505,6.875841,5.6746926,6.059676,4.1950827,4.7484384,4.7198205,4.995989,4.852846,5.059244,5.685504,5.6029496,5.3859525,4.1620603,4.0918155,3.6889012,6.0739775,5.6707754,4.5175266,4.5768733,4.9133153,5.0451026,4.9043107,4.413244,5.1431193,4.4897223,5.266175,4.312902,6.0856886,4.3257723,4.7635665,5.879886,4.142337,5.1535172
541,0.45183712,4.9642453,6.5438857,5.8502436,4.1452417,4.1902375,3.3505783,5.694518,5.325529,5.27021,5.8254843,4.495743,5.2530904,4.018021,5.377502,5.1033483,5.771863,5.3565564,5.850175,4.611042,5.953183,5.9210916,4.5011005,4.691576,3.1683073,6.4437957,3.9982634,5.5183263,5.218197,6.0169683,4.8842707,4.7342386,6.298161,5.047791,4.2521067,5.530825,4.729555,5.1958356,5.2220616,4.9272947,5.7296314,4.0543876,5.0859814,5.405991,4.778619,4.660983,4.647194,5.9689164,4.943149,5.551149,5.4555473,4.8026814,4.8307185,4.9589753,4.27086,3.1120243,5.676223,5.45391,3.6435518,3.507516,5.015289,4.592415,4.2840896,5.041183,5.171476,5.648688,5.4764223,4.330225,6.0244145,5.918664,4.4167514,4.8927836,4.824994,5.608605,4.697015,5.2445345,4.790826,5.626389,4.9514365,5.1676974,4.6775327,5.895268,4.7987514,5.1838713,5.0468936,4.6716137,4.2770357,5.3614273,4.8296304,6.2509627,5.036233,5.3480663,5.562039,4.4219503,5.5672708,6.8854856,5.7002764,6.267816,4.598896,5.1291685,4.737836,5.3159475,4.629091,4.883859,6.229344,5.694205,5.380488,4.4356985,4.3054585,3.7545009,5.867144,5.624206,4.5736494,4.4664702,4.9316773,5.0367885,4.7661624,4.2789526,5.179097,4.7905827,4.764816,4.3077292,5.7230506,4.284576,4.538808,5.5998254,4.117858,5.1543403
64,3.8186488,5.111439,5.629493,5.420297,4.7742777,4.678809,3.4879842,5.791365,5.8522797,5.2126718,5.5904665,4.0742054,5.2951694,4.2011743,4.8562465,5.144537,5.077778,5.441379,5.7353272,4.4699593,5.9504137,5.971788,3.9507565,4.3100667,3.534549,6.475522,3.7249906,5.50654,5.0170045,6.245503,5.2341633,4.5776143,6.0309005,4.8713646,4.032889,5.7130065,4.3187747,5.024372,5.577804,4.581949,5.142224,4.5291457,5.518864,5.652909,4.9742093,5.0153503,4.9846225,5.592114,4.967546,5.281639,5.263747,4.7977705,4.910079,4.793099,4.14709,3.1202023,5.633033,4.975296,3.4634364,3.7506144,4.855358,4.2774277,4.2197175,5.802554,5.588579,5.5970664,5.985052,4.074648,5.443905,5.637453,4.3598423,4.9472494,5.1323843,5.5619016,4.93009,5.452505,4.181636,5.623625,4.895086,4.8059716,5.187951,5.983451,5.0481696,5.117621,5.45262,4.669304,4.417745,5.357673,4.9809613,6.090102,4.9735203,4.6923904,5.827981,4.7244287,5.5660405,6.909758,5.7723117,6.3617682,4.436276,4.744759,4.897729,5.100335,4.8111324,4.9742813,5.6298122,5.6557918,5.2751923,4.283132,4.05766,3.7722611,6.009671,5.734237,4.6767316,4.590102,4.7483788,5.039776,4.9938464,4.3361244,5.239047,4.5385084,5.290005,4.161869,5.9306526,4.1920824,4.868348,5.925418,4.105361,5.2462897
411,1.5613552,5.41571,5.9710817,5.703328,3.752389,4.1267157,3.369677,5.6249466,5.143437,5.5680084,6.0438437,4.235811,5.334001,3.6758,4.8703837,4.952662,5.363773,5.6015296,5.8777695,4.243867,6.1132035,5.8577976,4.9751487,4.7188253,3.4670994,6.6144156,3.4542277,5.557786,5.0692687,5.9129443,5.1854534,4.619552,6.345194,4.7574315,3.9094849,5.357165,4.4171176,4.7913413,4.7946987,4.551732,5.695711,4.0196443,4.9483414,5.4012685,4.7160783,5.013171,4.6440883,5.742849,5.4972887,5.412873,5.7428317,5.168703,4.3125215,4.9403844,3.797694,2.9315765,5.4997144,5.228008,3.8661544,3.815139,5.132299,4.364943,4.315755,5.2820315,5.218072,5.7474165,5.6763997,4.4838862,5.738739,5.7128577,4.220765,5.2120514,4.9360986,5.742559,4.824581,4.9708757,4.939481,5.6933975,4.70092,4.9787264,4.945517,6.1737957,5.3852706,5.17255,4.717343,4.7081704,4.635634,5.402459,4.7604995,5.807422,5.2293286,4.762261,5.562986,4.6003547,5.976896,6.7967415,5.543119,5.7977533,4.372918,4.822609,4.809997,5.2832465,4.7462683,5.0134983,6.021283,5.6071877,5.421309,4.1553636,4.3195033,3.5041986,6.1157475,5.4808016,4.677775,4.411036,4.809901,5.26022,4.840356,4.166013,5.4311104,4.3638654,4.9895654,4.284756,5.9256988,4.1078935,4.538951,5.341224,4.150417,5.156956
294,-0.36379018,4.8038836,6.6077394,5.7307267,4.204689,4.2932715,3.2951283,5.5906086,5.465757,5.2370195,5.662734,4.6080217,5.345495,3.9865177,5.264594,5.221689,5.645845,5.3231425,5.949865,4.524848,6.0033154,6.0817485,4.704723,4.8973455,3.3353899,6.4378057,3.946967,5.639885,5.1124496,6.018837,4.8562756,4.726367,6.3119226,4.920667,4.102121,5.5494785,4.6303253,5.087982,5.093477,4.7158194,5.7607217,3.9854624,5.002598,5.430889,4.7042584,4.583055,4.5569234,5.956274,5.2667394,5.7085032,5.5930667,4.9025145,4.7749066,5.038618,4.257463,3.0474522,5.6290054,5.4963765,3.6658707,3.5900137,5.046189,4.5634394,4.310001,5.01359,5.2907915,5.7824774,5.5175962,4.44055,5.997733,5.9570575,4.2994137,5.011527,4.732271,5.67995,4.7315536,5.113996,4.8939605,5.7572346,4.9318237,5.2303133,4.8387084,6.0068145,4.969025,5.1390557,4.9563346,4.678419,4.260557,5.3100147,4.765174,6.282522,5.1385226,5.1930676,5.5033298,4.4274206,5.5471277,6.8799195,5.685286,6.1523914,4.560755,5.0248685,4.7806115,5.295021,4.653162,4.9170322,6.1244426,5.7076917,5.309524,4.306971,4.281625,3.5156906,5.995548,5.5488124,4.795008,4.4982166,4.9660883,5.165392,4.716559,4.425274,5.1873717,4.684554,4.8497715,4.245426,5.7350264,4.2375746,4.4921885,5.4758663,4.189732,5.140906
389,4.0478535,5.366203,5.693195,5.286534,4.5392165,4.8429937,3.480593,5.896638,5.535905,5.5413127,5.5935173,3.858053,5.0918775,3.9771035,4.468425,5.104868,4.8432107,5.537442,5.693298,4.515422,5.9368143,5.87162,4.2289724,4.4067855,3.8346567,6.3689485,3.5002494,5.4672556,5.0171547,6.2290363,5.3438644,4.458477,6.1692576,4.794103,3.8919818,5.5520153,4.2746606,4.724396,5.215721,4.476142,5.310371,4.463013,5.3858266,5.5897727,4.861322,5.1466866,5.0336614,5.6221724,5.078016,5.268171,5.489008,4.9542594,4.862639,4.859112,4.004033,3.147295,5.338127,4.9783673,3.4392648,3.8214767,4.887944,4.168747,4.187445,5.5253434,5.525531,5.791085,5.804521,4.0716333,5.396314,5.459934,4.2913013,5.054757,5.0644884,5.869733,4.7138295,5.3763194,4.261415,5.8054256,4.817305,4.910296,5.383519,5.996119,5.375711,5.221501,5.0755816,4.7227254,4.468742,5.2598863,4.8693147,6.014747,5.2239313,4.3701973,5.777926,4.667262,5.7548523,6.823997,5.7378902,6.1296186,4.222844,4.573157,4.87568,5.017806,4.8728175,5.1158524,5.564962,5.613462,5.3333416,4.25112,4.0848126,3.6788392,6.080727,5.6768003,4.628517,4.613016,4.8071446,5.152124,4.827131,4.246824,5.236692,4.4133835,5.4079776,4.2444415,5.992861,4.2145376,4.7981462,5.823977,4.212576,5.1223145
180,2.0868056,5.2385983,5.9909043,5.545032,4.268049,4.487412,3.3896532,5.764324,5.5924063,5.234813,5.702901,4.300282,5.338557,4.014942,5.0401125,5.07672,5.3466024,5.411752,5.809788,4.465095,5.9692173,5.961768,4.536441,4.527437,3.419793,6.5758324,3.7268164,5.521231,5.079748,6.0991025,5.106101,4.66341,6.2670093,4.834306,4.0809755,5.6321945,4.322728,5.023549,5.3508196,4.682998,5.5154457,4.2517242,5.254916,5.518683,4.917941,4.9505076,4.8449917,5.720286,5.1648355,5.3384547,5.390517,4.909909,4.6898265,4.9356747,4.043352,3.0226984,5.6477127,5.127189,3.608053,3.7066538,4.9716787,4.396287,4.309094,5.4644327,5.3685126,5.6277986,5.7700377,4.1428003,5.6728454,5.808305,4.3283963,5.0239244,4.9871497,5.62548,4.849859,5.196602,4.573702,5.6339703,4.88269,4.9265304,4.9882545,5.992217,5.0105042,5.066238,5.15507,4.661468,4.490548,5.376887,4.8610344,6.0038114,4.9551783,4.9182444,5.7311625,4.5939884,5.694515,6.8819165,5.669734,6.138388,4.457951,4.922161,4.845088,5.286347,4.770218,4.972933,5.897923,5.6885643,5.3105087,4.226561,4.195383,3.701798,5.9834566,5.6271734,4.6368194,4.4917736,4.7513585,5.0734963,4.9229045,4.3030057,5.281558,4.568067,5.0235057,4.2712746,5.9319377,4.1918163,4.6726103,5.696419,4.093475,5.2407427
490,3.5179808,5.1730566,5.6456256,5.554314,4.812234,4.751476,3.5872288,5.726438,5.8707514,5.220831,5.74153,4.1549697,5.2430463,4.1085024,4.8866715,5.1985865,5.1096196,5.4362473,5.664182,4.4987884,5.9690948,5.8284307,4.1151137,4.395993,3.490802,6.5901356,3.5951943,5.5286517,5.043105,6.1999536,5.209326,4.5484624,6.06251,4.7587266,4.0959516,5.711424,4.2667804,5.049247,5.4230127,4.678418,5.2605286,4.428214,5.410452,5.601318,5.039827,4.949389,4.830463,5.5889497,5.098183,5.3547435,5.2442346,4.8845205,4.8422766,4.7117176,4.1226954,2.9779913,5.67518,4.9391923,3.4962156,3.7539558,4.985286,4.301653,4.2797675,5.6696877,5.5515184,5.6199436,5.888671,4.069256,5.559253,5.7028356,4.251553,4.967344,5.1256785,5.5521235,4.8715434,5.3501506,4.3355255,5.658371,4.911963,4.779187,5.1698456,5.9787045,5.1047015,5.104903,5.256602,4.6873584,4.512175,5.3393793,4.9086885,5.9954953,4.874328,4.6953883,5.817552,4.71082,5.6414385,6.9281077,5.719245,6.221693,4.4380426,4.7764497,4.890643,5.18625,4.800025,5.050875,5.660316,5.685667,5.261434,4.2294903,4.1468406,3.712352,6.0041676,5.6944547,4.6681743,4.5604253,4.6419425,5.1074457,4.9693136,4.2163725,5.297084,4.485589,5.167593,4.160242,5.887956,4.1634274,4.8191357,5.7737494,4.0853214,5.2572403
279,1.5453901,5.378366,5.860435,5.683926,3.8355134,4.1370378,3.400331,5.613198,5.296036,5.5062294,6.069052,4.1970186,5.4316583,3.7189512,4.873713,4.9299254,5.313728,5.5921288,5.8906236,4.158086,6.123411,5.8852015,4.963141,4.6570945,3.4599051,6.6898084,3.4455197,5.5328712,5.040202,5.9119678,5.2583747,4.6073575,6.278482,4.7292237,3.9100564,5.389269,4.343081,4.809895,4.88775,4.5470576,5.6100793,4.108645,5.02614,5.467157,4.7888966,5.0719433,4.6756887,5.646202,5.5410585,5.297445,5.693327,5.190198,4.234318,4.9070363,3.7230835,2.8965118,5.565003,5.1161227,3.8867743,3.8702137,5.115784,4.3104987,4.3195806,5.4733524,5.261681,5.652732,5.7971964,4.4524255,5.615954,5.698288,4.1834764,5.245147,5.0131936,5.663316,4.942066,4.9836235,4.8607955,5.626093,4.663934,4.869412,4.963345,6.2319074,5.364956,5.1465096,4.834217,4.689704,4.7344446,5.4703813,4.793166,5.7079954,5.1417236,4.725939,5.6399937,4.696714,6.003754,6.8216367,5.50751,5.809299,4.352707,4.8031626,4.833119,5.274072,4.772516,4.995203,5.953578,5.6050763,5.413117,4.0857186,4.278689,3.5156288,6.136894,5.489591,4.6871705,4.403494,4.731885,5.2553816,4.9530807,4.1645784,5.4956965,4.312661,5.0557528,4.2394714,5.9973545,4.0673003,4.599742,5.39034,4.099982,5.229594
502,-0.11537054,5.034859,6.8105683,5.7776666,3.858767,4.0464973,3.007801,5.4075875,5.094963,5.287307,5.8739634,4.954057,5.2633224,3.644921,5.3352847,4.995928,5.8271575,5.4205284,5.9572268,4.467165,6.12993,6.1518474,5.4934,5.138061,3.2566206,6.6178923,3.474471,5.61305,4.9758234,6.1199436,4.743896,4.9444146,6.6111755,4.821842,3.9878545,5.63541,4.36364,4.9898586,4.9075975,4.5344806,6.1140165,3.6721573,4.796756,5.2199736,4.67978,4.4755497,4.5701127,6.149101,5.335649,5.957674,5.5778904,4.774028,4.5428743,5.21092,4.1466703,2.9456203,5.504475,5.7645116,3.870289,3.5375147,5.0817394,4.8806686,4.3910956,4.646589,5.0319505,6.121308,5.4869256,4.5698586,6.238101,6.107564,4.302974,4.9366484,4.6292467,5.868207,4.692524,4.930259,5.2341895,5.7911863,5.014797,5.3896656,4.6511264,5.977845,4.9135795,4.737306,4.650362,4.550519,4.121141,5.2999682,4.689099,6.411734,5.3628173,5.378679,5.340274,4.1169777,5.6643586,6.6760845,5.7342296,5.9348397,4.703923,5.1136146,4.9047966,5.5687413,4.7147913,4.918779,6.3824263,5.748735,5.2949104,4.2722583,4.3545284,3.428619,5.8722687,5.464858,4.9225044,4.407275,5.0590944,5.2177577,4.5184216,4.238182,5.170868,4.678746,4.6535783,4.279674,5.7517133,4.1728005,4.267133,5.3721085,4.1396637,5.0997157
127,-0.6699152,5.465663,6.4297,5.8397026,3.4154005,4.110683,2.6860228,5.710898,4.6410384,5.4814043,5.8918085,4.8345428,5.0903726,3.319412,5.306999,4.619476,5.951544,5.623275,5.7591896,4.470432,6.2039924,6.003375,5.818123,4.901821,3.1239977,6.7374225,3.1558344,5.825409,5.2062116,6.036783,4.7887926,5.152547,7.001576,4.9206243,4.050613,5.5659146,4.199645,4.937725,4.7350683,4.5552244,6.3513846,3.4566903,4.647905,4.902592,4.6221247,4.8761625,4.9711704,6.263795,5.3142815,5.674382,5.5244327,4.741098,4.3228703,5.3972063,3.7733872,2.969062,5.555444,5.629573,3.8204923,3.3439462,5.043944,4.9286213,4.4785266,4.5314937,4.9124494,6.0791473,5.55612,4.070451,6.3955235,6.191122,4.701366,5.0113463,4.7468386,5.849746,4.5145516,4.698218,5.354613,5.662161,5.0273514,5.253249,4.381256,5.7386713,4.9117045,5.0975637,4.4038067,4.534711,4.1575127,5.1489134,4.7682633,6.182662,5.214634,5.4547043,5.247261,3.9129558,5.9187794,6.4931865,5.7999153,5.6788945,4.774689,5.292833,4.8760386,5.8162637,4.7692456,4.950863,6.670939,5.6618733,5.334993,4.371955,4.6113014,3.8212397,5.777929,5.537218,4.569146,4.2980313,4.898121,4.959917,4.528569,4.4254384,5.0627127,4.691329,4.2180066,4.6824665,5.7913985,4.3041105,4.206157,5.4196057,4.156222,4.9561305
431,1.554259,5.2801948,6.6075916,5.763677,3.5158534,4.3791227,3.3573163,6.083688,4.8776846,5.4114122,5.565735,4.282791,5.0305133,4.012549,5.177847,5.178861,5.733127,5.392358,5.829136,4.761412,5.8671303,5.78706,5.1611986,4.6936536,3.3989928,6.212243,4.0142646,5.7107887,5.454984,5.8450394,4.8142323,4.6770306,6.4824657,5.049133,4.289791,5.4114776,4.80152,5.086842,5.0541654,4.9571757,5.86641,3.9565227,4.9512134,5.304088,4.6092706,4.834649,4.75762,6.0256443,5.00897,5.5180216,5.638765,4.9441113,4.9015865,5.142369,4.2737875,3.2018192,5.603732,5.452156,3.4911656,3.4682515,5.0464716,4.4727345,4.3136983,4.8705354,5.18098,5.6409698,5.2524357,4.116234,6.120674,5.9104705,4.62084,5.0075808,4.7105665,5.7421703,4.4310727,5.126864,4.863689,5.750248,4.9340796,5.2380433,4.767534,5.7811675,5.0185213,5.404694,4.860176,4.8132367,4.295794,5.1704965,4.766547,6.178692,4.974916,5.1848516,5.4962783,4.3843603,5.584498,6.911011,5.692575,6.1404905,4.478935,5.147529,4.624149,5.3053994,4.5689588,4.97566,6.2440863,5.681154,5.358813,4.564323,4.4377894,3.8356647,5.9428015,5.6126676,4.3813586,4.499585,4.8942003,4.9661636,4.6749263,4.491889,5.051404,4.851001,4.6410418,4.6211414,5.646267,4.4278917,4.483915,5.4970737,4.325565,4.9971266
699,1.3625304,5.404325,5.6901965,5.753637,3.887094,3.9782763,3.3631072,5.467811,5.259063,5.563829,6.3075843,4.245997,5.4742923,3.6127694,4.9153275,4.8212085,5.3399544,5.6240315,5.861373,4.099314,6.170213,5.86985,4.8361626,4.6406884,3.3218174,6.811333,3.3244414,5.420984,4.966228,5.95538,5.3080673,4.636735,6.2716804,4.7469254,3.8621216,5.369401,4.317697,4.803757,4.819637,4.5259256,5.638274,4.0732017,5.0019016,5.444288,4.8301587,5.0517635,4.6345387,5.664446,5.5119243,5.294516,5.678927,5.1675696,4.143705,4.8216624,3.6479788,2.844974,5.547767,5.1250734,3.986264,3.8609495,5.1357145,4.372098,4.3131194,5.46535,5.189966,5.6832805,5.8326774,4.558224,5.6258783,5.6857414,4.104778,5.215622,5.061807,5.6533885,4.989524,4.97803,4.917173,5.5769525,4.6533675,4.861161,4.88349,6.25683,5.3434567,5.0597477,4.7730713,4.6287107,4.756468,5.5374312,4.793453,5.693633,5.2290626,4.772838,5.6302514,4.665829,6.0942893,6.762973,5.4937987,5.7679563,4.390863,4.8051047,4.8556027,5.3042884,4.8032546,4.9768567,6.0194974,5.5835323,5.4698024,4.0355024,4.2766123,3.496174,6.0927725,5.476189,4.7084656,4.358069,4.774422,5.2926836,4.9543657,3.97548,5.556057,4.2562943,5.044458,4.1524024,6.0369244,4.015009,4.5796885,5.3835735,4.0057025,5.2587457
513,5.0218134,5.8978057,5.5038924,5.062574,4.0289326,4.969757,3.5619211,6.2790413,5.4093666,5.48215,5.299943,3.696472,5.032337,4.0713863,4.4671307,5.128507,4.8262367,5.5362587,5.666836,4.7499437,5.8070188,5.7775145,4.115196,4.184658,3.9326634,6.2292943,3.906297,5.5500484,5.2078404,6.0679584,5.294637,4.419272,6.3501067,4.8454633,3.996338,5.4642124,4.321117,4.7512846,5.3766813,4.597269,5.311897,4.5243273,5.415248,5.5780425,4.844453,5.4393516,5.1743007,5.598883,4.9829173,5.0336266,5.505481,5.0546684,4.952694,4.9806848,4.01472,3.26007,5.3603044,4.905135,3.2867107,3.8186457,4.8763914,4.0216317,4.2040377,5.6270504,5.503618,5.612608,5.640806,3.7608562,5.403624,5.4574037,4.5102158,5.136427,5.0330124,5.8905926,4.5663586,5.313626,4.1975226,5.8200264,4.7938275,4.8638086,5.451997,5.840452,5.377195,5.3971133,5.106214,4.8600855,4.5572743,5.1726847,4.885225,5.8147073,4.9873056,4.324863,5.8695455,4.7129893,5.751922,6.9454575,5.725561,6.128468,4.1299214,4.683492,4.7739005,5.030334,4.821316,5.1700506,5.5522666,5.6327653,5.333002,4.3480134,4.1308355,3.8718927,6.094038,5.7184057,4.3241634,4.607039,4.74625,4.9740434,4.883084,4.423853,5.1873646,4.5614724,5.3027067,4.5127907,5.991814,4.334159,4.8316326,5.824862,4.306425,5.0780296
