patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
102,2.5603373,9.60146,4.854516,3.872064,3.292565,2.3116956,7.1182046,3.1135879,5.4741178,2.5692463,3.7719314,3.4308689,6.949632,5.7831926,6.185386,4.1470213,6.063774,5.6507006,3.7776897,5.879336,4.4356227,5.386484,4.7187495,3.9016318,3.594758,5.925222,6.5513167,4.772314,3.316518,4.754534,5.0354195,5.2520704,4.878527,6.053276,4.6799564,2.8439577,4.710736,6.3228865,5.70279,4.007176,4.5609183,4.9991136,4.5376015,4.6953692,5.5858655,4.537254,5.4753327,3.965929,2.9835186,5.083889,7.4814863,6.8846064,3.578135,3.9421031,4.3113127,5.3099213,4.65743,5.9029107,5.894188,4.196422,4.1502204,3.4360304,5.4688625,6.614075,6.0816865,5.347589,6.682447,4.035446,7.5476513,4.5742593,4.1328716,5.961026,4.756121,4.718514,5.5432596,5.659423,4.453384,5.3301387,4.746119,5.7797446,4.4947214,4.958148,5.1196017,5.242462,5.109604,4.8562727,4.1534023,4.317982,3.9753637,6.6097827,6.4435506,5.3191376,4.6389046,5.5197363,6.978563,4.5621014,4.336244,4.381578,4.974888,4.3189893,7.487201,4.9075236,5.338353,3.945751,4.878959,5.434868,5.914355,5.429744,4.361558,4.8277473,4.6562243,5.3895826,4.2999325,4.505748,4.972346,5.5801377,5.052541,6.0704107,6.0513887,4.746481,5.377198,3.7142034,5.3420496,6.0664663,4.3102517,4.8899527,5.1352863,4.904791
203,2.959118,9.161786,4.6877313,3.6282408,3.6272333,2.284363,7.0220704,3.3468316,5.618886,1.9301639,3.9231744,3.311398,7.0941076,5.732674,6.0726967,4.2704964,5.981908,5.6449594,3.793925,5.830944,4.549278,5.4243984,4.5840216,3.8337166,3.6604187,5.921801,6.478997,4.709383,3.2588813,4.5511384,5.189393,5.244686,4.7868276,6.203315,4.803577,2.6692383,4.636322,6.3420925,5.899312,4.0080523,4.5382495,5.0685506,4.7299533,4.695306,5.602728,4.4050984,5.5092306,4.12563,3.033901,5.171682,7.5088744,6.930247,3.9037,4.003409,4.1820745,5.257696,4.842226,6.2091293,5.9644847,4.093947,4.053032,3.2870898,5.343039,6.6057353,5.993893,5.169193,6.7287517,3.902699,7.621372,4.5009565,4.1197305,5.8956623,4.829142,4.6597333,5.3511543,5.7484474,4.5499263,5.3060045,4.8201733,5.8768272,4.415983,4.985079,5.1942396,5.238473,5.160293,4.8783073,4.1157904,4.2469378,3.946672,6.5798903,6.42895,5.502806,4.7026114,5.450318,7.1400447,4.5189843,4.2642155,4.2049856,4.9659553,4.264195,7.460682,4.885787,5.4271617,3.938772,5.003096,5.412952,5.999549,5.4013824,4.2559566,4.756612,4.6026793,5.342925,4.33119,4.5260553,5.0284915,5.62958,5.0374675,6.2341433,5.98121,4.7135444,5.3692,3.686028,5.349646,6.1134167,4.3037515,4.9106536,5.155272,4.8505893
133,3.270276,9.02753,5.639363,3.8970354,3.57148,2.567716,6.8760767,3.4040775,5.5436335,3.0236852,3.7762666,3.612651,6.6331944,5.8530016,6.1332693,4.0906224,6.2456074,5.5591025,3.874792,5.769948,4.6457887,5.404906,4.761475,3.8815129,3.5710933,5.8761625,6.5069838,4.6764665,3.6627605,5.1364202,4.7643847,5.2176313,4.8402576,5.5863905,4.5566907,3.0448568,4.919877,6.156828,5.346254,4.099297,4.77722,5.1644197,4.3931746,4.9431705,5.4231057,4.783946,5.312379,4.238271,3.104157,4.9133687,7.194088,6.641175,3.698204,4.2865214,4.4556413,5.390455,4.697046,5.604484,5.8031015,4.3930078,4.4076962,3.787103,5.4914536,6.5569487,6.158879,5.4308686,6.559824,4.2147136,7.339613,4.693581,4.420472,5.8528767,4.7110353,4.5802765,5.4963446,5.646845,4.5112805,5.322581,4.881684,5.516513,4.5795035,4.8573475,4.960848,5.236839,5.001197,4.865835,4.207114,4.450236,3.9626346,6.435727,6.1829605,5.130309,4.6359725,5.5248165,6.672511,4.745407,4.5772357,4.48075,5.1026273,4.22535,7.17305,4.89725,5.250864,4.2471113,4.814665,5.425668,5.8615274,5.308001,4.237954,4.8922324,4.813955,5.194091,4.31754,4.525266,4.781848,5.37338,5.0782323,5.817044,6.0489726,4.958311,5.3519835,3.7223613,5.1976385,5.9565735,4.421646,5.0484414,5.0624585,5.0797524
439,2.7598367,10.017902,4.804725,4.51691,2.8204448,2.8621647,7.087764,3.0828593,6.0346475,3.101328,3.7100198,3.72143,6.544446,5.8026905,6.1222787,4.2431884,6.0126314,5.586268,3.6876402,5.686316,4.556529,5.549383,4.8950486,4.1209345,3.5939333,6.2471313,6.7552686,4.689092,3.7019284,5.400851,4.775073,5.565536,4.9564,5.5230584,4.4454947,3.4270482,4.7237744,5.9076495,5.120838,4.066144,4.5891724,5.1724095,4.381646,5.0653863,5.4336953,4.844097,5.2467995,4.0333714,3.1005645,5.0618515,7.0813413,6.466089,3.5945125,4.140322,4.4016576,5.390522,4.213943,5.9410076,5.925158,4.63085,4.323986,3.7164,5.3960676,6.4493575,6.129099,5.271989,6.5430155,4.2423396,6.823119,4.6205378,4.287933,5.975237,4.405859,4.6275835,5.4844384,5.53518,4.2289543,5.1540494,4.7530165,5.5202165,4.616202,4.958539,5.011304,5.1872063,5.2083845,4.7642264,4.320959,4.6713333,4.1045294,6.4359603,6.1523714,4.9745665,4.3938985,5.5880294,6.598071,4.9227824,4.878661,4.7023506,5.033277,4.2522864,7.1837697,4.9338474,5.1424785,4.17146,4.826091,5.4624934,5.692263,5.348664,4.439606,4.823121,4.679968,5.296348,4.3651996,4.587243,4.8598957,5.4058127,4.9754696,5.6449814,6.1073403,4.5281134,5.2059913,3.8407447,5.050086,6.033495,4.474796,4.9169645,5.27522,5.130246
164,2.252896,10.53959,5.069836,4.635631,2.5572705,2.6993089,7.119655,2.6531408,5.8855906,3.773509,3.5898793,3.726566,6.5495067,5.835057,6.1099358,4.180477,6.0258427,5.7480197,3.8472161,5.9567647,4.3735943,5.5903134,4.899325,3.9754057,3.666587,6.0940228,6.7004995,4.6729035,3.3502285,5.244994,4.806284,5.375402,4.9476175,5.6276016,4.4886084,3.2224429,4.9913535,5.9547796,5.1458936,4.0790744,4.626864,5.0253882,4.1627893,4.833599,5.4801693,4.7295446,5.114691,3.728461,3.0163414,4.8781714,7.2183104,6.75167,3.37631,4.074493,4.516832,5.487891,4.2091656,5.606148,5.8074784,4.480783,4.3414702,3.6390464,5.4963593,6.51987,6.1597724,5.2894716,6.639527,4.3484764,6.8882833,4.822602,4.076825,6.092795,4.4851594,4.7911716,5.7112627,5.485353,4.162782,5.2298555,4.615965,5.56507,4.579145,4.969141,5.064316,5.3396325,5.318408,4.6592994,4.152624,4.5623736,3.9583874,6.702038,6.413031,4.9213815,4.4658537,5.756999,6.69906,4.641231,4.7463527,4.680145,4.951264,4.5154653,7.3616333,4.920015,5.0607767,3.8800435,4.768076,5.5364676,5.7780433,5.401268,4.51639,4.8054423,4.7783284,5.3911266,4.306149,4.4779277,4.79153,5.4688067,5.191566,5.6492977,6.2533784,4.6267366,5.2843237,3.7539907,5.2627587,6.0353637,4.429367,4.770039,5.1468863,4.9603424
12,2.2251678,9.781555,4.6578727,3.8179176,3.2648091,2.3033175,7.351516,3.1335638,5.203007,2.6843998,3.6849916,3.505904,6.8628864,5.791596,6.421857,3.9491563,6.155419,5.52145,3.701816,5.7886763,4.3636346,5.236147,4.856543,4.0439816,3.504146,5.9297204,6.6168337,4.8669925,3.5084653,5.1146407,4.890976,5.3365674,4.9663367,5.973587,4.5435224,3.020094,4.484759,6.496877,5.5420275,3.977316,4.533809,4.997343,4.499609,4.780239,5.560826,4.7439814,5.674799,3.9213688,2.9348447,5.115617,7.51114,6.811602,3.2925284,3.8643835,4.3703866,5.2859435,4.580479,5.705113,5.842939,4.21755,4.215349,3.6181386,5.5579047,6.6451087,6.1398377,5.5624375,6.610476,4.0395455,7.62182,4.5051856,4.318539,5.9561114,4.6807013,4.7586136,5.658574,5.6479244,4.5470552,5.34454,4.719942,5.738029,4.5791717,4.877541,4.992869,5.153338,4.890964,4.9663577,4.348348,4.3621616,4.099586,6.549067,6.293052,5.236087,4.606078,5.3890524,6.8027964,4.711368,4.3168316,4.4915204,5.032442,4.205469,7.468584,4.9572797,5.369881,4.091507,4.7933545,5.398708,5.855286,5.4096575,4.4063716,4.933428,4.622414,5.3421392,4.28401,4.5276713,4.9845366,5.5352044,4.9056954,6.020131,6.010844,4.817493,5.374964,3.7566345,5.2839994,5.9830523,4.271478,4.9521947,5.153874,5.059475
319,3.492292,8.9679785,5.5426335,3.8399243,3.479844,2.6998575,6.736976,3.5779948,5.6314797,2.7360067,3.8296437,3.5966203,6.4950466,5.7237124,6.169742,4.103258,6.1691623,5.478256,3.934904,5.634938,4.64447,5.447741,4.7786207,3.987537,3.6466606,5.849177,6.410874,4.662997,3.8279235,5.2204304,4.8005133,5.2401943,4.785891,5.4992833,4.5314198,3.0878325,4.779674,6.1361637,5.259753,4.0900383,4.6966443,5.249239,4.4823008,5.0000863,5.430934,4.836534,5.2795773,4.2428007,3.1857593,4.9434443,7.1495137,6.577367,3.911572,4.252297,4.408397,5.349406,4.7523146,5.519765,5.7984786,4.3889637,4.4041357,3.8546588,5.3888745,6.4392586,6.091078,5.257428,6.579687,4.170757,7.2270246,4.6899343,4.512203,5.836813,4.66923,4.556158,5.4830537,5.647072,4.632365,5.285864,4.9349008,5.534503,4.575663,4.894018,5.0579915,5.1797233,4.980457,4.8665547,4.284597,4.440531,3.9827304,6.3750396,6.1749663,5.12738,4.601349,5.4545097,6.6574574,4.794613,4.5739717,4.473001,5.0616245,4.1327133,7.121785,4.909345,5.313033,4.3404574,4.842317,5.431636,5.8065724,5.2701426,4.155884,4.9123363,4.7231574,5.191263,4.3594265,4.584776,4.831841,5.3813477,5.0012984,5.863336,6.0145717,4.996209,5.2989655,3.7358365,5.199253,5.952502,4.445929,5.0646257,5.1629086,5.136519
355,2.5355983,9.576342,4.7493362,3.8271954,3.3490653,2.2951992,7.165799,3.128935,5.4929013,2.4305694,3.791944,3.4171565,6.984645,5.788854,6.2001567,4.152239,6.054992,5.641391,3.7435105,5.86615,4.43995,5.366339,4.7108636,3.9081674,3.5842738,5.9439445,6.569955,4.7762256,3.3025653,4.7716203,5.053517,5.2795086,4.8823724,6.0879397,4.6849637,2.839387,4.6635194,6.344189,5.727258,3.9981303,4.54905,4.999144,4.575217,4.699187,5.59016,4.5281134,5.5291095,3.9776444,2.972274,5.1161766,7.5041475,6.890685,3.5990274,3.9328802,4.2850084,5.2968903,4.656185,5.9566154,5.9067206,4.1946154,4.1296415,3.4050477,5.466661,6.6330495,6.0721073,5.3538656,6.6851635,4.0056133,7.5811286,4.5345845,4.140137,5.9564943,4.7523985,4.7176776,5.521885,5.675936,4.4539165,5.324725,4.7461824,5.7986116,4.4910173,4.9567184,5.1095757,5.2264385,5.1011715,4.8753753,4.17074,4.3128953,3.9886847,6.6043215,6.418199,5.3502197,4.6429334,5.489962,6.9973803,4.578111,4.330886,4.3644056,4.985596,4.3050666,7.492735,4.9139137,5.35335,3.9470987,4.8873105,5.422397,5.9237347,5.432945,4.3636193,4.819551,4.638658,5.3856134,4.3025684,4.507641,4.989889,5.590392,5.0273557,6.093084,6.0370913,4.7169075,5.3768454,3.7234547,5.331275,6.0760584,4.302557,4.8966327,5.1431737,4.9058166
10,3.1215882,9.190126,4.9117036,3.6652844,3.543488,2.3316383,6.930087,3.3767653,5.6007276,2.224392,3.9092574,3.354491,6.9888377,5.719684,6.0750794,4.246778,6.011495,5.6365438,3.8568912,5.825222,4.551412,5.4539533,4.609158,3.8320112,3.6770957,5.8775907,6.443976,4.695554,3.3796382,4.604537,5.1355257,5.2046576,4.772195,6.0899734,4.770436,2.710817,4.6964226,6.2958326,5.8317904,4.0309434,4.5704684,5.085936,4.6666675,4.720763,5.581998,4.4565034,5.432447,4.136652,3.066456,5.108077,7.453279,6.892317,3.8721871,4.04908,4.2283115,5.282013,4.8459244,6.0849166,5.925503,4.125528,4.1167135,3.380901,5.3558927,6.5687222,6.0086937,5.1689057,6.7165823,3.9584224,7.5866528,4.5655823,4.1453114,5.891319,4.825984,4.647592,5.386572,5.7243752,4.5780206,5.314794,4.841921,5.823854,4.4328356,4.9791417,5.2002773,5.245372,5.1481466,4.8602753,4.1157217,4.2576833,3.9267104,6.566101,6.424496,5.4345665,4.6961455,5.476561,7.0773315,4.5248847,4.287278,4.2431774,4.966647,4.2656455,7.4109654,4.8820047,5.402519,3.983882,4.9735646,5.4283104,5.972859,5.3845496,4.2311826,4.782562,4.6324425,5.32292,4.3328614,4.5342846,4.987065,5.593133,5.0601964,6.1792808,6.003776,4.785909,5.3636346,3.6850197,5.3578386,6.0879765,4.3309712,4.9243827,5.148103,4.874815
687,2.6047318,9.790419,4.728537,4.048473,3.234079,2.5375648,7.1905103,3.1171565,5.8988333,2.5775266,3.7951567,3.604,6.7330556,5.799393,6.2445908,4.1495967,6.092239,5.5980744,3.6771455,5.81436,4.4684987,5.3473806,4.7920794,3.9104676,3.5462823,6.0707855,6.6570086,4.741343,3.461357,5.2197328,4.8795543,5.4272685,4.902464,5.803302,4.5253634,3.1212292,4.6484027,6.113229,5.4593363,4.0779867,4.6125054,5.0596075,4.4834213,4.838577,5.557183,4.7189946,5.479169,3.9521046,3.041059,5.1003985,7.3698688,6.7198224,3.6137614,4.017382,4.333593,5.3833466,4.4432664,5.908393,5.8586597,4.4417152,4.2637596,3.559282,5.471002,6.5956883,6.137862,5.362336,6.610882,4.1569366,7.3302393,4.5639086,4.259148,5.9625206,4.6038733,4.663295,5.5803614,5.598619,4.321934,5.2714486,4.7988386,5.60924,4.553369,4.9622045,5.0101357,5.175816,5.128853,4.822384,4.274495,4.4877157,4.056967,6.528397,6.255892,5.1337943,4.5143957,5.5008535,6.786882,4.7888293,4.6037297,4.5274,5.052191,4.289391,7.342225,4.973992,5.2492027,4.066068,4.7862616,5.4100986,5.829067,5.397795,4.3675027,4.83344,4.66417,5.3188233,4.348631,4.573459,4.9216185,5.4948387,4.9820943,5.8796425,6.0579705,4.6709003,5.350454,3.8020942,5.204463,6.032346,4.381776,4.9136534,5.1908336,5.052244
59,4.7399883,8.368613,5.3955903,3.256281,3.4848266,3.1015964,6.4715195,4.2213144,5.5928154,2.4287012,4.101071,3.6324098,6.0850916,5.432274,6.227895,4.181193,6.0613737,5.243919,4.09741,5.2601423,4.777676,5.573942,4.7636933,4.2508564,3.7617602,5.8174415,6.2793612,4.5808787,4.4790664,5.5533037,4.792641,5.340513,4.653979,5.12116,4.444204,3.3143027,4.506316,6.1571875,5.070519,4.2059712,4.6048007,5.533557,4.676924,5.320417,5.407918,5.043225,5.2239447,4.551968,3.4882166,5.03669,6.927274,6.1895056,4.2497435,4.452427,4.318934,5.297892,4.9055047,5.4161935,5.7704864,4.4657207,4.4850545,4.0885687,5.1379824,6.16353,6.0102863,4.892819,6.5306373,4.1362967,6.9671144,4.656867,4.9394827,5.6749706,4.5936985,4.3250356,5.323122,5.6521325,5.0346546,5.2152686,5.228178,5.4338994,4.570123,4.956152,5.166885,5.0199113,4.897356,4.875596,4.496775,4.5283217,4.093492,6.081736,5.8599916,5.0442142,4.493283,5.2665553,6.516249,5.0670147,4.5937595,4.480349,5.050507,3.8232727,6.7392955,4.9055543,5.4060254,4.7597375,4.952622,5.4411974,5.657863,5.1199794,3.866111,4.9725842,4.5268264,4.9247265,4.4952407,4.8357,4.89901,5.2995505,4.7635508,5.8922358,5.8794665,5.1010594,5.160657,3.8283706,5.07545,5.894049,4.5686526,5.197893,5.4270463,5.3941665
328,3.1182938,9.390359,5.5767035,3.7681708,3.487909,2.525648,6.946455,3.3597245,5.634788,2.9573696,3.8397973,3.6933942,6.5072656,5.72971,6.3321624,3.971137,6.2576394,5.52547,3.9688911,5.8476405,4.473906,5.287149,4.7974463,3.7902627,3.6248126,5.733226,6.3700724,4.674565,3.6640384,5.433364,4.7319,5.153877,4.750831,5.5210238,4.4752474,3.0114708,4.793808,6.159063,5.2864447,4.1694684,4.773436,5.1011224,4.3340015,4.812174,5.520686,4.8610063,5.3900514,3.991511,3.1283534,4.858105,7.3310843,6.777155,3.7177525,4.1793356,4.459102,5.4688168,4.738784,5.2716193,5.6400385,4.3466325,4.4812837,3.83026,5.5323973,6.5751414,6.166127,5.3809633,6.625166,4.280368,7.4314704,4.772238,4.4827194,5.9046903,4.736029,4.660614,5.730442,5.6079607,4.5899053,5.3613,4.9191847,5.493832,4.5650883,4.909698,5.01719,5.1903005,4.9802475,4.833657,4.2989984,4.374911,3.9428294,6.5411053,6.2659826,5.03559,4.6161933,5.461829,6.663631,4.713839,4.504933,4.4852266,5.085555,4.2945457,7.2349496,5.0059905,5.2789316,4.1850195,4.664826,5.4143357,5.875716,5.314245,4.158729,4.9345765,4.779948,5.207447,4.3495355,4.5875883,4.7819495,5.4114037,5.072783,5.859366,6.08531,5.144111,5.4248905,3.728476,5.3512564,5.911404,4.4007463,4.988947,5.071333,5.110126
511,4.39428,8.904998,5.6094537,3.9429774,3.0909898,3.2427816,6.391977,4.0486894,5.6918383,3.1906703,4.0376916,3.7763991,6.0545893,5.4504414,6.0479474,4.273773,5.995898,5.3168826,4.2191257,5.229809,4.8265977,5.7917876,4.904943,4.372048,3.924461,5.8546085,6.185662,4.4943347,4.659222,5.6892653,4.6544967,5.285648,4.563241,4.7948833,4.400626,3.5074112,4.6975503,5.8385706,4.76245,4.1555724,4.672568,5.5088487,4.4403057,5.377896,5.270104,5.1087813,4.9061613,4.525091,3.4867642,4.8255305,6.6335983,6.090449,4.2487144,4.609371,4.3635926,5.33215,4.7532287,5.3747983,5.82485,4.5613303,4.5935893,4.214578,5.175438,6.0417423,5.95138,4.803391,6.544614,4.2104573,6.6858945,4.834566,4.81368,5.7496066,4.4841375,4.438381,5.2737617,5.597852,4.8895783,5.0719852,5.0982776,5.42782,4.610238,4.975509,5.277002,5.045511,5.0367823,4.8462377,4.5136275,4.5453944,3.985689,6.1034703,6.0351853,4.917253,4.4459195,5.4075646,6.343699,4.999695,4.8785996,4.645847,5.0247507,3.9199154,6.718662,4.9409075,5.3300343,4.7232814,4.819946,5.4605327,5.6030884,5.121432,3.9659429,4.9452577,4.682379,5.074062,4.477617,4.7919207,4.7259717,5.2254386,4.927421,5.6180296,6.054029,5.135173,5.05658,3.7953165,5.1372313,5.9218388,4.6507435,5.1679673,5.373245,5.301232
100,2.3310094,10.599697,5.1423736,4.759139,2.4447207,2.8177679,7.0957155,2.6823816,5.9988213,4.0098505,3.5668333,3.8222594,6.414103,5.817312,6.134074,4.1620784,6.0235677,5.720704,3.858208,5.9182487,4.368058,5.6175013,4.9640646,4.019568,3.6862056,6.1305056,6.711359,4.650271,3.4716573,5.4180565,4.719523,5.430637,4.9503093,5.471666,4.409165,3.3729298,4.9915204,5.852005,4.9731927,4.103489,4.6393785,5.060425,4.0851035,4.9106836,5.446707,4.835435,5.060554,3.7127886,3.048032,4.83699,7.1299415,6.675634,3.3873658,4.115701,4.560067,5.524233,4.1124144,5.5096,5.7738667,4.565001,4.414281,3.7423878,5.4919596,6.475776,6.1734986,5.2705917,6.6150317,4.4175763,6.7337675,4.8675866,4.1378565,6.1056137,4.4025073,4.796322,5.7484713,5.447189,4.147354,5.193866,4.6142564,5.497563,4.6110816,4.965192,5.0513206,5.3243,5.3221707,4.6366773,4.214017,4.6293335,3.9816735,6.684695,6.356368,4.807039,4.4107776,5.7619414,6.586092,4.7196484,4.8680806,4.766243,4.962193,4.511704,7.2959557,4.9426055,5.016969,3.9340153,4.7237797,5.5469155,5.726808,5.3726683,4.5211067,4.822069,4.7874503,5.3632197,4.32127,4.501878,4.7499833,5.4253135,5.178511,5.5378804,6.280305,4.628622,5.2523284,3.77735,5.227196,6.007829,4.4639273,4.7669015,5.172224,5.026347
11,2.5646276,10.177112,4.652169,4.481259,2.7086504,2.7923448,7.201126,3.0660117,5.6516767,3.230424,3.6520884,3.6924617,6.551305,5.723859,6.2676573,4.110748,6.007721,5.527141,3.732054,5.651522,4.440404,5.5045857,4.9674306,4.24828,3.6184204,6.160758,6.717712,4.757152,3.7704113,5.4359674,4.7863274,5.5432744,4.9778214,5.5965285,4.42419,3.4081178,4.5748525,6.1264453,5.1102524,4.040364,4.503945,5.156008,4.377942,5.034655,5.463703,4.8922205,5.34808,3.9560382,3.069798,5.0715446,7.1707196,6.533172,3.3996983,4.0157213,4.415002,5.3465686,4.2540855,5.787093,5.8956203,4.4728756,4.306436,3.7746868,5.4126067,6.4247894,6.1153803,5.3191433,6.5562963,4.181634,6.895578,4.614256,4.338735,5.99674,4.412347,4.7092915,5.5756845,5.535875,4.4032664,5.18484,4.7121916,5.6035957,4.6238875,4.921454,5.0383534,5.1661954,5.0914,4.824964,4.4047203,4.5935073,4.141515,6.4734807,6.1731124,4.9875336,4.423065,5.5069427,6.5926075,4.886968,4.695843,4.69824,4.9927745,4.2093472,7.24751,4.9418335,5.213818,4.173492,4.8203225,5.4687023,5.694363,5.3377614,4.4545627,4.8839417,4.610141,5.300464,4.3440113,4.585803,4.912945,5.444166,4.9029336,5.732853,6.09192,4.62701,5.206907,3.8267024,5.125293,5.98635,4.416379,4.899614,5.295261,5.1595507
312,2.1935668,10.306771,4.7640977,4.328459,2.7475486,2.5739224,7.2739344,2.8286092,5.5322857,3.359174,3.609904,3.6776948,6.608519,5.778186,6.3191066,4.0328994,6.075838,5.6202765,3.787989,5.8554635,4.315064,5.432223,4.9413285,4.0767593,3.604432,6.0256143,6.676383,4.7745767,3.5051842,5.330266,4.804226,5.3939366,4.972051,5.706837,4.454594,3.221866,4.7101912,6.2008247,5.2373924,4.049146,4.5582,5.018209,4.2705374,4.8370466,5.5208216,4.807347,5.373735,3.7639644,2.9895232,4.976058,7.334668,6.7495413,3.2573838,3.9514325,4.473533,5.4087996,4.310418,5.5727944,5.7966723,4.3794293,4.3168454,3.6942248,5.531612,6.5424504,6.159105,5.416885,6.616705,4.238512,7.1712165,4.6981497,4.221226,6.054166,4.520751,4.7988048,5.748667,5.524861,4.3619947,5.2736034,4.6538363,5.6229405,4.600533,4.9264307,5.0333815,5.2361865,5.107747,4.7911153,4.3005404,4.4948797,4.0506897,6.6360927,6.334485,4.990371,4.491897,5.579617,6.6830297,4.7125807,4.563484,4.655992,4.978176,4.3677883,7.3936353,4.954377,5.185632,3.998657,4.746132,5.484427,5.7722964,5.396518,4.4829216,4.888667,4.682741,5.3630395,4.3022914,4.5213513,4.8791385,5.4895387,5.0269294,5.778014,6.160533,4.7226954,5.3077793,3.779097,5.272917,5.9880137,4.366472,4.8367004,5.184673,5.0507836
695,2.2942665,9.962746,4.56833,4.0585527,3.0325618,2.4556935,7.295614,3.061619,5.372857,2.8401327,3.662562,3.5571063,6.7813516,5.781094,6.3538117,4.023047,6.0854473,5.5464916,3.7051642,5.7665644,4.3794003,5.342414,4.8842416,4.0997024,3.5458689,6.0232153,6.663925,4.8265324,3.5484366,5.157417,4.8799405,5.41056,4.979727,5.884876,4.5179768,3.131446,4.5284176,6.358385,5.4284286,3.9853776,4.512654,5.036223,4.4577875,4.847813,5.530953,4.762702,5.5538287,3.9104037,2.9653487,5.1031313,7.408109,6.7427883,3.3293326,3.900331,4.384664,5.3073764,4.454581,5.772013,5.867617,4.302499,4.225154,3.633127,5.5066643,6.582187,6.125097,5.4681535,6.6055946,4.085191,7.36911,4.541672,4.2768316,5.983567,4.587303,4.7536597,5.6296782,5.6106086,4.4670396,5.286482,4.6932106,5.7089,4.5872355,4.9032936,5.020958,5.172418,4.9872613,4.9039254,4.34307,4.439983,4.104341,6.549145,6.279446,5.1641617,4.543605,5.449786,6.7637143,4.7459283,4.445137,4.5553455,5.00784,4.2322936,7.4197187,4.944368,5.3068886,4.0788913,4.815599,5.4316053,5.8042893,5.3978915,4.440924,4.9016848,4.617258,5.3461056,4.2998805,4.53405,4.965923,5.519619,4.922774,5.930994,6.0491104,4.714235,5.3163886,3.7765493,5.2351656,6.003337,4.31659,4.9152308,5.2014656,5.0668497
49,4.7362127,8.553118,5.355806,3.3785398,3.4471843,3.0615711,6.542659,4.09726,5.5467215,2.6711855,4.1018577,3.7138226,5.9385133,5.436237,6.294367,4.130141,6.080835,5.2546797,4.158159,5.326826,4.718906,5.548688,4.7951736,4.2160864,3.7892797,5.786175,6.234341,4.5477533,4.464327,5.7066116,4.708784,5.334737,4.619489,5.098426,4.380201,3.3238378,4.5009904,6.1544476,4.9861536,4.227903,4.6456695,5.4960337,4.5538635,5.2896695,5.4079237,5.110351,5.2043924,4.3938127,3.4850743,4.965238,6.966714,6.260459,4.166686,4.487202,4.366184,5.3684034,4.883402,5.307262,5.6901045,4.458801,4.552043,4.133578,5.175362,6.210739,6.0398617,4.895863,6.5507474,4.2087345,6.9967604,4.733904,4.9521966,5.7006974,4.578278,4.3966236,5.434895,5.6328673,5.010264,5.204342,5.19485,5.3955445,4.569749,4.9614534,5.1570134,5.0284514,4.907834,4.8608027,4.543825,4.537389,4.077607,6.157263,5.8803473,4.956424,4.4789042,5.2710433,6.464891,5.0384135,4.6288815,4.514077,5.065317,3.8982182,6.754429,4.9625816,5.376215,4.7121987,4.868746,5.442657,5.6874943,5.114149,3.8639421,4.9808927,4.57226,4.8947897,4.5015235,4.850989,4.8408923,5.288036,4.8092823,5.835322,5.927302,5.1884456,5.1881404,3.812387,5.1304755,5.8664174,4.558111,5.1691556,5.3913326,5.4044423
