,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4384-01,-0.057803895,0.0026330831,-0.03799139,0.14929292,0.086735174,0.08497535,0.17513518,0.24555883,0.26423746,-0.057761207,5.2776264e-05,0.25993302,0.19085976,-0.15395284,0.0712893,-0.1185856,0.38352054,-0.1788389,-0.138635,-0.08536233,0.13434571,0.15230463,-0.31201318,0.29305777,0.15907517,0.05579446,0.19890302,0.29873675,0.09580578,-0.04979967,-0.06359291,0.21029268
TCGA-91-6849-01,-0.05911879,-0.016555281,-0.104407646,0.22595383,0.052474063,0.13545185,0.22602992,0.15310931,0.23918717,0.0002790518,0.021253724,0.20861407,-0.004775055,-0.061773192,0.016950238,-0.1317517,0.34970054,-0.18505655,-0.18352647,-0.23744762,0.11950393,0.14875509,-0.30585983,0.3417043,0.1995169,0.1229638,0.1968933,0.19768266,0.15346892,-0.14727913,-0.008118745,0.21112067
TCGA-17-Z018-01,0.08222043,0.24929592,-0.29340234,0.121894196,-0.080308415,0.16657226,-0.06421031,0.15050934,0.033691775,-0.033080213,0.29085764,-0.26197654,-0.438578,0.10469667,-0.15319562,-0.15202601,-0.07338989,-0.2668135,-0.054355618,-0.15420881,0.0265564,9.4312156e-05,-0.07293753,-0.32652032,0.040574778,-0.032686625,-0.039191857,0.025856663,0.1667281,-0.0076274183,0.31118283,0.13513933
TCGA-50-5049-01,-0.22687404,0.30665675,-0.0060573295,0.083877355,0.23484124,-0.036712974,0.07317463,0.20390767,0.2952092,0.0029052736,0.11561957,0.01651526,0.114719704,-0.053430516,-0.077700466,-0.08659839,0.2301348,-0.07604745,-0.22378586,0.22878957,-0.06923729,0.08215032,-0.30180025,0.18591166,0.127564,0.019118872,0.25107217,0.19131142,0.024986954,-0.31151107,-0.2091846,0.23996022
TCGA-69-A59K-01,-0.022513064,-0.057898376,-0.047889527,-0.022422543,-0.099147186,0.14989541,0.21769841,0.39652115,0.19987386,-0.18650776,0.13171193,0.11240812,-0.020602675,-0.3106793,0.05108612,-0.15241306,0.15219645,-0.19789183,0.011937692,0.30406633,0.052031912,0.11828176,-0.18150619,-0.065063566,0.09708659,0.044609603,0.054140825,0.3653712,0.044545267,0.3244713,0.23069945,0.1085811
TCGA-17-Z033-01,0.08201205,0.24896626,-0.29336998,0.12215518,-0.08020832,0.16646524,-0.06415045,0.1502172,0.033676617,-0.032625053,0.29077217,-0.26213965,-0.43888816,0.10475504,-0.15334535,-0.15204266,-0.073597126,-0.2667373,-0.054566763,-0.15461802,0.02658823,0.000113343594,-0.07314882,-0.3262204,0.04077856,-0.032358706,-0.039116066,0.025942089,0.16699943,-0.00799462,0.31102479,0.13511422
TCGA-44-6145-01,-0.16623388,0.1464178,0.015345685,-0.011223404,-0.019225111,0.08072815,0.23173617,0.38160875,0.2442216,-0.062324066,0.19734678,-0.12941296,-0.12217541,-0.21597217,-0.045107808,-0.15432036,0.08647354,-0.16846383,-0.09402429,0.4665988,-0.05279646,0.105595395,-0.23546275,-0.0690388,0.1330001,0.080551945,0.14367956,0.33489397,0.012405611,0.027304748,0.10744809,0.17813295
TCGA-17-Z053-01,0.081875004,0.2491237,-0.29335386,0.122154675,-0.08019032,0.16633688,-0.06412422,0.15025024,0.033742797,-0.032584816,0.29076874,-0.2623464,-0.4388753,0.10478816,-0.15339376,-0.15204176,-0.073623694,-0.26672968,-0.05461675,-0.1544897,0.026464479,5.6973724e-05,-0.07320283,-0.32619154,0.04073023,-0.03235616,-0.03904683,0.025959255,0.16695206,-0.008210711,0.31089655,0.13521358
TCGA-95-7944-01,-0.20754942,0.040617675,-0.019069951,0.06554291,-0.09334899,0.09649267,0.27816585,0.28369978,0.19128065,-0.020381257,0.18680236,-0.19234459,-0.23051365,-0.19065401,-0.09128848,-0.17599817,0.0017934681,-0.09314761,-0.14137504,0.46088874,-0.07743197,0.059613932,-0.23129852,0.018100958,0.14227681,0.22937149,0.17939137,0.2697476,0.07511979,-0.018312167,0.13550241,0.17446515
TCGA-17-Z025-01,0.08211731,0.24932413,-0.29344675,0.12195537,-0.08026046,0.16636965,-0.064270444,0.15043677,0.033653468,-0.033009395,0.29084992,-0.26205766,-0.4386199,0.10474498,-0.15331075,-0.15204342,-0.073464274,-0.26680326,-0.054437917,-0.15424208,0.02654353,7.204697e-05,-0.07302081,-0.32640404,0.040597674,-0.032633062,-0.03919169,0.025950497,0.16682933,-0.007749596,0.31106234,0.13517195
TCGA-97-8552-01,-0.20915526,0.052796572,-0.12705982,0.056606364,-0.12447442,0.084435344,0.14589,0.24002896,0.05716752,-0.12677869,0.27102196,-0.1885846,-0.26826054,-0.156763,-0.17952284,-0.18469842,-0.11317961,0.021916764,-0.120337546,0.5409785,-0.03754496,0.00035373733,-0.1289869,-0.06676906,0.097155765,0.18966809,0.15019785,0.20964633,0.1506852,0.068878315,0.17844298,0.16494876
TCGA-55-8615-01,-0.23902534,0.34322998,-0.07828337,0.088517696,0.06851449,0.011249714,0.036819417,0.18568318,0.15839784,0.011475689,0.29534882,-0.29858702,-0.18350308,0.004007571,-0.21868734,-0.16289893,-0.052123543,-0.027955942,-0.22356664,0.35634464,-0.09571942,0.036387477,-0.23829408,-0.092125945,0.10965102,0.09738806,0.21050726,0.15814608,0.086197995,-0.24879992,0.0043344423,0.21067579
TCGA-05-4410-01,-0.11697028,0.17288485,-0.07256104,0.15680091,0.20637943,0.07250648,0.12928875,0.17086291,0.2834896,0.03489372,0.07942208,0.15231822,0.030052587,-0.04223298,-0.022866769,-0.12099967,0.3091916,-0.14790146,-0.2335701,-0.067696445,0.06338116,0.15483811,-0.3174602,0.28469115,0.22320034,0.06689211,0.23556104,0.21725824,0.12487763,-0.25408027,-0.12554531,0.254056
