,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,0.10413765,-0.1934126,-0.005430822,0.062308334,0.18991978,-0.0039900322,0.34330285,0.15000096,0.26139343,-0.22522397,0.10178052,0.13454805,-0.19932263,0.29565334,-0.034040544,-0.02164416,0.05074012,-0.15461649,-0.28771764,0.06562799,-0.01480913,-0.14622286,-0.0013397856,-0.21931125,-0.124946594,-0.15356386,-0.017983705,0.082534075,0.09702536,-0.32536098,-0.31748533,-0.2223549
TCGA-73-4662-01,0.1578579,0.34237838,-0.25339535,0.0057885493,-0.30185002,0.2762777,-0.044330686,-0.14757057,0.049040403,-0.100034505,-0.1629366,-0.19452976,0.064561345,0.06714101,0.06381625,0.21343158,0.057520106,-0.063626535,-0.33954993,0.09193945,0.20523326,-0.05368453,-0.13390437,0.24612343,0.08009528,-0.059010115,0.23723672,-0.17844288,0.06660348,-0.10376081,-0.078483455,0.30549988
TCGA-50-6595-01,-0.049274523,0.041763876,0.024414744,0.20501336,-0.08670723,-0.15214054,-0.047794055,-0.14484155,-0.030241467,0.6439399,0.05834506,-0.1618744,-0.08365129,0.2602873,0.20703724,0.05593428,0.0761317,-0.12867437,0.19967616,-0.2613912,0.19813709,-0.012628162,-0.03144426,0.22532925,0.14893563,-0.09446763,0.097565204,-0.12091461,0.076864384,0.0852144,-0.14779212,0.14617087
TCGA-55-7724-01,0.25918126,0.18454264,-0.1849418,-0.14430691,-0.36498883,0.36883956,-0.15101734,0.053615596,0.004945965,-0.05356803,0.060463846,-0.24456553,0.060674522,0.104305506,0.10787893,0.13845709,-0.08957748,-0.08724399,0.029120194,-0.10019275,0.24926169,0.20786186,-0.28582236,0.21504861,0.094376154,0.1228356,0.21450669,-0.15262581,0.12311619,-0.10271004,-0.034608673,0.23887435
TCGA-73-7498-01,0.058907133,0.06652026,-0.03927758,0.0046376763,-0.15175751,0.048848815,-0.21998897,0.01470568,-0.22294894,0.39503118,0.30048418,-0.2282619,-0.07152196,0.011958388,0.19562782,0.17327869,0.04018244,-0.17113304,0.3286635,-0.16513525,0.18057044,0.35077018,-0.15066144,0.223999,0.15640217,0.10249545,0.049423784,-0.13056889,0.17369854,0.06586897,0.010238776,0.10500253
TCGA-05-4384-01,-0.09437126,-0.059454422,-0.13540788,0.21643865,-0.0059335586,0.044240084,-0.10144514,-0.209565,-0.29461673,0.3191533,0.3707753,-0.1620155,-0.3944038,-0.09898543,0.24221851,0.16924216,0.17693354,-0.16438693,0.19572695,0.21663138,0.011873595,0.22923581,0.027369443,0.09826936,0.084960364,-0.08322533,0.07123874,-0.06986038,0.023709465,0.16506298,-0.05056611,0.0017901749
TCGA-91-6849-01,-0.014579436,0.16193782,-0.21384566,0.0903925,-0.22824013,0.17407845,-0.17314234,-0.15383959,-0.18084393,0.38267237,0.19519818,-0.31748414,-0.19195671,-0.015176609,0.22581027,0.25134254,0.024585512,-0.18433313,0.16670293,-0.00038592546,0.1382058,0.19703482,-0.16245446,0.21939826,0.15440631,0.05484592,0.13178413,-0.13637751,0.09859453,0.123882994,-0.003293659,0.17782333
TCGA-17-Z018-01,0.15921694,-0.20988844,0.12164947,0.012721483,0.088725865,-0.03672505,0.12550732,0.3708937,0.07507318,-0.15871137,0.00069037714,0.066661604,0.10814644,0.32768238,0.008495295,0.026032763,0.030148713,-0.22801203,-0.19611913,-0.23764738,-0.005555611,-0.32104895,-0.12386296,-0.13495383,-0.058338154,0.09238448,-0.17205031,0.1032098,0.24986891,-0.27463573,-0.29537246,-0.19031323
TCGA-50-5049-01,0.18800882,0.29597536,-0.16584688,0.01200737,-0.4261563,0.32199207,-0.21262574,-0.1370676,-0.02972442,-0.1325057,-0.115852386,-0.21724412,0.079094425,0.101239234,0.18258278,0.15395987,-0.08351142,-0.00781553,-0.18643804,0.0296353,0.14597669,-0.12491797,-0.18083994,0.24887466,0.16073753,0.0031662916,0.12204517,-0.17133233,0.008037419,-0.045616165,-0.07283909,0.30941495
TCGA-69-A59K-01,0.03613974,0.33198035,-0.15114708,0.040725276,-0.3857645,0.20872124,-0.3226012,-0.09961342,-0.19101302,-0.10758543,-0.07119695,-0.21847571,0.19258344,-0.15164866,0.121404245,0.2018253,0.018097792,0.049579807,0.039602008,0.13255034,0.14527982,0.13060905,-0.11122582,0.29274103,0.11005868,0.09610743,0.16791716,-0.20646968,0.06626134,0.06696348,0.09201807,0.27113065
TCGA-17-Z033-01,0.15796034,-0.21003413,0.121879674,0.012560312,0.08839942,-0.037326097,0.12631808,0.3709713,0.07809898,-0.15905686,0.0021742678,0.06720016,0.10765162,0.32835925,0.007995189,0.025379308,0.028029753,-0.22712341,-0.19559038,-0.23697509,-0.004987744,-0.32135314,-0.12353798,-0.13458623,-0.059276402,0.092914104,-0.17140682,0.10350234,0.25107354,-0.2741608,-0.2948621,-0.19043502
TCGA-44-6145-01,0.12555286,0.25508425,-0.13609667,0.12504528,-0.10102285,0.13663931,0.049194593,0.009464797,-0.0583787,0.09801665,-0.10457349,-0.15828004,0.047922615,0.16062845,0.040673416,0.26677456,0.30077064,-0.20929256,-0.38191003,-0.040368125,0.1945092,-0.06370292,-0.13589294,0.25955427,0.034291532,-0.18237185,0.15868743,-0.18596508,0.18220648,-0.27329263,-0.16939156,0.25187227
TCGA-17-Z053-01,0.15912713,-0.20983382,0.12338651,0.011983594,0.08742234,-0.037273303,0.12415399,0.37230527,0.076516524,-0.15879586,-0.00030730895,0.06719601,0.11131696,0.3272923,0.008191894,0.025780931,0.027952386,-0.22709128,-0.19495751,-0.24029739,-0.005108053,-0.32066265,-0.12429855,-0.1329448,-0.058726396,0.092641935,-0.17208348,0.103025585,0.24908607,-0.27504906,-0.29434785,-0.18899797
TCGA-95-7944-01,0.1824729,0.28392676,-0.0999527,0.03127004,-0.41631213,0.26164043,-0.18243836,0.008289011,0.0022864752,0.09499606,-0.054207478,-0.2727196,0.1077489,0.18192728,0.17573826,0.16984516,-0.086617,-0.09309455,-0.029417891,-0.1773963,0.1891028,-0.041558202,-0.25018743,0.23209311,0.1763863,0.07113224,0.11663782,-0.16385883,0.16352235,-0.107348315,-0.06351066,0.29637733
TCGA-17-Z025-01,0.15949522,-0.21072806,0.11912708,0.012713325,0.090363316,-0.03629509,0.12436677,0.3685615,0.06983243,-0.16310866,-0.0010102721,0.06766874,0.10827992,0.3253131,0.009106227,0.025232796,0.034616265,-0.22755128,-0.19937547,-0.23303877,-0.0068707564,-0.32761243,-0.122564115,-0.13638073,-0.059296455,0.094695866,-0.17316064,0.10474648,0.24965265,-0.26961723,-0.29503915,-0.19271387
TCGA-97-8552-01,0.22778895,0.07108002,-0.108657464,-0.25770777,-0.10855544,0.09878547,0.027154243,0.11470734,0.16400257,0.25946712,0.14970271,-0.21287186,0.0038333181,0.26593795,0.027353588,0.11904381,-0.07428184,-0.08842924,0.0575568,-0.28454018,0.35035652,0.31368348,-0.22950564,0.19786604,0.12605613,0.13129243,0.23277989,-0.12558272,0.16333093,-0.0040597054,-0.13594444,0.15151013
TCGA-55-8615-01,0.06471376,0.23472524,-0.28615323,-0.060564794,-0.08177497,0.10870262,0.17990933,-0.15118791,0.31495857,0.07662594,-0.25547084,-0.088774145,-0.02340307,0.2356181,-0.070012726,0.12749542,0.027306465,-0.0068726777,-0.4286704,0.028073693,0.27639112,-0.12316723,-0.08019314,0.17156492,-0.008414342,-0.10805089,0.31310472,-0.13278826,-0.06586464,-0.0031211292,-0.16100663,0.23568565
TCGA-05-4410-01,-0.048628837,0.24370547,-0.18508366,0.10032264,-0.3082779,0.099711046,-0.25527754,-0.33333287,-0.09618083,0.036292616,-0.13009195,-0.20631965,-0.071720995,0.039560445,0.19580096,0.15825008,0.014814144,0.040772274,-0.13420083,0.21715122,0.13901041,-0.20915227,0.011598784,0.26015392,0.17052312,-0.09176638,0.1324035,-0.2170443,-0.16924623,0.1951938,-0.12598751,0.29972038
