,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4384-01,-0.14123856,-0.17369291,0.10085015,-0.02451066,-0.1667991,0.1815832,0.013133244,0.2745486,0.23050757,-0.25335214,0.20195523,-0.18329872,0.10742192,-0.041038547,-0.15915918,-0.12495578,0.1943487,0.12733917,0.110798195,0.0103542,0.27818915,-0.26058993,-0.1172195,0.06830647,0.33695656,-0.28821316,0.07849166,-0.06722805,0.2372695,0.009204834,0.1763199,-0.17906004
TCGA-91-6849-01,-0.12961718,-0.112552665,0.13328655,0.018856727,-0.14087148,0.18419744,0.06360173,0.28181115,0.23709445,-0.27831498,0.19040991,-0.10932207,0.13732705,0.019920118,-0.18661141,-0.08515403,0.09598377,0.060139176,0.03881023,0.20373014,0.28222585,-0.2403018,-0.073368385,0.040623374,0.35442388,-0.31798467,0.068039894,0.0016497769,0.22229698,0.08143258,0.20011775,-0.21032123
TCGA-17-Z018-01,0.09353125,0.0918723,-0.02354903,0.084506124,-0.016259281,-0.02486218,0.16492514,0.28623584,-0.026533496,0.19406824,-0.1251808,0.21180074,-0.023093544,0.027664784,-0.28603667,0.46712616,-0.14771909,-0.089261174,-0.085011564,0.21355104,-0.063233584,0.084292635,0.31126666,-0.22465315,0.029636972,-0.2112772,-0.2533758,-0.25751114,-0.19531944,0.06817114,0.0704889,-0.0032397315
TCGA-50-5049-01,-0.11468229,-0.14793713,0.101971455,0.04631257,-0.08535394,0.15865888,0.095980495,0.3676764,0.23110735,0.07524157,0.14834177,0.12233275,0.06152199,-0.06783587,-0.23895214,0.31020522,-0.06876784,-0.1010888,0.0706767,-0.28008297,0.2714146,-0.09753593,-0.08029052,-0.0082276,0.32014823,-0.3331596,0.076492526,-0.11500925,0.023784682,-0.060664814,0.29910037,0.05873969
TCGA-69-A59K-01,-0.1509776,-0.18990655,0.13359305,0.06338443,-0.075479634,0.22495933,0.088149704,0.3328522,0.27206337,-0.07755869,0.21007665,0.0071047614,0.1328254,0.03302787,-0.19038719,0.08525229,0.01015978,-0.012486088,0.066462725,-0.10867688,0.30949864,-0.21708542,-0.11558699,0.08020602,0.4039019,-0.34420893,0.120658964,-0.034069184,0.15960352,-0.013732989,0.23611167,0.0020690043
TCGA-17-Z033-01,0.09346698,0.09181617,-0.023576207,0.08456341,-0.016553538,-0.024829581,0.16488065,0.2862635,-0.0263959,0.19385386,-0.12495101,0.21189125,-0.023320554,0.02734998,-0.2860599,0.467471,-0.14798288,-0.08966218,-0.08503014,0.21331312,-0.06307863,0.08445582,0.3108743,-0.22481154,0.029623538,-0.21137738,-0.25309438,-0.25721693,-0.19543087,0.06849078,0.07093979,-0.0029016198
TCGA-44-6145-01,-0.12339708,-0.14427947,0.14643751,0.05986319,-0.08985932,0.23688538,0.1291896,0.36256623,0.23955049,-0.109200865,0.21428242,0.059175912,0.08710271,0.012406705,-0.26182425,0.24942988,-0.00036946853,-0.025617663,-0.03885842,0.052520037,0.3009864,-0.1483631,-0.08904007,-0.0024160407,0.345601,-0.3570732,0.07110859,-0.016623145,0.102505006,0.09852431,0.25785324,0.07014091
TCGA-17-Z053-01,0.093417004,0.09181677,-0.023554085,0.08456143,-0.016440036,-0.024685413,0.16482766,0.2862924,-0.026553432,0.19384226,-0.12486065,0.2118918,-0.023115318,0.027475195,-0.2860389,0.46735165,-0.14793621,-0.08955127,-0.084908985,0.21355528,-0.063110866,0.084387705,0.31100762,-0.22469075,0.029679501,-0.21136889,-0.25323486,-0.2574215,-0.19527009,0.068438485,0.07086394,-0.0031300755
TCGA-95-7944-01,-0.11729459,-0.16995241,0.16551748,0.11417888,0.002943577,0.25814867,0.12399887,0.28693137,0.28601974,-0.048758,0.21070477,0.076030746,0.16362719,0.12674433,-0.17142595,0.07535452,-0.095919274,-0.08100923,-0.01821401,0.05588333,0.26932162,-0.2446249,-0.12120992,0.077150576,0.41134676,-0.2971057,0.12011422,0.055134203,0.19364476,0.058800217,0.22478014,0.04051267
TCGA-17-Z025-01,0.09342241,0.0918311,-0.023449311,0.084636174,-0.0164649,-0.024768457,0.16490157,0.28638464,-0.026442347,0.19373582,-0.12494214,0.21182778,-0.023099752,0.027509002,-0.28606024,0.46741974,-0.14788459,-0.08937006,-0.08493108,0.2135967,-0.06301205,0.08432574,0.31099093,-0.22462507,0.029668983,-0.211415,-0.25315517,-0.25734776,-0.19544443,0.068288654,0.07075729,-0.00306128
TCGA-97-8552-01,-0.13350898,-0.1474934,0.15729557,0.056517046,0.0005233907,0.25228316,0.16955552,0.33891198,0.27471215,-0.057539657,0.19351137,0.114998996,0.12760042,0.05926649,-0.22590874,0.22171265,-0.022356702,-0.053761676,-0.07690748,0.06170587,0.28225523,-0.17843337,-0.09549688,0.0292945,0.35471904,-0.33304518,0.10446785,0.038001075,0.13279895,0.0688047,0.23582432,0.11878935
TCGA-55-8615-01,-0.083088815,-0.11055667,0.1055558,0.048697192,0.04047129,0.13523966,0.16187406,0.28357163,0.23098898,0.26239687,0.05559649,0.2449406,0.063870795,-0.03349202,-0.20837279,0.35031164,-0.18448374,-0.2215049,-0.010013282,-0.3290984,0.19994035,-0.070189826,-0.054978453,-0.0058809984,0.27179632,-0.26422513,0.069979,-0.056241706,-0.01805562,-0.11186123,0.25068638,0.13148053
TCGA-05-4410-01,-0.13223867,-0.1909738,0.12666436,0.044856783,-0.048993837,0.21617863,0.10359914,0.3271142,0.24042036,0.07985038,0.1681219,0.118088074,0.10081131,-0.038865462,-0.23558144,0.30062586,-0.053591907,-0.07682595,0.032706432,-0.26908785,0.27230138,-0.114845835,-0.11586606,0.036091704,0.33683893,-0.3069739,0.104403354,-0.03654601,0.07633878,-0.046162255,0.25570795,0.13995917
