,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,-0.065743156,-0.015440215,-0.17086984,0.051648058,0.09661528,-0.00648669,0.06314233,0.028701859,0.022067651,-0.0062710377,-0.056315728,-0.08348001,0.06422678,-0.05777367,0.09828001,-0.00611573,0.14459983,0.0795256,-0.03397697,-0.07820339,-0.03953219,-0.0455564,-0.09038094,0.11628956,0.035436656,-0.016521735,0.01769295,-0.19363606,-0.10465408,-0.004800171,-0.09748436,-0.006814281,-0.024560127,-0.045336366,-0.09275144,-0.019230345,-0.080699235,-0.2266399,-0.05796275,0.013883351,0.033852108,-0.071596496,0.15629669,-0.034025025,-0.00263229,-0.2191971,-0.06612465,0.11996567,0.018369293,0.049289636,-0.104638845,0.16914365,-0.029964684,-0.022854138,0.03633024,-0.032137137,0.0842232,0.07833883,0.16679911,0.23719485,-0.09291735,-0.09124843,-0.032114804,0.1449898,-0.009849473,0.0058887675,-0.029387925,0.080335654,0.029070929,-0.03537233,0.06731315,-0.041430913,-0.015025455,-0.13496566,-0.03449045,0.07023477,0.12675282,0.001980509,-0.03178551,-0.016865233,0.02508299,0.032229338,0.10163824,-0.011157792,-0.06448454,0.039901465,0.055654045,-0.055957474,0.21189629,-0.07179825,-0.08312629,0.011817024,-0.052984048,0.012673661,-0.06604554,-0.007988852,-0.09735337,0.09019691,-0.08998919,0.17181961,0.03738047,0.12725978,-0.024717044,-0.05677652,-0.06877607,-0.22151677,0.1678921,-0.05305503,-0.15298533,0.048461825,0.032263838,0.083918504,-0.051743552,0.022000724,-0.031207273,-0.08367811,0.04741929,-0.08041305,0.03188079,0.035720207,-0.12757584,0.0065423287,0.050598193,0.22593668,-0.0053372504,0.047986645,0.09811839,0.045300983
TCGA-35-5375-01,0.011131892,0.08174975,0.012105157,0.10276447,-0.07180727,-0.09737452,-0.10107179,-0.08428832,0.10232251,0.08778805,-0.05058279,0.09306343,-0.07732542,0.33065125,0.061493285,-0.08106304,0.020918291,-0.032562573,0.060503494,-0.03303178,-0.10284218,-0.019951222,0.04366938,-0.03655394,-0.16796657,-0.058933042,0.015436052,-0.06489384,-0.028985063,-0.05670519,0.07968654,0.1862326,-0.06839559,-0.103602916,0.028954677,0.10192433,0.21157631,0.22537228,0.08021277,0.028624995,-0.033970337,-0.047702584,0.04554714,-0.06884769,-0.06950091,-0.047459327,-0.0622107,0.007160893,0.021861555,0.042372473,0.22296906,0.12017723,-0.001926749,0.06370213,-0.12801385,0.03304798,0.002300705,-0.002293442,0.13672945,0.04091249,-0.014296765,-0.037487365,-0.07925171,0.035687886,-0.010005602,0.089308046,0.15249176,0.026002172,0.04245916,0.0031937682,-0.03810132,0.070836544,0.11984886,-0.04963658,-0.036300827,0.024113046,-0.067463405,-0.0029970962,0.05387875,-0.034830928,-0.002345738,0.09883374,-0.10249716,-0.03399699,-0.030422542,-0.0369404,-0.087107435,0.03503418,0.063168995,0.101353064,0.007931851,-0.033877593,0.020733189,0.032430902,0.15481606,0.038527623,-0.016894823,0.0035215637,0.022433331,0.049237702,-0.054655366,0.04136642,0.06715382,0.048854243,0.04739404,-0.014199001,-0.035484765,-0.08458964,0.015049657,-0.018448621,-0.048406538,0.026415372,0.12175281,-0.0032383979,-0.10781086,0.038451288,0.09344397,0.20834619,-0.08717637,0.078346595,-0.065631,0.11891134,-0.05690076,0.042660594,0.32842392,-0.11222597,-0.042297196,0.11862171
TCGA-55-8087-01,0.042324394,0.1031223,0.031492226,0.110902876,-0.08119026,-0.096972324,-0.054499548,-0.09091476,0.10818959,0.10857226,-0.021691915,0.12217002,-0.09128436,0.2761645,0.04174899,-0.087603696,-0.052757736,0.081632674,0.08004014,-0.07590894,-0.08391314,0.050589032,-0.038512018,-0.04729408,-0.18242429,-0.07963682,0.01985326,0.015580265,-0.03983559,-0.033002935,0.08666636,0.17379098,-0.016858809,-0.036649745,0.045742445,0.09709643,0.19895557,0.287192,0.0691637,0.03208309,-0.062145542,-0.051309388,0.0062967995,-0.010679176,-0.079399854,-0.033077184,0.029911092,0.027970597,0.017069485,0.028811688,0.19796184,-0.02681155,-0.06819456,0.07835271,-0.11612612,0.038272254,0.016178472,-0.010404095,-0.00988923,-0.02199845,0.035562377,-0.0027243441,-0.047384247,-0.022953052,0.013111901,0.04997193,0.15537684,0.036049042,0.03269402,-0.12386952,-0.075992145,0.052796457,0.110968165,-0.021303961,-0.058449168,-0.059082832,0.006835386,0.1063529,0.064126305,-0.049469385,-0.010598234,0.10292971,-0.09681706,-0.056299545,-0.029275678,0.010570799,-0.11497204,0.042139743,0.014281856,0.12759975,-0.008757196,-0.087117,-0.002634522,-0.02961921,0.15837057,0.0873012,0.006101523,-0.021100715,0.07668995,0.028770585,-0.058203805,0.0028506462,0.12224822,0.010326973,0.041816518,0.0865824,-0.09058739,-0.042987082,0.06681977,-0.05649935,-0.08090432,-0.03222987,0.14210595,-0.00044464317,-0.14455429,0.06630295,0.0839948,0.1914805,-0.108500734,0.035330072,-0.013704589,0.096497685,0.02637034,-0.011526131,0.29095113,-0.080433466,0.038504016,0.13069893
TCGA-50-5055-01,0.039027344,0.14510892,0.05773328,0.11582088,-0.14174183,-0.101068236,-0.008715241,-0.13307156,0.099402025,0.10154622,-0.022369187,0.08531741,-0.061972704,0.1790092,0.064533316,-0.09284967,-0.07220966,0.09840607,0.10166951,-0.101781406,-0.08835715,0.024834925,-0.04537213,-0.01084541,-0.15423362,-0.10277217,-0.010058688,0.041195136,-0.015918626,-0.017482147,0.072762094,0.16935141,0.015413091,0.016375149,0.056264263,0.09862066,0.15496863,0.35523465,0.06299183,0.036866132,-0.07531846,-0.0636882,0.0020356483,0.016621951,-0.08494042,-0.003085812,0.057121508,0.056974787,0.0052389074,0.04016333,0.13026138,-0.054485817,-0.09521745,0.08336211,-0.08684195,0.03870758,-0.016574414,-0.009173862,-0.059173595,-0.0487174,0.042466305,-0.011799003,-0.0818974,-0.038918253,0.023436522,0.044109426,0.14271258,0.02802533,0.03558563,-0.13952668,-0.1214918,0.037780065,0.11735956,-0.009825396,-0.06342947,-0.0639247,0.013472183,0.13064416,0.1366629,-0.042404573,0.0026830256,0.11260475,-0.08910831,-0.07541183,0.0065778233,0.031656668,-0.11269767,0.034843568,0.030040525,0.11530928,-0.0020562762,-0.071606144,-0.033857614,-0.07730187,0.15039858,0.07310034,-0.0035705382,-0.02005099,0.09923345,0.017601319,-0.10146447,0.019614257,0.14724162,-0.030509988,0.044274576,0.09351202,-0.099132106,-0.060635425,0.07954126,-0.02639514,-0.07746727,-0.041609935,0.13698168,0.00306392,-0.111424744,0.1400454,0.09648814,0.15085423,-0.0932955,0.010089454,0.003798134,0.0874142,0.06702017,0.012063994,0.21268825,-0.040495344,0.012104728,0.116532385
TCGA-86-7711-01,0.012162092,-0.06518749,-0.13994077,0.13577631,0.12430858,-0.036272068,-0.049816854,0.04051832,0.12535504,0.021252833,-0.11147564,0.09628989,-0.08034974,0.20249493,0.08942543,-0.11561639,-0.015210272,0.051334325,0.057918645,0.11235464,-0.1263014,0.080613025,-0.064457834,-0.06906835,-0.07397311,-0.08693017,0.030486,0.02955563,-0.23789343,-0.016817,0.012640125,0.09787573,-0.078307316,-0.06385649,0.040288396,0.06686874,0.12308475,0.051397953,0.04313495,0.05400661,0.05012782,-0.0768137,0.01756405,0.03763851,-0.09839163,-0.26455772,-0.053349216,-0.05874652,0.08317508,0.06590064,0.14450684,0.060484175,0.012545321,0.09218497,-0.08014855,0.1432819,0.17067818,-0.026522677,0.07088413,0.14020948,0.110503875,-0.094160356,0.0082914075,0.082201414,-0.03157867,0.031158214,0.12361027,-0.022866225,-0.024397578,-0.09850954,0.031638324,-0.06605968,0.07679675,-0.08558949,-0.08669407,0.0047211093,0.008170963,0.001130883,-0.20641339,-0.047516186,0.05018904,0.099728644,-0.050502177,-0.06870126,-0.033500813,0.15399227,0.00610743,-0.021681204,0.042999633,0.088024795,-0.10984559,-0.042503193,-0.015857628,0.006466302,0.078941934,0.08267531,0.00046101605,-0.046612643,-0.029206682,0.12928487,0.042064697,0.023413336,-0.04304755,0.0184359,-0.052768305,0.011915904,0.0630135,-0.06450456,-0.09260092,-0.10427194,-0.0115157375,-0.054522946,0.06842651,-0.062727526,-0.094561644,-0.21141791,0.11012788,0.10595729,-0.024919,0.05154439,-0.10176327,0.08701389,0.054011755,0.015223834,0.1935121,-0.08788765,0.08587311,0.0900793
TCGA-55-A4DG-01,-0.06341347,-0.010721254,-0.033031117,0.08675805,0.0899077,-0.008386496,-0.05044952,0.05043832,0.1327149,0.04366999,-0.10259158,0.05121172,-0.10023746,0.3213435,-0.030653253,-0.095161036,-0.028348815,0.0042098514,-0.016043112,0.14340279,-0.1138377,-0.03363172,0.14148803,0.005156289,-0.108749,0.030378902,-0.04374269,-0.003432,-0.1578733,-0.16357125,0.04546891,0.10904849,-0.022086894,-0.060337815,0.05593518,0.0405229,0.17712905,-0.075582005,0.08387715,0.067513496,-0.021361815,-0.056530938,-0.0289241,0.017250944,-0.09492992,-0.11778132,-0.05651945,-0.023699824,0.13827993,0.06820325,0.2452901,0.0738252,0.12116678,0.13595632,-0.10790857,0.098917566,0.02052435,-0.039692685,0.1111231,0.0730172,0.052546427,-0.06406367,0.0029693926,0.066557676,-0.03375389,-0.018069806,0.12117721,-0.06817654,0.060375117,0.12974389,0.09459691,-0.046459194,0.08877788,-0.00976361,-0.0450011,0.053151798,0.0042294166,-0.07194229,-0.18906885,-0.08135287,0.041412506,0.08822452,-0.08218824,0.021267004,-0.026079716,0.073521726,-0.047475103,0.02732737,-0.053446133,0.06804606,-0.004310938,0.018335454,-0.039604124,0.04998466,0.079837434,0.06370892,0.043979403,-0.050801404,-0.04120517,0.048422143,0.08927207,-0.03223444,-0.08897298,-0.03323055,0.019503519,-0.014706699,8.949139e-06,-0.034421533,0.013238199,-0.014799661,-0.0052253488,-0.014691247,0.087573126,0.0467425,-0.02895195,-0.11392359,0.10096398,0.18268234,-0.068721935,0.11421731,-0.08063196,0.10382346,-0.119028315,-0.027327634,0.283838,-0.1608767,0.017100025,0.06418491
TCGA-55-6985-01,0.039069906,0.10516833,0.033462264,0.10679951,-0.11342854,-0.11920147,-0.067093655,-0.11885458,0.092883885,0.121730044,-0.014822017,0.10445267,-0.07076868,0.26367545,0.051447254,-0.07525169,-0.02417036,0.027038008,0.0803668,-0.11431748,-0.08350268,0.01722929,-0.030244984,-0.038030915,-0.17850298,-0.07980509,0.04677351,-0.033527832,-0.00046208446,-0.0024680765,0.10309373,0.18625738,-0.034575067,-0.06839009,0.031086631,0.10279277,0.19581518,0.26469067,0.07293607,0.023712123,-0.06177134,-0.046425544,0.022564432,-0.04152125,-0.06180057,-0.004038132,0.0004957993,0.013940629,-0.0019735398,0.030592905,0.18350959,0.016571473,-0.085077934,0.05200924,-0.09795269,0.0040476923,-0.012254569,0.008411962,0.023678495,-0.025149008,-0.0036811093,0.001245294,-0.071214445,-0.021162067,0.023047213,0.08967485,0.15655093,0.05653048,0.010095271,-0.06467175,-0.100369,0.088139564,0.122095145,-0.033400957,-0.042004272,-0.040236432,-0.024860363,0.09941817,0.108876586,-0.0263163,-0.0195749,0.10160366,-0.09424736,-0.05404491,-0.047625147,-0.032656323,-0.11207348,0.04586224,0.031073676,0.1227729,0.00019812032,-0.080355786,0.026185,0.0049314694,0.15864982,0.060384046,-0.019443829,0.004146309,0.095746756,0.027418775,-0.09510119,0.021429477,0.14160468,0.031347103,0.05612072,0.03950961,-0.08700771,-0.06256794,0.056609057,-0.04616526,-0.07255576,0.005181716,0.14459278,0.021681197,-0.16076393,0.09649874,0.08206869,0.18059073,-0.11050996,0.05622639,-0.011248483,0.1069111,0.030893816,0.01151766,0.28574792,-0.056056403,0.023023492,0.13716814
TCGA-78-7536-01,0.0105531365,0.07591207,0.053839814,0.12783843,-0.11569385,-0.11178714,-0.10832306,-0.10080622,0.10141947,0.04556204,-0.023988072,0.08137112,-0.05079083,0.23829646,0.11055664,-0.08890446,0.008151174,-0.13104348,0.094431154,-0.038949657,-0.12057538,-0.039315976,0.05342767,-0.03335437,-0.12605618,-0.10399843,0.062465478,-0.048929468,0.021831378,0.028421974,0.088579945,0.17940772,-0.0998244,-0.124667495,0.067936,0.10931237,0.1709436,0.2358547,0.07969749,0.035201415,-0.040896002,-0.056927208,-0.02649068,-0.06598846,-0.07385301,0.019025758,-0.09321443,-0.043394245,-0.013165584,0.06904066,0.2102978,0.12777622,-0.020144604,0.055468313,-0.09268313,0.048160546,-0.03220956,0.016321322,0.1011465,-0.04203749,0.022600614,-0.025935022,-0.10951637,-0.00011984422,-0.006721814,0.13002683,0.15686794,-0.024835238,-0.041973576,0.0957756,-0.09399407,0.100980476,0.14203262,-0.010569509,-0.04716048,0.046619702,-0.16842525,0.0012986574,0.10846547,-0.05850443,0.009465174,0.118036225,-0.08857745,-0.09578234,-0.051345862,0.0044401065,-0.061464287,0.027255824,0.035917025,0.10985081,0.024354072,-0.02988247,0.027148465,0.051494904,0.14721179,0.023647754,-0.01422146,-0.020620579,0.05708696,0.031089185,-0.13185607,0.042606995,0.061708003,0.044752263,0.036186762,-0.023753807,-0.045088757,-0.113715746,0.0067628003,-0.0037882423,-0.044785686,0.023581548,0.10886888,0.009905309,-0.07208104,0.08721642,0.110670716,0.16734289,-0.067176424,0.06303712,-0.023636881,0.11543654,-0.020154055,0.018321766,0.24698354,-0.08488954,-0.07517229,0.09174667
TCGA-55-6980-01,0.023925478,0.09059449,0.046711776,0.1300832,-0.08339813,-0.10392805,-0.083420336,-0.08759381,0.11538474,0.06239347,-0.035693787,0.110552445,-0.078407936,0.26215118,0.07992005,-0.10183924,-0.035445403,-0.007876046,0.10192511,-0.02863036,-0.11300093,0.021800833,0.016221812,-0.040849265,-0.1536874,-0.10261163,0.038790677,-0.009848594,-0.009883297,-0.018678118,0.0829995,0.18255875,-0.070204526,-0.07590473,0.056973334,0.11420238,0.18669724,0.27945897,0.08216313,0.042187106,-0.059384186,-0.061916057,-0.039831404,-0.036658827,-0.09021656,-0.010447151,-0.035061896,-0.013800322,-0.0014388924,0.057403803,0.23485976,0.042820882,-0.027849844,0.08229041,-0.11764092,0.0561839,-0.0105497,-0.0024538795,0.031028925,-0.04146155,0.08030893,-0.01689187,-0.07910097,-0.023127753,0.0026010834,0.08288183,0.17085312,-0.03574886,-0.0057299756,-0.017392498,-0.08980388,0.061997376,0.13141271,-0.008736469,-0.0662459,0.0051114317,-0.095950015,0.061502032,0.08099008,-0.076944776,0.00969782,0.115708604,-0.094660886,-0.086974174,-0.04243008,0.032741424,-0.0773067,0.036206912,0.00946947,0.13135514,0.0068678833,-0.060923636,-0.005151023,0.00668478,0.1622824,0.076587394,0.01772081,-0.045776498,0.06843765,0.028677613,-0.097635955,0.019539,0.08868242,0.009397481,0.043628294,0.04459404,-0.067169376,-0.08200084,0.03877305,-0.042561747,-0.07492366,-0.025184529,0.13047817,0.00992825,-0.100654244,0.06085357,0.10648139,0.18538739,-0.09000742,0.040975697,-0.01649857,0.11217275,0.017406099,-0.0147119295,0.2828385,-0.08976653,-0.013452221,0.12169821
TCGA-91-6840-01,0.0022919266,0.017075349,-0.069687024,0.12782842,-0.012779197,-0.12951986,-0.07534942,-0.06863248,0.09547775,0.086853474,-0.052364152,0.10995073,-0.06690235,0.22777823,0.08576781,-0.08598797,0.041528996,0.03627815,0.07967649,-0.074755065,-0.111637585,0.02384764,-0.05946634,-0.029819021,-0.13393295,-0.10208049,0.09661434,-0.115101986,-0.040517632,0.0064300476,0.06930436,0.18142505,-0.098427385,-0.10799738,-0.015382094,0.11922187,0.16526598,0.11104183,0.079052076,0.032458223,-0.030761926,-0.06891237,0.016502313,-0.061945092,-0.07307795,-0.09461298,-0.09693473,-0.020966493,-0.0069098165,0.047429163,0.18417883,0.12916985,-0.09140273,0.047946703,-0.099145636,0.00028889204,0.0009767268,0.014205203,0.10875205,0.10448283,0.056539994,-0.027486727,-0.064615175,0.006923152,0.006723853,0.10138758,0.16897571,0.022514941,-0.04697541,-0.029188637,-0.078125305,0.059802443,0.1248513,-0.07395494,-0.07235128,0.044398524,-0.06817903,0.10030843,0.04123195,-0.06264489,-0.005422057,0.116215914,-0.05446945,-0.08527834,-0.10434675,0.017801233,-0.03403503,0.05642977,0.05765177,0.13001283,-0.036013734,-0.09900052,0.033170886,0.047195356,0.14138755,0.08285733,-0.013078894,-0.020672154,0.056306787,0.09658605,-0.084006324,0.05702222,0.10018667,0.026582742,0.02997366,-0.043400068,0.02242944,-0.09503241,-0.022223966,-0.075791635,-0.08023669,0.03164734,0.11831704,0.060274072,-0.18108205,-0.023955194,0.11251366,0.13535802,-0.07733378,0.08340945,-0.0513966,0.12329034,0.10853085,0.03857023,0.2662666,-0.06284734,0.09797863,0.18012889
TCGA-38-7271-01,0.029026138,0.13479929,0.07475738,0.13728845,-0.14016055,-0.09800211,-0.01651036,-0.12379854,0.114780605,0.080539174,-0.020678766,0.090463266,-0.06944593,0.16611882,0.08437978,-0.11247472,-0.08961281,0.062125318,0.11400029,-0.075261325,-0.10532703,0.015585027,-0.03585123,-0.015823927,-0.14405374,-0.12702362,-0.0037331253,0.068733595,-0.018433902,0.010821635,0.06617326,0.16525456,0.004526521,0.015852468,0.0877434,0.104924425,0.1438605,0.3388975,0.061464835,0.043393247,-0.07199295,-0.080397606,-0.034880508,0.022416528,-0.098106965,0.011316901,0.04260195,0.03918452,0.010831386,0.05205436,0.14781186,-0.0468967,-0.09051422,0.099164926,-0.09495436,0.07913768,-0.010511934,-0.022221148,-0.06346761,-0.06822535,0.06530449,-0.015454227,-0.086824186,-0.04441574,0.022718264,0.04820173,0.14638607,-0.0013744314,0.016211284,-0.10927754,-0.12293839,0.03285547,0.12315699,0.008588141,-0.07500681,-0.05683736,-0.01361987,0.10761058,0.13455823,-0.06798174,0.010818469,0.12791462,-0.08818184,-0.10551041,0.0101992125,0.062529884,-0.099232495,0.026494242,0.018946795,0.11869943,0.007960296,-0.06549386,-0.03191341,-0.077670164,0.14735417,0.070000686,0.009821357,-0.038092967,0.09198307,0.014115789,-0.09990843,0.0098868795,0.12091013,-0.021758202,0.03060413,0.096883275,-0.09737513,-0.0738952,0.071258314,-0.020255828,-0.08195113,-0.07669279,0.12360261,-0.020989768,-0.08366356,0.1382738,0.114228025,0.14610207,-0.0839929,0.0041631097,0.006946811,0.08952011,0.06490715,-0.00033996606,0.20050305,-0.06403778,-0.015265278,0.10671694
TCGA-44-7669-01,0.04032824,0.06462414,0.011095392,0.11765692,-0.05682722,-0.09557053,-0.11697531,-0.07038764,0.105237834,0.05254923,-0.04632675,0.116034545,-0.07789564,0.29237768,0.08946645,-0.08760236,0.0056336103,-0.036075555,0.08939015,-0.0053011808,-0.111245975,0.038113702,0.012712216,-0.07265535,-0.14968754,-0.09377301,0.050732005,-0.03945951,-0.029423416,-0.020751985,0.082187034,0.17754115,-0.10626716,-0.117447086,0.04075225,0.10685312,0.19607788,0.29804328,0.081025735,0.035516493,-0.03172817,-0.044895396,0.014878394,-0.06168674,-0.08334094,-0.04681062,-0.065415025,-0.03857542,0.0022026307,0.052031964,0.23314148,0.0937717,-0.006225431,0.06323403,-0.11842372,0.050289072,0.011925093,0.008824978,0.09308046,0.0041386327,0.056292556,-0.028204702,-0.07398294,0.0061381534,-0.019888803,0.09560569,0.1647222,-0.01744053,-0.0091364905,-0.01992746,-0.059947237,0.06596382,0.12545915,-0.034211818,-0.05210262,0.025534132,-0.12039101,0.021503082,0.036298655,-0.048157413,0.00498035,0.09890431,-0.10044926,-0.07033904,-0.036840353,0.0044535734,-0.06943962,0.029697375,0.032540984,0.1201528,-0.010091392,-0.04535284,0.01714049,0.034382805,0.16411573,0.05748066,0.0011042213,-0.029509345,0.039025962,0.044828035,-0.08492192,0.031837516,0.06401549,0.051492967,0.03653399,0.029748153,-0.038998254,-0.088537894,0.011833398,-0.056705773,-0.049630508,0.008542502,0.1215324,-0.010598743,-0.112558015,0.014154556,0.095220156,0.19050093,-0.07562128,0.05372264,-0.039791908,0.11316033,-0.0126926005,0.00466039,0.29365227,-0.09887867,-0.025481403,0.11672303
TCGA-78-7633-01,0.062051393,0.09507114,-0.032532472,0.111882105,-0.031326674,-0.056065466,-0.06558794,-0.06395547,0.117710434,0.06520178,-0.07529742,0.1219335,-0.09858268,0.27466065,0.07170688,-0.101230316,-0.0044688466,0.12354601,0.07837177,0.021678038,-0.10029249,0.10010356,-0.0419086,-0.073965415,-0.15380481,-0.091103196,-0.018446125,0.011351882,-0.116404206,-0.0906957,0.059103105,0.14298408,-0.06446867,-0.048412297,0.03037996,0.08672735,0.18601553,0.37761194,0.06942548,0.04021076,-0.020701693,-0.04253797,0.115211606,0.0027990532,-0.09234885,-0.12901932,0.01485675,0.008897131,0.04730398,0.03917881,0.1631456,0.025432376,-0.010001326,0.09676168,-0.115202,0.051560026,0.04472621,0.025210423,0.0515396,0.07185727,0.052406847,-0.04136321,-0.04965068,0.038196076,-0.028766317,0.027305411,0.1371083,0.014430302,0.06840829,-0.17067648,-0.030953154,-0.0061255544,0.11025176,-0.05589559,-0.052397437,-0.02171143,0.012079354,0.056723244,-0.02826859,-0.0052771247,0.026030647,0.082010284,-0.11122257,-0.042639006,0.00648408,0.051018737,-0.10300941,0.013816177,0.0452631,0.10614609,-0.04260304,-0.023838235,-0.03296877,-0.024283258,0.15024392,0.07834866,-0.0014391332,-0.024264181,0.019672504,0.048640054,-0.01790432,0.019362263,0.06559338,0.015684793,0.023148905,0.08132313,-0.028574146,-0.064213604,0.03248989,-0.09658114,-0.028373055,-0.018985916,0.1262276,-0.033237405,-0.1241354,-0.013085782,0.090767294,0.18127137,-0.084584534,0.046572395,-0.04806179,0.091990486,-0.017771572,0.0219215,0.26670134,-0.10194578,0.03796978,0.10322491
