,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,0.11276009,-0.102609135,-0.0847881,-0.09784652,0.048221223,0.0965624,0.10018045,-0.027827851,-0.019551167,-0.0027164142,-0.05077021,0.02651194,-0.09617312,-0.0031563926,0.061704822,0.04016125,0.072774455,0.0045936625,-0.0229428,-0.021256762,-0.11742324,0.1240517,-0.112143636,0.10345292,0.070663475,-0.017258616,0.17761171,0.058485802,-0.10632099,-0.08323014,-0.016923284,-0.08003944,0.0809621,0.08100914,0.16005184,-0.22428851,0.1023896,0.110007554,-0.1666683,-0.14216533,0.049430802,-0.08771927,0.030960673,-0.03823,-0.069716424,0.11130335,-0.010357472,0.13813181,-0.08961154,-0.11900073,0.037748568,-0.11503714,0.11631195,0.13200465,-0.012989199,0.06763519,-0.09400945,-0.08116442,0.072692335,-0.06821067,-0.06347866,0.08005219,-0.07358458,0.069222786,-0.04137421,-0.044305257,-0.07901798,0.03519456,-0.1341958,-0.083871886,0.036917794,0.046584576,0.048046507,-0.049043704,0.036367152,-0.031600606,-0.019123632,0.08826232,0.002762905,-0.019916743,0.10623863,0.13252759,-0.098595455,0.0444083,-0.012339096,0.07774964,0.032816388,0.14077353,0.001488617,-0.008783495,0.097802304,-0.17441314,0.034139484,-0.04294569,-0.0009417468,0.15951575,0.060909256,-0.02856125,-0.07560975,0.05294286,-0.03130071,0.052168123,-0.030331967,-0.09539925,0.06671191,-0.079318404,-0.024433978,0.08463739,0.022302682,0.0060429457,0.12272573,-0.0748087,-0.10617362,-0.18668672,0.18405348,-0.004034916,0.07163224,-0.086609274,-0.06861596,0.050452653,0.22292936,0.06657921,0.016756989,0.1130612,0.13163778,0.11555626,0.038685866,0.10424868
TCGA-97-7941-01,0.09288632,-0.14595023,-0.1010408,-0.03655012,0.05676293,0.030354941,0.12502608,0.0032409034,0.09803947,-0.037386145,-0.04736185,0.12824307,-0.054804556,0.037006866,0.109589055,0.11465214,0.048064332,-0.16199395,-0.08777424,-0.111073725,-0.08296299,0.098471515,-0.06766066,0.13994943,-0.038357243,-0.08091733,0.078899115,-0.010891617,-0.09168043,0.0785494,-0.04901652,-0.055584025,0.018155336,0.0031691047,0.053110972,0.006098834,-0.011595249,0.06290896,-0.06359926,-0.121529974,0.08871165,-0.104814336,-0.017247751,-0.07813133,-0.023364801,0.0685628,0.03147163,0.07082477,-0.062468834,-0.012252019,0.18521757,0.022544028,-0.045519516,0.044794593,-0.05761264,0.06218864,-0.08121535,-0.08570242,0.11294573,-0.13458766,0.1454815,0.066337615,-0.028292203,0.069326386,-0.09750111,-0.06741523,0.06511386,0.03557494,0.013953312,-0.08905229,0.031865627,0.038424365,0.076568305,-0.114215344,0.06275355,-0.07488071,-0.034366455,0.11670173,0.08962177,-0.0821817,-0.018009437,-0.06233285,-0.0016979108,0.19071497,-0.056741443,-0.0019805236,-0.0012005444,0.16642906,0.08498098,-0.00748283,0.12778251,-0.07209049,0.14659524,-0.20062146,0.044698868,0.11146258,-0.20173983,-0.13886747,-0.08715218,-0.104943946,-0.12209838,0.0010715808,0.14540897,-0.06249733,0.07879472,-0.089672044,-0.10385215,0.0031996565,0.11986537,-0.08015961,-0.0013701837,-0.11989837,-0.16782147,-0.08920805,-0.049255095,0.11013209,0.056352835,-0.09453707,-0.09077926,0.093857594,0.05245721,0.0068849344,0.06629483,0.113856375,0.03476663,0.063205704,-0.0910878,0.10032532
TCGA-17-Z002-01,-0.036694434,0.15833312,-0.044908307,0.033047296,-0.059473943,-0.021729125,-0.0821962,-0.0640135,0.13389476,-0.007636272,0.04787269,0.07540156,-0.09286133,0.020732826,0.07310486,0.080709256,0.034862664,0.111070246,-0.014732057,-0.059534833,-0.07664811,-0.043299217,0.008179077,0.015390726,-0.17225397,-0.031771395,-0.158196,0.096033394,-0.06592577,0.045246195,-0.022098653,-0.005771135,-0.032863773,-0.004738172,-0.010929407,0.15978463,-0.02228734,0.021520654,0.06351477,0.0311137,0.14193943,0.067716554,-0.17537709,-0.060247235,0.077612676,0.030436214,-0.17938457,-0.032472197,-0.1319982,0.14052524,0.04041774,0.15393433,-0.17862442,0.04463918,0.053428616,0.0061342134,-0.07399332,0.12183683,-0.027263071,-0.044423968,0.13317415,0.09645809,-0.047067147,0.01950035,-0.035255022,-0.07202305,0.10028625,-0.0024291659,0.038767636,0.052586462,0.02485118,0.02365954,-0.11520974,-0.08346916,0.027011199,-0.04072495,-0.13782085,-0.0015367424,0.054253265,-0.09643063,-0.10428496,-0.16394928,0.093530804,-0.09508899,0.23487213,0.12626322,0.06751012,-0.19956067,0.11592687,-0.02721748,-0.15703773,0.017670527,0.010357654,-0.015228062,-0.14535597,-0.018837826,-0.07464761,0.015750691,-0.038962666,-0.081039675,-0.001859751,-0.04323737,0.0026166402,0.026724586,-0.030420618,0.06033853,0.022048961,-0.14311147,-0.054535277,-0.0072915056,-0.08447579,0.05636896,0.108381666,0.021053625,-0.14864519,0.07353277,0.103702925,0.057062436,0.08210485,0.06448443,-0.21172896,-0.116070405,0.10744286,-0.12848708,-0.074481055,0.077649176,-0.035214435,0.024121802
TCGA-80-5607-01,0.06772209,-0.04481452,-0.010779347,-0.09334068,-0.0067011374,0.079965346,0.08169481,-0.0034931647,-0.046472505,0.07137252,-0.020585934,-0.03218359,-0.09278419,-0.0120420605,0.036576476,-0.04113501,0.06523604,0.038853824,-0.025990278,0.06108686,-0.07713955,0.113580815,-0.11074061,0.08551934,0.1496058,0.011737718,0.080064416,0.07835541,-0.08583065,-0.13264403,0.018011477,-0.08595593,0.08943104,0.09087755,0.17801104,-0.24804825,0.15564466,0.09269455,-0.17627867,-0.13864332,0.015565364,-0.019032456,0.04075708,-0.009985427,-0.046836052,0.108658694,-0.052807506,0.12226638,-0.05634584,-0.08121304,-0.030889867,-0.07882383,0.12473456,0.11764637,-0.018220557,0.085008025,-0.043629803,-0.08589976,0.05431138,-0.003960211,-0.1885831,0.090372175,-0.06674953,0.09207026,-0.013181864,-0.026078474,-0.108752266,-0.020252295,-0.1328735,-0.085642405,0.050164964,-0.013489145,0.035229262,-0.043509405,-0.018727,-0.017536325,0.012677379,0.086085476,-0.060978565,-0.0050001177,0.13410869,0.17525747,-0.11351621,-0.016287649,0.008588832,0.09941171,0.05563774,0.118299514,0.0011925866,-0.012010011,0.04862084,-0.18156572,-0.019179553,0.014617446,-0.04630551,0.1463431,0.099483974,-0.008672524,0.020787247,0.05048358,0.043959025,0.06718193,-0.06205463,-0.084719546,0.015578502,-0.07281759,-0.009251965,0.04600414,0.007935077,0.07782947,0.14663807,-0.051281087,-0.08097785,-0.18849243,0.21214417,-0.05196371,0.06427415,-0.047642473,-0.030534135,0.028025351,0.22591335,0.10895028,-0.0018786337,0.11095423,0.12680644,0.116526,0.04736669,0.08514626
TCGA-50-6592-01,0.06940399,-0.057699654,-0.09567463,-0.029635077,0.018408759,0.033745866,0.09933226,-0.02030234,0.01881524,0.07359811,-0.0884678,0.010842003,-0.09962485,-0.02298432,0.059289835,-0.0014633202,0.046013597,0.028973272,0.0050454736,-0.038854517,-0.09513165,0.110990115,-0.10981862,0.101829536,0.14012744,-0.032321014,0.06484043,0.14671782,-0.09887296,-0.086420245,-0.14100727,-0.06160701,0.08338548,0.09761339,0.15396523,-0.19100873,0.13680999,0.087363176,-0.14328866,-0.12578972,0.029332025,-0.060722716,0.06456977,-0.023525594,-0.083234966,0.11442912,-0.02342269,0.1074744,-0.054491807,-0.007889772,0.024203302,-0.013702236,0.022066299,0.11826139,-0.06519352,0.115579516,-0.057065662,-0.17615816,0.10295796,-0.04270924,-0.21566059,0.09602799,-0.069258325,0.0973655,-0.015799176,-0.09382015,-0.058729496,0.01468757,-0.105327755,-0.09965327,0.026188962,0.056906782,0.028751029,-0.10843061,-0.049974684,-0.012075624,-0.04667059,0.10424504,-0.025270069,-0.001743654,0.10132809,0.19560495,-0.062224627,-0.050048936,-0.077219345,0.13711703,0.060036853,0.13385239,0.058207534,-0.0032524779,0.07512485,-0.16187693,0.036131423,-0.07110621,-0.12251579,0.1339996,0.0009965395,-0.022430586,0.013220114,-0.046652637,0.038376573,0.1253911,-0.005257162,-0.114106596,0.03705312,-0.09970447,-0.0032268595,0.010171637,0.063838825,0.043190088,0.07914689,-0.04180183,-0.12943624,-0.16485202,0.15492877,0.0010669881,0.080154374,-0.036990773,-0.031193044,0.06437926,0.19707358,0.038432647,-0.016693074,0.13582653,0.090505145,0.119366124,0.03734039,0.094010584
TCGA-86-8674-01,0.08992031,-0.069856875,-0.12818177,-0.037091002,0.09476247,0.04855567,0.12070586,-0.011870963,0.061199244,0.003224901,-0.10237229,0.050971277,-0.079117924,0.054647326,0.11243533,-0.008980358,0.053208355,-0.03062481,-0.01793293,-0.06404644,-0.11382806,0.118050806,-0.114138596,0.12710978,0.062828824,0.01930168,0.048453562,0.0444742,-0.08480693,-0.034634013,-0.10400128,-0.08500011,0.04605194,0.12685403,0.13110851,-0.11464527,0.090140946,0.10128497,-0.12298289,-0.14161058,0.010322669,-0.08478555,0.07816789,-0.054097522,-0.053674076,0.14314525,-0.0007478162,0.10307993,-0.029011728,0.028078226,0.057928123,-0.051386412,0.0905219,0.12244365,-0.046350624,0.10391329,-0.06745282,-0.12307028,0.11581022,-0.10261833,-0.11260252,0.13147767,-0.0910937,0.12280676,-0.046231393,-0.06046013,-0.03138393,0.10550711,-0.18384667,-0.14041099,0.024269419,0.024650473,0.03598319,-0.100574024,-0.07117505,-0.023764603,-0.06505186,0.12944995,0.015882025,-0.055992797,0.097385004,0.16013025,-0.112845264,-0.042179164,-0.058751106,0.074451044,0.011410764,0.10464134,0.043906666,-0.09774063,0.064997636,-0.14459589,0.08896185,-0.019014942,-0.08217717,0.1545019,-0.028471231,-0.081198715,0.0139432615,-0.078100726,-0.040833365,0.09037375,-0.050941616,-0.07301678,0.0641489,-0.093007974,-0.07908237,0.03330932,0.06517458,-0.044518307,0.078461476,-0.083169624,-0.10201335,-0.15837754,0.14369549,0.043408047,0.09252301,-0.11641136,-0.03685866,0.12511861,0.1837865,0.01748751,-0.030068964,0.112628356,0.07288446,0.13183968,-0.005734468,0.11893033
TCGA-55-8092-01,0.070738524,-0.033192065,-0.11328215,-0.043501962,0.085739225,0.027577495,0.09673941,-0.08310391,0.06576908,0.056274086,-0.07586385,0.0612738,-0.09024526,-0.0158361,0.083420455,0.007472345,0.05384338,0.017595781,-0.012241936,-0.08403671,-0.105328575,0.10043577,-0.1008923,0.11576387,0.109030075,-0.061594386,-0.013710117,0.18093443,-0.13304484,-0.05312857,-0.1824824,-0.058555752,0.09332866,0.120720826,0.14250848,-0.1622511,0.14152656,0.07154341,-0.14137866,-0.10048317,0.06309561,-0.13744693,0.035522833,-0.035788868,-0.008140355,0.11370347,-0.052847907,0.1108312,-0.05275551,0.07150183,0.042462926,0.0013782013,-0.003649895,0.12088874,-0.021594604,0.12838703,-0.0741248,-0.11122747,0.12642837,-0.07887153,-0.17784645,0.116984054,-0.06673349,0.097164944,-0.01551008,-0.09770329,0.025423914,0.074108124,-0.13236323,-0.10853225,0.02204966,0.03252358,0.0032873135,-0.13623756,-0.058598783,-0.03349653,-0.102680646,0.11906973,0.005161914,-0.036440264,0.081811205,0.13119702,-0.044120423,-0.06720108,-0.040428117,0.14169571,0.074429974,0.10664145,0.08982903,-0.070593484,0.06027632,-0.14110333,0.05895548,-0.056705326,-0.14126381,0.13264506,0.0049064686,-0.050789896,-0.019615803,-0.09088917,-0.026379038,0.10051429,0.027095182,-0.12780699,0.041114766,-0.08554688,0.0050723418,-0.026989922,0.036220096,0.032317426,0.088148005,-0.047474857,-0.09838038,-0.14448257,0.12469518,0.029191896,0.09079367,-0.06858493,-0.028081797,0.090689756,0.17068918,-0.025223024,0.019177176,0.10360911,0.04424855,0.12019588,-0.0046023326,0.09416662
TCGA-17-Z021-01,-0.017432788,0.14812882,-0.074800394,0.018584654,-0.028362554,-0.018512709,-0.05141631,-0.09875999,0.14262472,0.021344962,0.014873273,0.086040355,-0.113481104,0.006698027,0.087748565,0.07888261,0.0485398,0.119189024,-0.010763195,-0.08601195,-0.10314648,-0.018719144,-0.0145922145,0.043545313,-0.13075438,-0.06157123,-0.16566792,0.16082123,-0.10673748,0.026962118,-0.086607955,-0.015609029,0.00029352235,0.032467157,0.029393956,0.09396673,0.028032307,0.03323525,0.014358042,0.012052625,0.15560022,0.00795449,-0.15695325,-0.06521877,0.075979255,0.053295378,-0.1894815,-1.9961155e-05,-0.14132762,0.1756905,0.0467947,0.1512662,-0.1778739,0.07841139,0.05017714,0.04533217,-0.09053715,0.08239366,0.013967213,-0.06080557,0.06629434,0.12240479,-0.05791685,0.03994842,-0.026160201,-0.102530375,0.113241136,0.02237131,0.0024172182,0.024573486,0.021855343,0.033755288,-0.11503925,-0.12283787,0.0035300984,-0.043432552,-0.17117874,0.028847035,0.047047343,-0.09728656,-0.085729554,-0.118728094,0.09348645,-0.12390512,0.20735316,0.16622585,0.08426407,-0.15752484,0.13675475,-0.042237855,-0.13496318,-0.020046946,0.028015397,-0.039443757,-0.17644481,0.016525315,-0.06411522,0.0077647245,-0.046345513,-0.10520415,-0.014178032,-0.014205929,0.014480646,-0.013625258,-0.02454687,0.034014676,0.035245992,-0.15559529,-0.04547132,0.014670413,-0.053581186,0.042735282,0.07544691,-0.019830223,-0.106830984,0.06870098,0.12133693,0.034377832,0.07251619,0.08415208,-0.14945962,-0.13018525,0.10677791,-0.09308707,-0.066302925,0.1043366,-0.025935054,0.041967023
TCGA-64-5774-01,0.10114476,-0.030511769,-0.061526842,-0.13628003,0.05579846,0.102783166,0.070951074,-0.06502518,-0.01815139,0.0664006,0.005242135,0.02174685,-0.09924363,-0.011799647,0.06429704,-0.03777493,0.08300818,0.0050292844,-0.03575875,-0.01020365,-0.101584174,0.11861161,-0.12526914,0.10911855,0.089967944,-0.013918281,0.07510585,0.09777465,-0.117078155,-0.10258663,-0.019761277,-0.09447384,0.10278824,0.095716074,0.17805767,-0.22821957,0.15606284,0.11173751,-0.1731101,-0.12065763,0.009187983,-0.115437865,0.014125425,-0.034361452,-0.0008027498,0.12788996,-0.015545579,0.1410607,-0.07303116,-0.046109874,0.018063897,-0.11395816,0.096750736,0.14377803,0.012809665,0.08667427,-0.07975504,-0.031080483,0.08652539,-0.031300727,-0.13834362,0.10150013,-0.07956022,0.09509152,-0.042260084,-0.021979596,-0.035476673,0.05528942,-0.14031014,-0.078117326,0.06900687,0.028409522,0.009130729,-0.055806283,0.0020263186,-0.044288687,-0.048071053,0.106061175,0.0051327613,-0.038813896,0.09419637,0.106707364,-0.09201609,-0.01648978,0.022671876,0.10349412,0.078078955,0.08092414,0.020768354,-0.024805749,0.029191988,-0.1749856,0.030493626,0.024374817,-0.051835135,0.16723618,0.065569706,-0.048930958,-0.053286273,0.025648003,0.0067904354,0.06848351,-0.047071178,-0.11046331,0.057590708,-0.06225108,0.007850866,0.043897234,-0.020941524,0.005656501,0.16359401,-0.07829162,-0.041843258,-0.18807736,0.19843964,-0.005299995,0.09051876,-0.10339431,-0.052074768,0.052460212,0.23665616,0.036037482,0.02571062,0.06915847,0.115167834,0.12541862,0.0036655378,0.09943062
TCGA-97-A4M1-01,0.00013867953,0.015631003,-0.081431516,-0.040908936,0.09203977,0.023436937,0.07483723,0.060621705,0.030835662,-0.19662206,0.23271675,0.034409065,-0.07994933,0.11728515,0.06151627,-0.0129955225,0.07253189,0.010488031,-0.027295677,0.13521664,-0.10519222,0.100578964,-0.082266636,0.114717804,0.047152173,0.121343546,-0.1348513,-0.022090033,-0.06208142,0.020267826,0.16019246,-0.08740881,0.064047344,0.07659336,0.07530067,-0.0175329,0.017762134,0.09855328,-0.05787428,-0.14420937,0.099139884,0.076509245,-0.09743759,-0.06283755,0.038760222,0.12725109,-0.10942421,0.03218897,-0.02917083,-0.023820918,0.050135862,-0.0588096,0.1308255,0.08645423,0.040441602,0.0006907443,-0.022027798,0.003889637,0.09512942,-0.030133381,0.0078548,0.16135395,-0.118703336,0.107404865,-0.08147422,0.081620455,-0.108053766,-0.048086766,-0.11417228,-0.07628371,0.12868169,-0.089971535,0.07415937,-0.010067751,-0.028012266,-0.059717607,-0.033374544,0.11790391,-0.051303342,-0.103066646,0.17315552,-0.028838085,-0.179418,-0.07741316,0.13367921,0.059690475,0.04355296,-0.08006775,0.022983493,-0.16481362,-0.05619871,-0.1331294,0.066794194,0.19531786,-0.06208299,0.13804868,0.030850219,-0.09410157,-0.026783522,0.111043006,0.07915381,0.03467097,-0.020594705,0.0074065537,-0.010486099,-0.027042534,-0.08833242,-0.07587385,0.013953787,0.022355696,0.017776573,-0.11561963,-0.041333813,-0.09842335,0.030218732,0.07246511,0.11576525,-0.056793384,0.072636046,0.14368854,-0.053934798,0.036060058,0.08230392,0.029393137,0.09572068,0.15164189,-0.08841645,0.12764488
TCGA-64-5779-01,0.09656931,-0.025118893,-0.08876254,-0.10880022,0.052549794,0.08679673,0.07463172,-0.07065113,0.0019360767,0.064217545,-0.010948222,0.025039148,-0.10518678,-0.019345619,0.06607838,-0.02625986,0.074955806,0.021830989,-0.02008075,-0.03848813,-0.107306585,0.117493205,-0.1266782,0.11267171,0.096411996,-0.025077648,0.06930836,0.12977707,-0.12034362,-0.098631896,-0.0759393,-0.088401325,0.10252674,0.102646805,0.17278151,-0.21683484,0.15284029,0.110401355,-0.16345361,-0.117895775,0.022205826,-0.11717141,0.013204666,-0.039662775,-0.012027783,0.13445106,-0.012147461,0.13453989,-0.07203793,-0.03269982,0.021014174,-0.08418112,0.062257968,0.14485598,-0.006659954,0.098608986,-0.08664885,-0.06418858,0.094222225,-0.03620971,-0.16011134,0.1111867,-0.08289082,0.10303213,-0.038466897,-0.04417578,-0.031443402,0.056027263,-0.13612302,-0.08428887,0.063995615,0.053243972,0.003707569,-0.0799416,-0.010729751,-0.036260746,-0.064309895,0.1066596,0.009292068,-0.037325136,0.09304111,0.12071236,-0.07974042,-0.04794759,0.0053797653,0.12546289,0.08527623,0.07358271,0.040988263,-0.021500655,0.030477824,-0.17139201,0.027412679,0.011649541,-0.09020188,0.16135322,0.0500601,-0.045070473,-0.049676795,-0.008657378,0.010546445,0.08772132,-0.03419417,-0.11792065,0.059694525,-0.0715854,0.013462658,0.029607082,-0.009677896,0.0041037,0.14147286,-0.07039435,-0.05372402,-0.18037501,0.18806458,0.0057597565,0.09491632,-0.090988085,-0.038567442,0.06232167,0.22190021,0.017176293,0.01622271,0.07733944,0.106686145,0.12876543,0.009453264,0.09778346
TCGA-78-7163-01,0.08116897,-0.013920111,-0.14822847,-0.06829606,0.079853006,0.045543507,0.07498791,-0.084930345,0.03236541,0.011156499,-0.021264108,0.05893279,-0.10373888,-0.018193092,0.06881083,0.02779852,0.065066546,0.061833847,0.0021169009,-0.08139704,-0.14435613,0.10277008,-0.11058371,0.1077375,0.09008746,-0.058140725,0.06397207,0.18574889,-0.13050678,-0.07743991,-0.14636186,-0.07422643,0.109201215,0.120521516,0.15493752,-0.21001868,0.1393058,0.08579672,-0.1551182,-0.09881184,0.07496766,-0.1350301,-0.005641192,-0.047419537,0.0007972305,0.11695385,-0.058165476,0.119370274,-0.07419769,-0.0019153344,0.028291093,-0.034925092,0.058875244,0.14089924,-0.0012985361,0.10075685,-0.09653051,-0.07268506,0.0868185,-0.07637357,-0.12956293,0.11850606,-0.07801983,0.09106542,-0.026552958,-0.07597582,-0.004783108,0.08184037,-0.12808862,-0.07522431,0.03707211,0.038998537,-0.00029156244,-0.120091945,-0.025194349,-0.02904444,-0.10107537,0.101628274,-0.0048115468,-0.026738904,0.0694892,0.097844824,-0.039544135,-0.0563583,0.013070324,0.15112427,0.08932831,0.07752236,0.06539473,-0.058196943,0.031057924,-0.1491872,0.024390437,-0.037876304,-0.14008532,0.14443286,0.07423813,-0.033785295,-0.049767066,-0.03929978,-0.051255804,0.060901787,0.025342679,-0.122035556,0.0659829,-0.08230933,0.020399258,0.0030504572,-0.00222606,0.05736215,0.10436885,-0.05933965,-0.07916914,-0.1531545,0.17445439,0.01789295,0.1042364,-0.06715576,-0.024572594,0.09443769,0.18276209,0.003061856,0.024699615,0.08875567,0.074166834,0.1293794,0.014595666,0.10207295
TCGA-62-8399-01,0.08647925,-0.036745697,-0.094432294,-0.061006036,0.0049081626,0.077576205,0.077834,-0.013620071,-0.0041654855,0.07402628,-0.047600437,6.1399944e-05,-0.112564184,-0.021978412,0.0586438,-0.024750153,0.068904,0.03175862,0.004841083,-0.015825197,-0.10675132,0.12444157,-0.12328535,0.09897598,0.12362827,0.0016233578,0.10103351,0.110638306,-0.100168236,-0.102914155,-0.08151599,-0.08557431,0.08473007,0.10176226,0.17402264,-0.20556809,0.1422653,0.10933888,-0.15687096,-0.13394828,0.0056350147,-0.044801634,0.052517597,-0.035771504,-0.061362255,0.13312836,-0.02001,0.12595865,-0.0714302,-0.035011657,-0.017224811,-0.049429506,0.081375904,0.13807164,-0.039934598,0.10428328,-0.07061892,-0.11621656,0.062748745,-0.04387319,-0.18305552,0.10172038,-0.08353394,0.09992493,-0.03149252,-0.067142904,-0.07941582,0.015658446,-0.11136856,-0.0855454,0.044933937,0.06563976,0.024858218,-0.07963727,-0.020328082,-0.015857002,-0.034584016,0.09724388,0.0009224518,-0.01056935,0.09643151,0.1781857,-0.08859499,-0.03469373,-0.050132453,0.13296095,0.06923713,0.10033154,0.044566106,-0.0033471154,0.04552015,-0.17951545,0.016965793,-0.028847512,-0.10653253,0.15480213,0.061190087,-0.012756236,0.0060764384,-0.01013636,0.030844033,0.0939478,-0.03895208,-0.10459447,0.05968835,-0.084349014,-0.010855102,0.063428484,0.021455703,0.030269798,0.10803033,-0.03925436,-0.07895338,-0.19148576,0.18421887,0.0030718076,0.091810375,-0.04808461,-0.043716945,0.07150796,0.21838725,0.05348347,-0.005868811,0.1073631,0.108742654,0.1326856,0.033006717,0.11262106
