,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,-0.008735293,-0.09214684,0.007148283,-0.12990554,-0.09657368,0.013992383,0.07345519,-0.08029764,0.17275725,-0.23545901,0.10659342,-0.14411752,-0.040237658,-0.055117387,-0.07155603,0.03640866,0.057103872,0.11833814,-0.008246079,0.02876645,0.054791857,0.05932434,-0.08056945,-0.21677577,0.1324995,-0.0109969685,-0.04123078,0.024850378,-0.06849888,-0.068108134,-0.038941294,-0.102947004,-0.14084966,0.059454273,0.034696955,-0.017652014,0.02527712,-0.087959096,0.18369192,-0.081415065,0.011083988,-0.024257086,0.033819493,0.020154316,-0.11628538,0.015668536,-0.038877055,-0.12683259,0.0021006342,-0.061855953,0.07229111,-0.15536018,0.008644305,-0.050654378,0.025061198,0.031426225,0.025755558,-0.045139477,-0.03739161,-0.01507791,0.054207947,-0.009218241,-0.024014255,-0.08580427,0.11054456,0.058560416,-0.086860836,0.1532125,-0.026701545,0.0319052,-0.0012737726,0.024787113,-0.024255244,-0.14750364,0.28654495,0.0141447075,0.11969079,0.0795549,-0.019060312,0.17305389,-0.02961651,0.025083482,0.030227847,-0.12969704,0.03879208,0.028091323,-0.16954903,0.026648292,-0.01543636,0.114923805,0.04311458,-0.10617443,0.09407735,0.020294862,0.106717445,-0.0010337105,-0.08672767,0.076019175,0.020874187,-0.12814616,0.109623164,0.033994842,0.016961612,-0.055468872,-0.06494669,0.023307856,0.09336424,-0.057103254,0.21328588,0.03318345,0.009871865,0.09360843,0.06719213,-0.009518901,-0.036277488,-0.078171626,-0.017614374,0.043866713,-0.09841936,-0.07373853,-0.1635124,0.033072274,0.05980906,-0.08850663,-0.1569389,0.12557395,-0.008099073,0.11905873
TCGA-91-6831-01,-0.0113184815,0.079654515,-0.02086401,-0.12290171,-0.12640451,0.073404856,-0.092712305,0.0058017024,0.083578825,-0.040789936,0.061174124,-0.17413105,-0.029995099,-0.0052772993,0.1341002,-0.07224379,-0.05851181,0.05385327,0.04604941,0.075516246,-0.15873984,-0.06553224,0.12630077,-0.07032766,0.052402448,-0.11344791,0.10724039,-0.02035256,0.117126785,-0.01816785,0.10101648,-0.0025837023,0.0833767,0.015984938,-0.10468583,0.043533634,0.030875362,0.045955986,0.055971973,-0.05097663,0.08812987,-0.074384734,-0.041332178,0.033564333,0.05097854,-0.0873633,-0.111389466,-0.024678381,0.058336597,0.089229316,0.024305753,-0.114529684,-0.076403245,0.09159588,0.06709653,-0.039905716,-0.04836913,0.11230594,-0.029950103,-0.041470036,-0.06889048,0.011218804,-0.092477396,-0.093144156,0.00010631978,-0.03572378,0.19389331,0.08421561,-0.048760474,-0.06568478,-0.059738442,-0.09570917,-0.07690824,0.1061298,0.09674838,-0.015297025,-0.07552353,0.14643344,0.07137134,0.011297264,-0.02038268,0.0029574025,0.0015304734,0.046853326,-0.12276039,-0.1342579,0.009363996,0.04531472,0.035203207,0.13938916,-0.0687152,-0.012835368,-0.10719876,-0.09990476,0.106486805,-0.0042470004,0.09410322,-0.10528661,-0.15993874,0.08655478,-0.025087439,0.2107751,-0.1568141,0.13739197,0.062362995,-0.08033913,0.10611035,0.073915094,-0.16144295,0.070866175,0.02865401,-0.15157917,0.18724993,-0.080448344,-0.0667365,-0.112470314,-0.025289824,-0.06862029,0.090741806,0.10071161,-0.1211125,0.11051523,-0.17623685,0.02617764,-0.08869022,-0.06894451,0.06325716,-0.09824652
TCGA-NJ-A55A-01,-0.11884381,0.09939028,0.03814001,-0.15735433,-0.09636266,0.03443908,-0.042628042,0.016636144,0.047048174,-0.0006368444,0.005395776,-0.068866335,0.023865143,0.060814478,0.02386649,-0.041394964,-0.08054879,0.060080223,0.05482229,0.100261,-0.11847864,0.15521944,0.10492905,-0.13330415,-0.01046177,-0.059443545,0.09754159,0.089898,0.12026669,-0.049961537,0.043330006,-0.14558601,0.04324849,0.064165935,-0.13823104,0.05152222,0.04029853,0.037643183,0.14441481,-0.033271473,0.13936272,-0.08591694,-0.1551512,-0.012420413,0.022805134,0.017936295,-0.12672539,0.0409651,0.11940751,0.09096826,-0.065457426,-0.07673618,-0.09822678,0.08636888,0.0022906808,-0.08876526,0.081695564,0.06298831,0.13041595,0.051414683,-0.06614583,0.117087066,-0.07919539,-0.069046125,0.116810136,-0.07378358,0.098858945,0.06693595,-0.02221646,-0.03481526,-0.11102855,-0.055316124,-0.09328804,-0.024066238,0.007709612,-0.0068223896,-0.057484828,0.00024302844,0.0458446,-0.10815495,-0.027528517,0.005391572,-0.16878574,0.17719597,-0.09945576,-0.110844545,0.107865036,0.0085320575,0.12804456,0.11722137,-0.072505616,-0.193802,-0.080587626,-0.011129306,0.17840067,-0.058247387,0.05492803,-0.002022427,0.0034337703,-0.09838943,-0.1318949,0.096004464,-0.08022912,0.08763501,-0.00059947406,0.08531504,-0.09042096,0.09379696,-0.20467195,-0.044160496,0.116455585,-0.0023640117,0.07916947,-0.014054132,-0.05438335,-0.065254696,-0.02765182,-0.17031118,0.08145779,0.06846978,0.0130686965,0.019240627,-0.082099244,0.008265096,-0.07613126,-0.0059219035,0.14362271,0.15132464
TCGA-17-Z027-01,-0.008735293,-0.09214684,0.007148283,-0.12990554,-0.09657368,0.013992383,0.07345519,-0.08029764,0.17275725,-0.23545901,0.10659342,-0.14411752,-0.040237658,-0.055117387,-0.07155603,0.03640866,0.057103872,0.11833814,-0.008246079,0.02876645,0.054791857,0.05932434,-0.08056945,-0.21677577,0.1324995,-0.0109969685,-0.04123078,0.024850378,-0.06849888,-0.068108134,-0.038941294,-0.102947004,-0.14084966,0.059454273,0.034696955,-0.017652014,0.02527712,-0.087959096,0.18369192,-0.081415065,0.011083988,-0.024257086,0.033819493,0.020154316,-0.11628538,0.015668536,-0.038877055,-0.12683259,0.0021006342,-0.061855953,0.07229111,-0.15536018,0.008644305,-0.050654378,0.025061198,0.031426225,0.025755558,-0.045139477,-0.03739161,-0.01507791,0.054207947,-0.009218241,-0.024014255,-0.08580427,0.11054456,0.058560416,-0.086860836,0.1532125,-0.026701545,0.0319052,-0.0012737726,0.024787113,-0.024255244,-0.14750364,0.28654495,0.0141447075,0.11969079,0.0795549,-0.019060312,0.17305389,-0.02961651,0.025083482,0.030227847,-0.12969704,0.03879208,0.028091323,-0.16954903,0.026648292,-0.01543636,0.114923805,0.04311458,-0.10617443,0.09407735,0.020294862,0.106717445,-0.0010337105,-0.08672767,0.076019175,0.020874187,-0.12814616,0.109623164,0.033994842,0.016961612,-0.055468872,-0.06494669,0.023307856,0.09336424,-0.057103254,0.21328588,0.03318345,0.009871865,0.09360843,0.06719213,-0.009518901,-0.036277488,-0.078171626,-0.017614374,0.043866713,-0.09841936,-0.07373853,-0.1635124,0.033072274,0.05980906,-0.08850663,-0.1569389,0.12557395,-0.008099073,0.11905873
TCGA-44-3396-01,-0.037239756,0.17207006,0.033797488,-0.15622923,-0.07540363,0.10585415,-0.11477541,0.047849596,0.033614375,0.09761945,0.045049172,-0.078089446,-0.02538349,-0.107480675,0.11138132,-0.08311057,-0.04376206,0.042311937,0.060629223,0.052789886,-0.10390079,0.14764112,0.166945,-0.16048256,0.09011808,-0.11693303,0.09321514,0.18463098,0.07816369,0.105957486,0.042138346,-0.04199344,0.06465911,-0.07075866,-0.057832256,0.05068472,0.09049874,0.06582094,0.048348278,-0.086453535,0.16874418,-0.13029638,-0.20449616,-0.010117205,0.053268563,-0.089213,-0.20376346,-0.013754016,0.0706168,0.047300585,-0.019639004,0.014638628,-0.12287502,0.102811754,0.015216206,-0.11067817,0.016587863,0.08078827,0.06432702,-0.09157851,-0.17150572,-0.030323379,-0.093716204,-0.080566674,0.11922843,-0.083550476,0.11435165,0.050933097,0.04715701,-0.030642316,-0.069725245,-0.060743704,-0.09515539,0.06354549,0.029658727,-0.057464965,0.06915188,-0.003311867,0.035862446,-0.080954485,-0.08669113,-0.12658705,-0.049682852,0.09094422,-0.09929063,-0.09755392,0.07578014,0.035996005,0.021982579,0.03322544,-0.11356523,-0.05790152,-0.1316605,-0.0925455,0.14567421,-0.06524855,0.09565929,-0.0943748,-0.047229785,0.028942794,-0.11826738,0.045479488,-0.060782988,0.08224091,0.09871917,-0.02399259,-0.019408181,0.10121323,-0.033123698,-0.0072484547,0.15979593,-0.06820755,0.07847668,-0.03410964,-0.0818784,-0.09860844,-0.03129257,-0.07449147,0.105061784,0.14338933,0.011626491,0.02265345,-0.08714764,0.09319692,0.03260521,-0.020295622,0.02406785,-0.03971548
TCGA-86-8074-01,-0.0049649887,0.063523315,-0.016608134,-0.1941314,-0.006092461,0.16085789,-0.095418744,0.16769783,0.058059257,0.13214341,-0.018627556,-0.090852425,0.024381766,0.050831508,0.11827555,-0.09872887,-0.05997303,0.11776604,0.08920691,-0.05989869,-0.1248795,0.03952816,0.050565798,-0.1433289,0.07421381,-0.03813969,0.11284356,0.15413998,0.05930006,-0.042999268,0.14077038,-0.060962085,0.020736462,0.0143844895,0.010381012,0.018687697,0.042679228,0.109039254,0.047808927,0.059003472,0.16240159,-0.20815149,-0.105651654,0.040885724,0.030717626,-0.029362226,-0.13147072,-0.005880692,0.048732955,0.16660781,0.15699351,-0.15264702,-0.091894396,0.08223012,0.106551185,0.019114485,-0.08610331,0.118485466,0.0029654147,0.024337683,-0.15508962,0.018197438,-0.024534952,-0.13306789,-0.055823844,-0.06738921,0.13703413,0.00090844947,0.017854612,0.065130085,-0.09528815,-0.089702465,-0.1226806,0.06730987,0.060247906,-0.07410057,0.12143329,-0.0138107985,0.122395694,0.0041154204,-0.060924854,0.0188791,-0.09510447,0.14048748,-0.055546444,-0.09668454,0.095293164,0.11946542,0.0051863794,0.0931284,-0.08477018,0.064449914,-0.12877904,-0.018247493,0.020573638,-0.03792805,-0.016319813,-0.037404135,0.053001713,0.019873232,-0.03289582,0.1368512,-0.0607989,0.063147075,0.0051958757,-0.014838796,0.07093135,0.0766455,-0.051056653,-0.12948528,0.10803949,-0.03422851,0.04658649,0.046544053,-0.099642195,-0.077844694,0.0085748285,-0.09209354,0.100839846,0.055645835,0.014078391,0.010256932,-0.03757496,0.052950736,-0.09853734,-0.15724093,-0.036103155,-0.18036519
TCGA-97-A4LX-01,-0.0070484686,0.12628698,5.3292333e-06,-0.09034488,-0.07458296,0.13384967,-0.065847635,0.16854413,-0.03854368,0.08068114,-0.017107934,-0.088844,0.04964091,0.0067152893,0.1529529,-0.11713631,-0.08314808,0.08669274,0.10137815,-0.026001828,-0.14837858,0.059377015,0.07455041,-0.13681392,0.06284206,-0.12004402,0.122449346,0.026097955,0.15530111,0.044455454,0.15023391,-0.007900852,0.086039685,-0.007091518,-0.12231349,-0.019405456,0.12562856,0.1535241,0.023489833,-0.07651702,0.1124976,-0.040911138,-0.13471061,-0.025331967,0.07667703,-0.06723554,-0.10243541,0.00640953,0.08865507,0.041823007,-0.08107765,-0.06873674,-0.11274002,0.113801576,0.03867062,-0.049714454,0.031317398,0.13819304,0.055971585,0.03175048,-0.08112388,-0.033348445,-0.034014687,-0.030631902,0.004709093,-0.032664306,0.17837717,0.025610676,-0.02029579,0.04581395,-0.12459753,-0.07699865,-0.098806135,0.05194151,-0.040171444,-0.12177592,-0.013541557,0.03818147,0.123939976,-0.15728322,-0.011838787,-0.14270999,0.0081595685,0.08623685,-0.1031452,-0.10309554,0.18175407,0.08341606,0.033537835,0.08682842,-0.08427354,-0.018179582,-0.06497484,-0.08666179,0.10236463,-0.019213775,0.07919463,-0.059773974,-0.034210235,0.01313172,-0.12351807,0.12867516,-0.10859367,0.06994885,0.020470666,0.029986952,-0.0204131,0.13124038,-0.05347964,-0.07701178,0.12982814,-0.11227834,0.016896859,0.023847485,-0.120520614,-0.07666343,0.002269425,-0.15713876,0.18133801,0.10098244,-0.06957731,0.038612932,-0.02350003,0.06857673,0.030032093,-0.11038472,0.0352794,-0.10361332
TCGA-64-1676-01,-0.028709454,0.053371944,0.044172622,-0.052693635,-0.0769756,0.15743786,-0.058191508,-0.054348886,0.042414274,-0.08705177,0.1720565,-0.16891925,-0.13180926,-0.070961356,0.033899967,-0.036499146,-0.04962062,0.07949455,-0.017674942,-0.118183054,-0.12135317,0.046229847,0.019446695,-0.105677605,0.109518245,-0.111454345,0.08471335,-0.034492698,0.09941698,-0.058325503,0.019401768,0.02121603,0.023971487,0.042151984,-0.063020214,0.010102732,0.038900957,0.0031032946,0.018175073,-0.11143374,0.047801048,-0.023404796,-0.00580903,-0.027999498,-0.13634734,-0.09773212,0.064592965,-0.119561076,0.06555343,0.14439143,0.041810833,0.067886144,-0.035917815,0.05216702,0.02087567,-0.07455836,-0.041741285,0.06498423,-0.11525177,-0.035940956,0.11748904,-0.1464355,-0.015393788,-0.055239454,0.17795761,0.035237852,0.11874148,0.07482533,-0.10652072,0.14291576,-0.02183217,-0.012203091,-0.06884277,0.10516449,0.125094,-0.0408799,0.05835965,0.043146554,0.060067263,0.0025708003,0.0015484255,-0.012778635,0.049096227,-0.1691348,-0.14453338,-0.0395104,-0.09892845,0.05657928,0.08031576,0.0161232,-0.013139063,0.02246464,-0.011451362,-0.050270755,0.062117174,0.007698179,0.06305826,-0.10019377,-0.15326051,-0.024266507,0.09506598,0.13232255,-0.12947412,0.054371532,0.020707594,-0.15957512,0.061425872,0.043840904,0.105037265,-0.061087385,-0.0062956563,0.015362073,0.13899396,-0.041495796,-0.12805139,-0.21407697,-0.025857668,0.013219053,0.021348253,0.11149569,-0.17416972,-0.035666637,-0.1682928,0.046811227,-0.03552439,0.005124643,0.19986549,-0.23087639
TCGA-17-Z003-01,0.022987682,-0.08231206,0.014010068,-0.12979749,-0.060353454,0.010079805,0.055022933,-0.07923453,0.16761896,-0.22431865,0.1300165,-0.14687915,-0.0024353936,-0.0968854,-0.048044287,0.036309253,0.045797385,0.13372883,-0.0025438478,0.034369726,0.0675483,0.060452975,-0.061389208,-0.2416959,0.16726747,-0.005479553,-0.040066566,0.02735417,-0.061184272,-0.084943295,-0.03235251,-0.07894155,-0.13877682,0.03820929,0.04537348,-0.028198278,0.0096532535,-0.06733669,0.18445008,-0.101790875,0.020158531,-0.025746549,0.02520483,0.0077468525,-0.115242675,-0.0054658386,-0.055004682,-0.1434932,0.013421676,-0.087883584,0.048606105,-0.14085227,0.0049326653,-0.05328311,0.039468642,0.014817997,0.044256043,-0.0473228,-0.054864287,-0.026597265,0.038506646,-0.024020707,-0.038415097,-0.07593423,0.11312151,0.03967804,-0.083370626,0.12609753,-0.012546296,0.005725817,-0.0020324704,0.013376222,-0.034957048,-0.13431406,0.2856738,0.01925802,0.12104153,0.08181945,-0.02318041,0.17368872,-0.07136399,0.011717251,0.040456604,-0.15293106,0.030393098,0.014354069,-0.16507252,0.022823013,-0.030234724,0.1301594,0.036948,-0.10709918,0.087423906,0.00030323904,0.104619116,-0.019189743,-0.09360783,0.038473524,0.022557082,-0.11050541,0.13139774,0.057367638,0.0029968065,-0.04128331,-0.030538153,0.015914042,0.12895891,-0.04817985,0.1693518,0.04844482,-0.0018597939,0.06628891,0.09333309,-0.026065527,-0.0467871,-0.10770284,-0.00832559,0.07685535,-0.08381362,-0.076436065,-0.15350647,0.033609834,0.027381008,-0.08480362,-0.16175552,0.1311056,-0.024515064,0.10091832
TCGA-91-A4BC-01,0.053497326,0.09833371,0.015718006,-0.11612998,-0.07169952,0.10282462,-0.107822396,0.101965696,0.009033537,0.05832983,0.014333916,-0.14207892,-0.001898574,-0.034334645,0.13417275,-0.09951341,-0.1621906,0.094610594,0.06718556,0.0018319291,-0.16914406,0.048333082,0.062254366,-0.031758297,0.03897409,-0.093152374,0.1220394,0.060423665,0.18007167,0.017021863,0.13893971,0.03100641,0.12728757,0.009234705,-0.08015419,0.042017173,0.075362556,0.1326477,-0.017147847,-0.0131426705,0.11992712,-0.12732093,-0.07701718,0.027492583,0.04254211,-0.130604,-0.08637178,-0.05636311,0.032984965,0.0873372,0.079828165,-0.043920748,-0.054941222,0.083312064,0.057308987,-0.015637597,-0.06338494,0.14889106,-0.07217311,-0.051094387,-0.0758402,0.0017785109,-0.036876358,-0.06718455,-0.09500316,-0.04661316,0.1281851,-0.027596448,-0.03496382,0.054368973,-0.07351593,-0.10878241,-0.08205219,0.12609154,0.011557049,-0.060845397,-0.05799323,0.08038756,0.10644222,0.0012860984,-0.016630007,-0.017868051,0.017662793,0.047551744,-0.16287312,-0.10497893,0.13052064,0.07969603,0.01612691,0.08820415,-0.076238945,0.07761824,-0.085606374,-0.07323069,0.035088826,-0.006336649,0.07170173,-0.12511665,-0.119810596,0.064501114,-0.028524477,0.1495301,-0.1368579,0.05752544,0.063555315,-0.06931224,0.145965,0.070968844,-0.11456097,0.012738929,0.046654984,-0.086887605,0.06901355,0.00024271036,-0.12036681,-0.07613003,-0.061233062,-0.107225455,0.14323437,0.0498497,-0.11311717,0.058786873,-0.112112254,0.056633893,-0.05300613,-0.13966785,0.05022506,-0.27623504
TCGA-86-8281-01,-0.12409209,0.09597738,-0.0048050447,-0.23011449,-0.05032693,0.1191997,-0.07922613,0.090597756,0.0035481665,0.10352098,0.0008280422,-0.014599843,-0.045475665,0.074774295,0.05898553,-0.06461658,-0.051448744,0.049440764,0.09821406,0.06738884,-0.07561377,0.1375865,0.10845629,-0.19283417,0.08241983,-0.07508679,0.07059408,0.1991108,0.0637108,0.05906076,0.0544706,-0.13891795,0.038930636,-0.0088116275,-0.06713938,0.06660488,0.05285653,-0.015062706,0.15716119,-0.027659986,0.15500082,-0.12171401,-0.20814635,0.010363578,0.045113806,-0.02797453,-0.20284858,0.024584634,0.03897801,0.0505821,0.049305208,-0.045625266,-0.06390006,0.07599693,0.10671561,-0.08080037,-0.040653523,0.079220206,0.040350817,-0.02159233,-0.1824154,0.05799159,-0.12698375,-0.09579164,0.10048168,-0.119004585,0.060313523,0.13946627,0.046551634,-0.048406806,-0.097286984,-0.069306254,-0.087085664,0.036460645,0.055315714,-0.061968252,-0.010075013,-0.016283048,0.069837384,-0.06844146,-0.12723696,-0.095781825,-0.07394301,0.2007669,-0.056440447,-0.080617346,0.105168134,0.070849925,0.026817026,0.026127655,-0.10130113,-0.11203914,-0.11452185,-0.0786907,0.16942339,-0.049283892,0.027781993,-0.016774993,-0.018030914,-0.043088164,-0.110983565,0.09703167,-0.035929,0.078094825,0.026257215,0.02544084,-0.04710306,0.10596664,-0.06303944,0.011767899,0.16891247,-0.023477549,0.014504546,-0.0095443055,-0.074372545,-0.08202275,-0.023784684,-0.12270702,0.12530667,0.07183448,0.03842314,0.06449325,-0.042863414,0.091857865,0.027763575,-0.017964024,0.009320793,0.03304429
TCGA-69-7980-01,0.06986997,0.04882858,0.02004333,-0.13562818,-0.0713262,0.07826092,-0.08266036,0.06531082,0.030288719,0.0021524776,0.102588385,-0.12524189,0.005103085,-0.056962047,0.18023229,-0.06877645,-0.087380834,0.08895804,0.048215155,0.11746802,-0.0518346,-0.0661997,0.08027843,-0.018916067,0.07395609,-0.16405939,0.097514436,-0.026272476,-0.0021291955,0.068201445,0.16052675,0.051933642,0.04173532,-0.035223875,-0.05880917,0.028459063,-0.02565233,0.1269112,0.009652922,-0.02738822,0.11356982,0.039761353,-0.08501872,-0.056200333,0.09282037,-0.04033403,-0.05134191,0.013970693,0.09553071,0.05727345,0.13936363,-0.04973692,-0.018048365,0.057332598,0.034636132,-0.06875993,0.0054759504,0.15834686,-0.05252212,-0.061021063,-0.1122574,-0.03538926,0.089693196,-0.13088247,-0.009472452,-0.03879894,0.18298343,-0.048724018,-0.10089506,-0.050723787,-0.07401559,-0.1028445,-0.06337104,0.1263296,-0.08234194,-0.051704496,-0.036725655,0.05849914,0.08294962,0.030290376,0.0014821118,-0.036438078,-0.04519407,0.08398627,-0.02411962,-0.11057752,0.07754944,0.040967833,-0.032346886,0.09856348,-0.065067835,0.13916443,-0.14165875,-0.050840776,0.13372163,-0.035059366,0.10198834,-0.14064693,-0.020551637,0.11410853,-0.0008064053,0.18504293,-0.08918778,0.07649975,0.049538776,0.05353753,0.09125455,0.059054017,-0.093430236,0.022968307,0.029348468,-0.16281351,0.17170371,-0.086843066,-0.09991235,-0.07059134,-0.02114634,-0.072905794,0.22468631,0.16350059,0.061314475,0.024267564,-0.095377386,0.060828205,-0.10966351,-0.19097927,-0.056228094,-0.14485908
TCGA-78-7159-01,0.11148419,0.05293152,0.02943821,-0.03072988,-0.07960958,0.17897551,0.0040064473,0.039658494,0.094895706,0.06277465,0.051456578,-0.19791341,0.018631311,-0.29180127,0.20473526,-0.057733804,0.0028644109,0.042809222,-0.024175132,-0.006696913,-0.06932341,-0.103500195,0.030133285,-0.24842499,0.093729384,-0.101408355,0.1241839,-0.11165758,0.0145521825,-0.03141705,0.09592953,0.049507525,-0.028181236,-0.05590002,-0.010367381,-0.089641236,0.0041818256,0.12549931,0.007134444,-0.024009448,0.013409771,-0.027472828,0.014945431,-0.13189968,0.067424946,-0.009058442,-0.032887347,-0.011277024,0.059029415,0.060592957,-0.08700397,-0.048862956,-0.091488,0.0746797,-0.041528765,0.0066256127,0.011705523,0.09914158,0.09547834,-0.0012790234,0.0010690502,-0.18780844,0.02928586,-0.06965109,-0.012303404,-0.096736275,0.20812438,-0.061623327,-0.06360356,0.017708633,-0.06361123,-0.0605608,-0.107396916,-0.004037545,0.0545376,-0.097631745,0.13572171,-0.034488764,0.10765758,-0.07038304,0.08978951,-0.010110932,-0.010329174,-0.055227358,0.02872399,-0.051793054,0.02392461,0.06251514,0.030980574,0.097229145,-0.05193799,-0.011841074,-0.050109137,-0.025783781,0.017398234,-0.049431026,0.048849825,-0.12908189,-0.017571934,0.1630049,-0.023528764,0.042335976,-0.0598014,0.09556237,0.005825379,-0.08510874,-0.048237644,0.0804875,-0.09091726,-0.18501458,0.014308146,-0.19647042,0.24492326,-0.041771527,-0.09365054,-0.10226657,0.0975097,-0.0513552,0.032031532,0.15847939,-0.043845605,-0.109673895,-0.08553188,0.038600568,-0.037070703,-0.02803311,0.03624329,-0.009649792
