patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
305,1.3103329,4.9352074,7.1715703,4.9004865,4.0473323,4.6650577,4.1210146,4.04863,3.261926,3.9608736,6.2775664,6.445552,4.860091,6.261847,3.7923565,4.093424,4.8983793,6.6430736,5.884807,5.152243,4.198568,6.7781157,4.842043,4.319766,3.6950014,5.183227,6.535902,3.9792995,6.606983,3.9914613,4.9992957,3.8132052,5.938758,3.9503133,4.7026277,4.377171,5.1645737,5.1450315,4.8251667,4.6368704,5.711482,5.4576807,5.485894,6.3664637,4.3790436,5.1154685,6.0929694,4.4275246,5.2414136,3.9300861,5.326541,4.6019435,5.1616106,4.8357916,5.9192076,4.563267,5.81491,5.177384,3.6319942,4.5886397,5.261376,5.2315125,4.251326,5.735142,5.111335,5.829179,4.245919,5.531141,4.6080155,5.1325574,4.5923767,4.8629885,6.4164395,4.343302,5.2094254,4.607061,6.1335716,5.0940475,4.3903294,4.935711,5.2164593,3.5099761,5.213795,4.6334605,4.836636,4.7097054,4.541833,4.4979205,4.4634495,5.24218,4.947924,4.473933,4.2079453,5.4385552,4.7562704,5.6716204,6.2013187,5.8847046,4.62799,5.2650213,4.929848,3.6599457,3.9260097,4.212778,4.810977,3.7706585,4.316775,4.668169,4.7444224,5.2026033,4.6474805,5.6844974,5.2119937,5.0943904,5.1935453,4.556131,4.2575917,6.0401497,5.662789,5.5849767,5.3195357,4.9313793,4.2615366,4.558263,4.77646,5.8262568,4.5441036,5.6860113
21,2.4134138,5.385032,7.3484073,4.1758547,3.9627328,4.77263,4.114092,3.8699703,3.0723593,3.8599339,5.885226,6.3910804,4.9488235,6.1849546,3.8368824,4.104608,4.7956448,6.764778,5.8478613,5.355397,3.690306,6.8185577,4.903859,4.0646453,3.7926755,5.310982,6.408302,4.050792,6.30471,3.9814644,4.95929,3.9935987,6.092387,4.0280795,4.9053526,4.3407845,5.6873136,5.195447,4.9058943,4.7402844,5.6264944,5.3852496,5.331219,6.480228,4.3423395,5.2740726,5.847608,4.4621243,5.0967145,4.104168,5.389372,4.6890216,5.0646973,5.090831,5.90833,4.6344404,5.835699,4.9155345,3.7369215,4.5715985,5.4715753,5.3612165,4.3270373,5.6058526,5.2281046,5.9169426,3.996984,5.456887,4.83257,5.285137,4.6358595,4.837156,6.334795,4.3231645,5.294543,4.3695765,6.0860386,5.0198045,4.3515735,5.006508,5.3266735,3.4366157,5.1253834,4.8626537,4.848154,4.6719,4.7486258,4.5771785,4.655642,5.2975574,5.385182,4.730693,4.3071475,5.306095,4.6801476,5.839091,6.0739346,5.9611754,4.496378,5.1922483,4.8622746,3.6293461,3.7925296,4.5270624,4.9017463,3.8075004,4.5031514,4.6334214,4.8588996,5.1524,4.6336284,5.4851995,5.2220154,5.2179337,5.166566,4.699356,4.3731427,6.208952,5.8823853,5.5402417,5.214254,4.8969426,4.522213,4.6687236,4.789388,5.728435,4.479409,5.6104846
123,2.292883,5.3444734,7.265376,4.1591682,4.1109505,4.611969,4.069309,3.8646562,3.148787,3.8384748,5.9742723,6.351002,4.9376583,6.2373257,3.7343543,4.0367656,4.8328576,6.793573,5.846056,5.316621,3.9391081,6.849606,4.8612347,4.181358,3.7293868,5.2822127,6.5551276,3.9767375,6.367047,4.0685554,4.870737,3.9229748,5.985931,4.00143,4.7687635,4.3267417,5.5511136,5.146183,4.921859,4.783207,5.6745358,5.351596,5.437203,6.5077186,4.3290625,5.2657704,6.0401306,4.4222445,5.2440276,4.081454,5.358814,4.615821,5.1663923,5.0057077,5.8429728,4.6125064,5.7888103,4.9985723,3.7335339,4.665498,5.486243,5.320942,4.239118,5.622447,5.133628,5.800987,4.0956697,5.5290112,4.7777605,5.1157722,4.651947,4.8903885,6.412006,4.340803,5.251413,4.522579,6.113617,5.0652575,4.3895197,5.024326,5.2784147,3.4847448,5.200448,4.796051,4.8412356,4.751867,4.7011228,4.5981,4.534589,5.302909,5.2583504,4.6029563,4.2521405,5.3510814,4.729506,5.8110933,6.1496744,5.948116,4.5037174,5.2284474,4.8761296,3.727727,3.8926008,4.3347063,4.9283404,3.7281432,4.4231486,4.6744056,4.791693,5.1774635,4.568523,5.596916,5.2673936,5.1672893,5.2683544,4.6129403,4.337372,6.1323776,5.78243,5.6034055,5.2344375,4.917402,4.3285103,4.626241,4.7590747,5.7716174,4.448606,5.6489043
89,3.2063072,5.611236,7.311306,3.311807,4.026162,3.9179437,4.0852723,3.634705,2.908452,3.8949091,5.811873,6.675771,5.1405945,6.0081763,3.7797928,4.2479587,4.7252007,6.4308567,5.749833,5.423902,3.8488123,6.8078666,4.9168205,3.8994267,4.323909,5.593446,6.007027,4.062866,6.045876,4.023493,4.8331113,3.652371,6.216082,4.159509,5.1316886,4.491225,5.9281044,5.216728,4.9569845,4.7227745,5.243558,5.3865213,5.0961857,6.4506454,4.4023104,5.699323,5.631478,4.285862,4.9330997,4.1014085,5.3064795,4.7270293,4.971965,4.9296713,6.0540514,4.8524156,5.8928385,4.869236,3.7200363,4.542364,5.109368,5.4180865,4.582574,5.578289,5.3755155,6.179204,3.9501722,5.347093,5.236129,5.306813,4.6030416,5.154728,6.1002855,4.300549,5.355304,4.398031,5.9761615,5.127766,4.2820125,4.9558706,5.4985666,3.3357208,4.9576364,5.030943,4.846126,4.666267,5.052406,4.634313,4.8658123,5.469919,5.457669,5.05336,4.398865,4.9159713,4.6148043,5.931159,5.8232985,5.9312644,4.4793534,5.0237007,4.8229394,3.7649744,3.5207803,4.7118173,4.5926824,3.9840114,4.6218243,4.7275815,4.9480753,4.98205,4.5167933,5.1182656,5.300972,5.319111,4.982714,4.7495813,4.574283,6.34471,5.958903,5.5479712,5.082248,4.8009453,4.558883,4.8122272,4.892309,5.6532197,4.435389,5.4904084
149,2.6002903,5.124343,7.167244,4.2085996,4.3078127,5.147893,4.1435595,3.9648685,3.1355107,3.8874755,5.900714,6.3339076,4.7732654,6.1475964,3.8247883,3.8314884,4.908348,6.9388256,5.8147826,5.36685,3.654532,6.931493,4.8191566,3.9716544,3.7150185,5.2989063,6.4736385,3.9648068,6.201821,4.0340843,4.856132,4.0303802,6.119908,3.8840718,4.8015137,4.468186,5.872901,5.1857452,4.8588967,4.7230873,5.826365,5.319119,5.3727117,6.2786202,4.459868,5.2202044,5.8192987,4.402455,4.949116,4.237978,5.517621,4.648476,5.022027,5.1885076,5.972654,4.5668178,5.8409405,4.967501,3.7906532,4.4675827,5.610986,5.2978997,4.16021,5.5158267,5.194852,5.7389503,4.0165277,5.477029,4.694701,5.36104,4.6021633,4.716917,6.451473,4.3149962,5.31358,4.1704535,6.138828,4.962349,4.353555,4.960264,5.2538376,3.5248878,5.0895367,4.988317,4.9287534,4.570224,4.709634,4.6039634,4.7248635,5.204458,5.449037,4.6282945,4.315518,5.419673,4.6290135,5.788511,6.083069,5.911799,4.363287,5.140129,4.7930684,3.546677,3.7223392,4.607073,4.8270054,3.725026,4.510081,4.562045,4.8630643,5.160381,4.604643,5.4709544,5.1129613,5.210788,5.323718,4.6104918,4.389566,6.1885815,5.8672185,5.517089,5.133841,4.917192,4.719157,4.709744,4.7726507,5.6756186,4.4977417,5.712622
32,2.2528584,5.4553776,7.2224,4.185011,4.5284715,4.5538683,3.8412142,3.8703756,3.3400908,3.7250109,5.9842677,6.0234594,4.844301,6.4457893,3.4822378,3.8675706,4.837843,7.130067,5.895637,5.3780456,4.38925,6.941268,4.7458873,4.433803,3.2224724,5.0525928,7.110601,3.8498962,6.5333147,4.195579,4.5727735,4.109096,5.7158914,3.9562645,4.4600277,4.099602,5.345323,5.0180354,5.0599856,4.975462,5.936207,5.2344203,5.7767463,6.705129,4.1661763,5.1356473,6.5391607,4.449103,5.7918196,4.112,5.3533835,4.405182,5.394015,5.006457,5.548975,4.487666,5.6543746,5.1516094,3.7401469,4.955192,5.904849,5.3550987,3.9776654,5.632705,4.995145,5.501783,4.2592387,5.7679734,4.518663,4.700837,4.714388,4.886907,6.6238165,4.450054,5.184905,4.862352,6.160328,5.0836678,4.4891105,5.137033,5.181657,3.5737996,5.397457,4.626106,4.862191,5.015331,4.528952,4.608076,4.2027845,5.3288074,5.0999694,4.1912117,4.1426644,5.5528226,4.8296275,5.806241,6.4007206,5.9972706,4.508141,5.4124746,4.9525933,3.929834,4.2920566,3.8560631,5.4286103,3.4597352,4.278736,4.7407084,4.563956,5.3064437,4.432323,6.02225,5.3971157,5.0140624,5.5789876,4.425663,4.159915,5.938627,5.6158075,5.7528768,5.3167396,4.9458647,3.902339,4.512829,4.6461635,5.890123,4.358866,5.7433476
328,1.2906153,5.7366095,7.798383,4.8778014,3.2652693,4.325217,3.9914043,3.828433,3.0343711,3.7975636,5.9038363,6.3666863,5.2097816,6.397316,3.889738,4.664911,4.5563455,6.551304,5.9917064,5.316013,3.7843146,6.5390954,5.058382,4.3707223,3.5670903,5.1215754,6.496536,4.2661557,6.7445774,3.7589202,5.1299286,4.1794453,5.986822,4.2817154,5.0454025,3.9156642,5.08591,5.194417,5.0077076,4.766205,5.401561,5.5482426,5.3778563,6.978656,4.013756,5.1585846,6.054807,4.7054553,5.60387,3.7996488,5.158901,4.7101755,5.195663,4.93204,5.677961,4.6444445,5.801416,4.887436,3.5796819,4.8228025,5.410461,5.5157394,4.607032,5.852172,5.3135457,6.2513804,3.999044,5.4554133,4.873403,5.096186,4.7093034,4.9475265,6.176494,4.404189,5.2222276,4.8423934,5.9823427,5.092066,4.3649635,5.105644,5.4149475,3.267084,5.2578616,4.4568577,4.6796837,4.9171996,4.631881,4.4313745,4.389369,5.450595,5.120242,4.7301617,4.2731166,5.249667,4.813685,5.866528,6.1803207,6.1139245,4.8297677,5.4367085,5.0658016,3.7220511,4.151062,4.2115226,5.3418036,3.925296,4.4315577,4.7429876,4.7337813,5.2444825,4.794823,5.767738,5.416436,5.1482725,4.8694544,4.8457446,4.1910353,6.163761,5.8707485,5.59382,5.5047655,4.853878,4.0523386,4.5243983,4.784462,5.8676405,4.497693,5.455214
587,0.32944474,4.9088173,7.39829,5.6914163,3.6448774,5.1276374,4.254218,4.2144327,3.2179682,3.9764555,6.3100815,6.452411,4.882123,6.297483,3.9912045,4.2657113,4.8366537,6.6334004,5.94264,5.088519,3.6858287,6.645222,4.9585276,4.369324,3.5487478,5.0651436,6.5790577,4.0925875,6.789216,3.7937367,5.2897077,4.021654,5.972776,3.9607873,4.7993097,4.2612457,4.9458113,5.2211514,4.759273,4.534101,5.7935677,5.5755115,5.400761,6.492219,4.32994,4.8297205,6.0557323,4.664448,5.1930184,3.8370667,5.355109,4.701866,5.119356,4.909036,5.898633,4.4937778,5.8484845,5.04893,3.5842113,4.4984407,5.3215632,5.2637887,4.2657695,5.823582,5.1388373,5.9600644,4.1817694,5.4524994,4.469219,5.3762007,4.622032,4.7106504,6.36478,4.338445,5.1938157,4.4738803,6.140039,4.9939346,4.376874,4.9207983,5.1843386,3.4617257,5.2375984,4.486521,4.7841845,4.642339,4.432492,4.408853,4.4582877,5.1620455,4.9512057,4.5192237,4.2251396,5.5731726,4.78307,5.6252184,6.2366176,5.980508,4.7405705,5.3653765,4.9574833,3.4506505,3.9768527,4.2932014,4.8958373,3.866571,4.3230033,4.5672865,4.8098125,5.270109,4.8766885,5.774509,5.1139135,5.0885353,4.9892364,4.671707,4.171161,6.0513897,5.7501197,5.4946895,5.4287195,4.9631305,4.422084,4.5315633,4.7527823,5.839355,4.6190963,5.673866
460,2.203599,5.226455,7.1595283,4.242255,4.625375,4.632244,3.91021,3.8963203,3.301595,3.7631984,6.090673,6.155146,4.8014092,6.340738,3.5001318,3.7754729,4.9329357,7.057097,5.832842,5.359595,4.462053,6.976741,4.7027507,4.324164,3.4381313,5.161034,6.9688463,3.7721636,6.437909,4.216762,4.6358595,3.910977,5.7917094,3.9167979,4.454659,4.266866,5.442699,5.009928,4.983084,4.9091187,5.913903,5.2022505,5.688792,6.4985933,4.306933,5.1753144,6.444335,4.361339,5.5239725,4.147059,5.416049,4.425036,5.318924,4.956635,5.713338,4.513816,5.699001,5.178762,3.7444015,4.8286695,5.726677,5.264659,3.9666839,5.573508,5.018297,5.494001,4.249851,5.704313,4.5379667,4.8233204,4.6465096,4.9045205,6.601295,4.4138803,5.221154,4.706864,6.20313,5.104193,4.4596705,5.053569,5.1669617,3.6191084,5.318637,4.728814,4.893022,4.8685937,4.5573378,4.632209,4.317133,5.2882986,5.1071115,4.2413325,4.1702776,5.5040865,4.8160954,5.7806954,6.3285055,5.9452157,4.440538,5.3046613,4.9060974,3.890156,4.107013,3.9962583,5.120574,3.4969761,4.2918267,4.7217712,4.5997868,5.2260523,4.4226923,5.8823,5.3110056,5.0311046,5.5929427,4.39534,4.231526,5.987664,5.6111774,5.7260695,5.2359996,4.9544053,4.083836,4.5615835,4.698285,5.839356,4.4001727,5.7640777
107,5.311953,5.2918797,7.284563,2.494505,3.8783855,4.138692,3.9331937,3.6021914,3.082598,4.0280986,5.7717347,6.688564,5.0497336,6.0579405,3.7672849,4.293322,4.6482773,6.310747,5.7959876,5.343411,4.111961,6.8417535,4.8545947,4.022225,4.151366,5.4449625,5.861412,4.167573,6.228649,3.9361913,4.872722,3.7442133,6.1421337,4.1036754,5.3161373,4.414088,5.8214784,5.1203794,5.08706,4.638582,5.059061,5.567163,5.3436975,6.29136,4.285993,5.7424707,5.477148,4.259746,5.0664387,3.8876984,5.2561464,4.6948185,5.02427,4.764541,6.0890684,4.9764156,5.9386425,5.247079,3.6884153,4.6203294,5.0169353,5.4857516,4.76961,5.8085837,5.4607544,6.1400876,4.14341,5.491351,5.3318806,5.2153153,4.427659,5.2921863,6.143919,4.378839,5.384648,4.7508597,5.864226,5.226241,4.3262153,5.0139074,5.541415,3.2423842,4.870638,5.009808,4.954572,4.805355,5.0891294,4.514046,4.8648076,5.70053,5.1412215,4.8386965,4.2880664,4.746116,4.5095825,5.86499,5.7121987,5.8173094,4.673259,5.0190997,4.849647,3.7663624,3.5633428,4.57233,4.831141,4.0152287,4.571987,4.8733454,4.857947,5.0182314,4.4120507,4.9973664,5.3997173,5.4035215,4.983678,4.712747,4.540461,6.2401533,5.820898,5.62809,5.220752,4.633801,4.3798757,4.802609,4.8063416,5.793226,4.506937,5.4724193
291,1.0715504,4.761821,7.122426,5.073262,4.149481,4.5110183,4.070954,4.130523,3.289533,3.989368,6.451111,6.5406823,4.8325152,6.2713647,3.759957,4.070777,4.959684,6.5756416,5.863061,5.138038,4.543819,6.763035,4.7900367,4.4199657,3.6540618,5.1580367,6.627779,3.930579,6.7289224,3.9392753,5.0130463,3.7035072,5.893087,3.9068034,4.654876,4.36118,4.979701,5.0853314,4.820674,4.5856595,5.7363577,5.464684,5.490381,6.384748,4.389865,5.054757,6.233531,4.430091,5.299034,3.8623562,5.352403,4.5038285,5.1715713,4.673755,5.9529967,4.531104,5.8479176,5.266054,3.5462089,4.5852375,5.1845694,5.203777,4.22368,5.7893662,5.14005,5.834739,4.3590674,5.520969,4.4953594,5.131796,4.5669537,4.963185,6.404418,4.395417,5.1887345,4.7335005,6.1363373,5.1386046,4.375409,4.8590364,5.174583,3.5363905,5.1897435,4.5224357,4.867209,4.7085266,4.4702134,4.4577055,4.4299374,5.2711434,4.780838,4.347581,4.2093673,5.426078,4.804913,5.5821633,6.1958756,5.9224195,4.677166,5.309275,4.953433,3.654603,3.972377,4.0928097,4.790199,3.7927206,4.2539654,4.685595,4.645062,5.1878576,4.6785564,5.7365785,5.1771183,5.0134807,5.172932,4.4488416,4.207475,5.9724007,5.5812936,5.6266494,5.356043,4.8944697,4.2116804,4.593525,4.781573,5.8238854,4.60119,5.723431
679,5.6279855,5.2694564,7.259862,2.4165018,3.9133952,4.0554743,3.9605927,3.643974,3.0410109,4.034848,5.7655334,6.7285833,5.0671277,6.1164417,3.8657444,4.359113,4.734463,6.306603,5.8096213,5.295472,3.9750838,6.767959,4.8567595,3.9842045,4.2838135,5.477748,5.8623886,4.2405515,6.281198,3.8981466,4.8921247,3.7530437,6.2481546,4.1012406,5.29039,4.422744,5.810924,5.162546,4.9936695,4.593122,5.0708933,5.5715075,5.2673717,6.2856297,4.333163,5.760899,5.4805245,4.189827,5.0249343,3.9196918,5.216975,4.7081347,5.033598,4.7425256,6.157013,4.9422426,5.930863,5.249985,3.6925478,4.5725064,4.952086,5.4445024,4.8501825,5.795816,5.495364,6.2391033,4.07955,5.370339,5.353597,5.336564,4.4110684,5.2239456,6.1303153,4.361322,5.35591,4.6532326,5.820198,5.2431293,4.300512,4.954585,5.5471697,3.2255511,4.8446074,5.0571666,4.883082,4.7001343,5.024341,4.48974,4.902038,5.6681304,5.0842276,4.88693,4.3534822,4.759413,4.4831424,5.798328,5.7063303,5.8101335,4.618682,4.992476,4.8309765,3.717258,3.5219824,4.606313,4.7408266,4.0879464,4.591066,4.8319054,4.849302,5.030444,4.5002646,4.9679728,5.34197,5.4222674,4.939131,4.744315,4.575509,6.2880483,5.8263226,5.592337,5.250697,4.618109,4.511227,4.809912,4.8649774,5.7027717,4.542735,5.4969606
744,3.6641655,5.765096,7.40334,3.139029,4.109081,3.607667,3.9579563,3.623718,2.8645768,3.8131382,5.8491364,6.6670713,5.1971717,6.1110096,3.7041445,4.3307095,4.7155905,6.4503694,5.7609615,5.4868155,4.059808,6.7413993,4.8898973,3.9936557,4.2493563,5.578803,6.129964,4.0489354,6.161939,3.9989698,4.795003,3.6618788,6.1913767,4.2245007,5.070851,4.337571,5.8458977,5.1761947,4.9973564,4.7872534,5.224971,5.324459,5.1107473,6.5792484,4.3257933,5.694442,5.8050027,4.2866454,5.142783,4.078372,5.285061,4.619393,5.0403514,4.8426895,5.9801435,4.804464,5.8753657,4.8908434,3.654406,4.6527643,5.2312303,5.4465322,4.575172,5.6057324,5.4301066,6.255491,3.9661422,5.319432,5.196436,5.1997123,4.6304355,5.246003,6.0746784,4.3665266,5.323945,4.5846624,5.964658,5.1927648,4.257864,4.9482026,5.5051074,3.3326366,4.9952164,4.9399056,4.793366,4.7185774,4.981616,4.609959,4.7530417,5.5199523,5.3691316,4.9710994,4.4328256,4.8948183,4.693431,5.9228573,5.874589,6.019333,4.494497,5.104917,4.89717,3.8571773,3.6605487,4.5723166,4.7568717,3.9723246,4.584758,4.769261,4.8045397,4.9836364,4.5434203,5.263904,5.3476944,5.230764,4.997348,4.7051644,4.5042124,6.3153367,5.915045,5.615902,5.156637,4.775237,4.4292173,4.81566,4.9329977,5.638018,4.439862,5.4818697
439,2.1704516,4.978939,7.0887485,4.3227468,4.441326,4.4899993,4.0372167,3.9292004,3.2756298,3.9101076,6.180443,6.3823643,4.847673,6.265222,3.6683269,3.9426107,4.908335,6.746878,5.8441577,5.2203374,4.333719,6.875768,4.7739663,4.258482,3.6980329,5.259384,6.56916,3.906706,6.4470034,4.1321244,4.7514234,3.7913501,5.924737,3.9236422,4.6469,4.437812,5.4149904,5.1094785,4.882589,4.7315955,5.707901,5.3579597,5.544442,6.3354807,4.395669,5.288069,6.081386,4.2991934,5.29384,4.0451617,5.3401637,4.5365252,5.2082224,4.858733,5.8846965,4.58914,5.778535,5.22136,3.703061,4.658857,5.391515,5.242764,4.179147,5.6681924,5.0778685,5.711008,4.2506666,5.58083,4.708379,5.014989,4.597556,4.919559,6.4853973,4.356541,5.2195477,4.6469235,6.125204,5.1228256,4.4000196,4.9730287,5.230897,3.532574,5.2056236,4.775607,4.861462,4.7615523,4.63844,4.5673676,4.480033,5.2949324,4.9935927,4.436604,4.210922,5.3900013,4.7200465,5.7177415,6.1844006,5.851991,4.5098367,5.2115097,4.8914585,3.7719576,3.9074755,4.181078,4.8422213,3.691682,4.343593,4.705412,4.7221045,5.185786,4.502,5.643398,5.2675705,5.1255355,5.3547535,4.495749,4.3184214,6.0433073,5.647753,5.640905,5.2483673,4.9088798,4.2115164,4.60063,4.773184,5.7955995,4.4735403,5.7149243
399,5.657011,5.1818986,7.083644,2.5930321,4.0440927,4.165505,3.917441,3.6541827,3.0088487,3.9950967,5.730134,6.7068176,5.092474,6.21938,3.936283,4.319898,4.892415,6.4072323,5.809185,5.339008,3.8492775,6.751674,4.8373127,4.004149,4.2382393,5.5321617,6.1023417,4.3360314,6.309614,3.9124963,4.740312,3.8110552,6.2889194,4.03437,5.165471,4.432724,5.835688,5.149388,4.9307632,4.6321707,5.1784277,5.496135,5.218346,6.3620343,4.3484263,5.810899,5.6009145,4.0852838,5.080533,4.0390964,5.1939006,4.611811,5.0750136,4.72849,6.1299148,4.823028,5.918389,5.183207,3.7111018,4.594596,5.051611,5.412484,4.8238497,5.729953,5.4578676,6.195848,4.040224,5.274384,5.322075,5.359685,4.4843335,5.165842,6.1915755,4.374137,5.289397,4.623826,5.7739744,5.2414255,4.276099,4.8946214,5.508783,3.2501783,4.8480372,5.0661345,4.841765,4.672779,4.965526,4.5184608,4.911033,5.6430426,5.0814443,4.8581715,4.4227533,4.816582,4.483889,5.7205253,5.740811,5.8720336,4.482877,5.0317035,4.7963386,3.6907616,3.5854754,4.540287,4.6816163,4.094286,4.6017604,4.780083,4.7679315,5.0597734,4.5674186,5.017615,5.2994943,5.3898945,5.010859,4.691576,4.593093,6.2923493,5.8201146,5.612463,5.260377,4.590508,4.5287924,4.8552647,4.897716,5.5559125,4.5472636,5.5706377
462,1.5984448,5.284244,7.464708,4.7322474,3.7062256,4.576102,4.1155925,3.9661357,3.081392,3.9208193,6.0925717,6.518158,5.006638,6.218507,3.9038355,4.328322,4.767502,6.5541496,5.884614,5.265031,3.8416607,6.6812634,4.937434,4.210741,3.7751396,5.2344966,6.3925967,4.1092143,6.559755,3.829348,5.131176,3.9258933,6.061168,4.0820017,4.951768,4.253643,5.281608,5.182557,4.8752584,4.6292768,5.545605,5.5014944,5.303106,6.565095,4.2928677,5.159199,5.915491,4.5490828,5.20452,3.9096282,5.3243036,4.688964,5.063411,4.8997273,5.935006,4.631677,5.872913,4.9868326,3.6056726,4.569564,5.261852,5.358287,4.447636,5.747738,5.290252,6.0902267,4.076584,5.4171925,4.76118,5.3213863,4.6019363,4.9062395,6.2320204,4.357178,5.268602,4.5408325,6.0601554,5.0663295,4.3362527,4.9469833,5.328787,3.3885653,5.1247683,4.642731,4.807383,4.6841216,4.6419244,4.468379,4.587273,5.333442,5.1326404,4.6921206,4.296341,5.282734,4.7421756,5.7606173,6.083776,5.9958434,4.6785517,5.2709255,4.9471846,3.5956016,3.865069,4.4021287,4.921685,3.9207122,4.4357963,4.661486,4.79892,5.1567965,4.7497206,5.5592513,5.220554,5.1559243,4.975527,4.7060447,4.2912655,6.1660843,5.8286524,5.540243,5.334055,4.870425,4.4101896,4.6277785,4.8153257,5.7830434,4.563709,5.5754743
436,3.6286914,5.8145,7.626397,3.0985577,3.8154285,3.4830978,3.9530077,3.5545754,2.751315,3.7858047,5.987032,6.7836595,5.254685,5.986521,3.7200224,4.4225574,4.6979523,6.28683,5.707948,5.541438,4.203291,6.7164607,4.8447886,3.875316,4.411208,5.596819,5.994765,3.9833055,6.174012,3.8727095,4.975471,3.5135674,6.244047,4.370961,5.1316338,4.2736416,5.7814655,5.041247,4.984372,4.7433186,5.08983,5.3022866,5.0434794,6.576953,4.340307,5.6350784,5.793024,4.3334994,5.148557,3.9903994,5.3317738,4.7170463,4.946335,4.7351832,6.147799,4.9158034,5.9248996,4.900508,3.6144402,4.659904,4.934634,5.39188,4.7349753,5.557565,5.6062956,6.3571854,3.8494136,5.290119,5.213659,5.28639,4.444041,5.3221254,5.907221,4.371141,5.4697976,4.5723677,6.0375395,5.2642713,4.2656007,4.9060206,5.552493,3.322013,4.912346,4.89803,4.813688,4.615954,4.903544,4.579151,4.8117313,5.6017547,5.3808007,5.0135036,4.4175572,4.7168784,4.7780094,6.013824,5.827096,6.0227766,4.572315,5.0247946,4.9443736,3.8968885,3.5182455,4.6335964,4.7815576,4.0546255,4.582981,4.8465695,4.7558665,4.840209,4.5387535,5.147428,5.334524,5.2382,4.96442,4.74869,4.5194116,6.4483433,5.930081,5.6223545,5.128944,4.773536,4.429611,4.7501407,4.998821,5.7137933,4.5178046,5.3881874
366,1.2448281,5.446413,7.6204524,5.002657,3.4791331,4.6266146,4.045112,3.9782429,3.122579,3.8554564,6.10655,6.427242,5.058366,6.339333,3.8559835,4.4317327,4.7013793,6.607577,5.927599,5.260094,3.7659805,6.621741,4.9515285,4.3955116,3.5482736,5.1015744,6.5976505,4.115421,6.770799,3.7875967,5.190914,4.0605717,5.9335,4.1129336,4.8979034,4.0545244,5.0212874,5.1235642,4.937143,4.671033,5.5997677,5.5201187,5.4214215,6.780037,4.1583962,5.0040803,6.1167426,4.6717663,5.492245,3.8153698,5.2890196,4.624137,5.1953,4.845001,5.774604,4.5779614,5.822917,5.00534,3.5606542,4.7265797,5.3789897,5.39081,4.431325,5.8458757,5.2544594,6.088427,4.133907,5.4829583,4.6578913,5.1810255,4.639612,4.9293537,6.2698464,4.4252205,5.22046,4.7552824,6.063588,5.084075,4.3728166,4.999563,5.2906437,3.3767262,5.229147,4.4550347,4.758428,4.817783,4.533871,4.425108,4.4070845,5.3812757,4.9999485,4.557278,4.2487636,5.3451805,4.8321457,5.741872,6.195098,6.0793133,4.780928,5.421659,5.023872,3.641176,4.0880914,4.178095,5.181583,3.884126,4.3560443,4.7010064,4.6940694,5.236299,4.7829523,5.776292,5.289906,5.0885887,4.972725,4.6792855,4.1684303,6.085149,5.7759285,5.6080985,5.463111,4.873687,4.17166,4.568811,4.7679853,5.8551016,4.561142,5.5864754
