,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
572,-0.12149431,-0.102397546,-0.3416771,-0.014800422,-0.047581296,-0.0036376626,-0.0064769997,0.06614075,-0.39125264,0.19429713,-0.04759671,-0.1708079,0.06740198,0.047177855,0.09034045,-0.27037215,0.085386485,0.09196779,0.072271936,-0.37415838,0.08543686,-0.115120664,-0.33629593,0.19983779,0.14090072,-0.18926631,0.23092596,-0.13589329,-0.08809959,0.24749787,0.092446014,-0.034861516
90,-0.10012997,-0.13300848,-0.4151093,-0.08629023,-0.29939625,-0.05562357,-0.2421595,-0.0838595,-0.030352578,-0.03528504,0.08713709,-0.049571607,-0.10665836,0.068626784,0.1219464,0.045036975,0.21602495,-0.01694875,0.022109156,-0.11183951,-0.055378575,-0.39322668,-0.03013575,0.22046542,-0.1283578,-0.36844945,0.12405468,-0.113189876,-0.033033624,0.05630046,0.19982682,0.31165978
663,-0.05741606,-0.07950136,-0.3293915,-0.04531653,-0.44963226,-0.043039046,0.16576678,-0.14749548,-0.19256128,0.07688738,-0.09300384,-0.14676398,0.03857921,0.06268737,-0.025623385,-0.14427052,0.07524313,-0.03734613,0.0833554,-0.371041,-0.028366722,-0.030421987,-0.2780638,0.28140938,-0.026534948,-0.25538072,0.16747338,-0.13839626,-0.03631719,0.09698016,-0.13506515,0.27294385
476,-0.054462954,0.025506038,-0.31929627,-0.033184376,-0.222086,-0.013494939,0.27885678,-0.129383,-0.026525319,-0.048337944,0.07705111,-0.096674725,-0.1649495,-0.000551633,-0.019911239,-0.041896448,0.0063480386,0.070209034,-0.043096665,-0.38621205,0.015925786,0.081870385,0.08552414,0.3351454,-0.1407865,-0.3771185,0.025761751,-0.09790073,-0.037989885,0.07209547,-0.38824877,0.2989944
625,-0.19076641,0.12695593,-0.16047275,0.2120206,-0.010708885,-0.12923919,-0.26645184,0.023064164,-0.18432106,0.18068106,0.26591143,-0.16784309,-0.0047478196,0.21014622,0.2152379,-0.13829401,-0.033858303,0.24348469,-0.27373168,-0.14249946,0.26045716,-0.101459496,0.17365134,0.064963214,0.20685098,-0.14938563,-0.084642984,-0.121521525,-0.17630756,0.15444215,0.22523732,-0.2289678
507,-0.06560955,0.11416968,-0.21165524,0.15494376,0.32338783,0.01467529,-0.020579813,0.03275571,-0.45570835,0.048560724,0.08884625,-0.20460099,-0.13940766,0.12446085,0.016365882,-0.19344585,-0.10684972,0.014602468,-0.22549096,-0.042527363,0.16357143,-0.04798734,-0.07704748,0.25497478,0.23978594,-0.13399069,-0.1600311,-0.29085898,-0.2551512,0.12590338,0.1456149,-0.15184571
534,-0.047173034,0.08114382,-0.39198437,-0.07360181,-0.5030673,0.0028681816,0.038435828,-0.053840097,-0.20777604,0.008656538,0.16706276,-0.13731784,-0.12571695,0.017511608,-0.077300474,-0.010826403,0.08074419,-0.033646964,0.00045608825,-0.5370478,0.025861097,0.049146965,0.09760286,0.21247593,0.05479689,-0.14684367,0.018828781,-0.17741339,-0.089574896,0.120616235,-0.15299703,0.0789921
35,-0.09053062,-0.05584466,-0.10023105,0.078389965,0.26795903,-0.0928138,-0.07380552,-0.0640513,-0.0023035186,0.15629755,0.1807821,-0.14439161,0.10417649,0.09739728,-0.1890582,-0.22869867,-0.0947133,0.17395082,-0.06600442,-0.30286905,0.1598064,0.30545536,0.14716874,0.1254166,0.03240385,0.09933983,-0.13577558,-0.11815955,-0.12503065,0.10366604,-0.15060748,-0.5587987
704,-0.13548736,-0.1270507,-0.26339573,0.056306154,-0.20454988,-0.093749605,0.039216314,-0.058470685,0.028810404,0.24361897,0.100136235,-0.1835329,0.049058978,0.122538604,-0.1262556,-0.33710054,-0.059912153,0.1423931,-0.040888924,-0.4262836,0.12068426,0.24302784,-0.13834158,0.30826545,-0.051903002,-0.026224216,-0.1518538,-0.13545604,-0.12751387,0.15136977,-0.2734494,-0.18080632
569,-0.0890889,0.23966978,-0.055777516,0.12287726,0.35692525,-0.050735813,0.029815182,-0.060188673,-0.071718186,0.06051075,0.2806682,-0.13151586,0.00884118,0.07188944,-0.11687258,-0.07262743,-0.09542512,0.09442444,-0.08118317,-0.3114934,0.18512914,0.21209311,0.34017885,0.055143073,0.13404167,0.015978845,0.016187578,-0.12554134,-0.16421485,0.09611154,-0.09740649,-0.50326663
275,-0.11909674,0.29240954,-0.052937847,0.17507507,0.20741649,-0.09487325,-0.064333856,-0.015648056,-0.055551104,0.1368848,0.38600823,-0.1264143,0.0645439,0.056164246,-0.09225576,-0.06749348,-0.12952302,0.0753397,-0.15891127,-0.21707511,0.21014267,0.1335126,0.39169258,0.016522815,0.20202537,0.03372195,-0.11530689,-0.12350948,-0.1836644,0.06397408,-0.037114188,-0.42783958
412,-0.14713214,0.072913736,0.041446604,0.16031662,0.52482474,-0.12059577,-0.035691973,-0.01945947,-0.0214093,0.14064203,0.18527511,-0.03754521,0.10212263,0.050155286,-0.016289964,-0.2897014,-0.067896575,0.21734023,-0.02337003,-0.18969664,0.23650885,0.21743909,0.21484949,0.13036406,0.07589347,0.02207409,0.024292285,-0.065692425,-0.115558766,0.123520255,-0.037154373,-0.45274112
269,-0.072744474,0.27655226,-0.25894707,0.012229597,-0.27625287,-0.056987092,0.13831086,-0.13719243,-0.12981813,0.005717762,0.26677132,-0.170702,-0.13873436,0.057942957,-0.19180052,0.053113483,-0.04181314,-0.050761625,-0.0006980497,-0.47674713,0.08626461,0.20686477,0.3120171,0.21787103,0.08827784,-0.027034698,0.016904209,-0.22903691,-0.17852186,0.06785433,-0.11365287,-0.12951972
136,-0.1246079,0.27233312,-0.06172927,0.061778184,0.011671327,-0.087572455,0.08502462,-0.1347377,-0.0068177264,0.090764254,0.33073515,-0.1313833,-0.13940431,0.08660901,-0.19864894,-0.055797227,-0.03130181,0.06634976,0.020598546,-0.46661913,0.12546317,0.26833183,0.35398424,0.07891848,0.09027617,0.047927152,0.008519132,-0.17018808,-0.15319864,0.08873926,-0.1424284,-0.36210653
627,-0.07558311,-0.19024855,-0.3680629,-0.04746745,-0.17963749,-0.10908848,-0.34648287,-0.12935337,0.018474719,-0.02912142,0.07747029,-0.07744653,0.1411158,0.107247196,0.12701188,0.03072991,0.24648035,-0.007225726,-0.0091306465,0.0025677676,-0.033567544,-0.42804262,-0.07213765,0.11343845,-0.11937237,-0.2710524,0.22178859,-0.10738082,-0.047593396,0.053194858,0.3356462,0.21960935
240,-0.11037648,0.26951912,-0.23099035,0.09905172,0.12046726,-0.018404506,0.07368718,-0.079491384,-0.17298177,0.002136278,0.26999506,-0.1972734,-0.12543683,0.07461123,-0.08643049,-0.053767595,-0.083072595,0.012602639,-0.12436453,-0.39448103,0.16437969,0.16738026,0.29213023,0.3204793,0.103710905,-0.07554876,-0.0080826,-0.28836852,-0.23417442,0.12058008,-0.16058344,-0.18955213
548,-0.1778317,0.11457615,-0.33665055,0.12168494,0.06868494,0.00456279,-0.016856385,-0.042730987,-0.32411212,0.014641052,0.19622906,-0.2038801,-0.18066637,0.21703415,0.090476856,-0.021174386,-0.056468528,0.15021427,-0.19961962,-0.260128,0.20381823,-0.09079745,0.10932014,0.18378483,0.085637756,-0.26159438,-0.0002485283,-0.18356921,-0.24877553,0.2233692,0.21044703,-0.22853614
491,0.027649395,-0.24519278,-0.33470803,-0.11980504,-0.34972578,0.25763735,-0.15339787,0.059345607,-0.20289132,-0.07964917,-0.12802227,-0.11875991,0.13476773,0.10098315,0.004649344,-0.1298764,0.07372072,-0.13453747,0.017430944,-0.39287594,-0.009747385,0.09766954,-0.33650562,0.24811274,-0.072176576,-0.043492153,-0.0008729127,-0.20925024,-0.11333481,0.16263333,-0.12992644,0.06371764
141,-0.1564321,-0.1302992,-0.36246502,0.00744989,-0.14968455,0.07848466,-0.2551627,0.19034398,-0.35564685,0.031879023,0.10183355,-0.058739956,-0.14856069,0.052496184,0.10832219,0.02981719,0.10788768,0.16570643,-0.18377401,-0.08986208,0.14230672,-0.3271267,0.06618088,0.13910559,0.05657895,-0.26697186,-0.14005245,-0.13886707,-0.15647806,0.16965315,0.33829248,0.07360136
280,-0.100849286,0.07123728,-0.10616695,0.09521604,0.18195984,-0.04618822,-0.055925004,-0.17105576,-0.03169568,0.12275399,0.18153399,-0.13897738,-0.17080033,0.17615952,-0.23885332,-0.20056064,-0.054219678,0.06670444,-0.013115583,-0.36903906,0.14008188,0.2069754,0.04797528,0.20448065,0.027557567,0.11577558,-0.091681994,-0.22148855,-0.21438849,0.15616779,-0.003983693,-0.52786773
329,-0.11143803,-0.15475419,-0.34340388,-0.010123126,-0.08514469,-0.04201102,0.001881415,0.052245006,-0.34460714,0.21588607,-0.12479342,-0.1369224,0.056814004,0.020585308,0.090450615,-0.26720226,0.11998813,0.06774083,0.08841944,-0.3256392,0.07378659,-0.1439867,-0.40784028,0.2320497,0.133035,-0.13722885,0.25969157,-0.09866578,-0.056074806,0.21524933,0.09219089,-0.007854022
414,-0.04955238,0.0880139,-0.38830447,-0.035361595,-0.5420655,-0.024156762,0.03049047,-0.07030672,-0.20518555,0.043661293,0.17053808,-0.16194567,-0.095410034,0.049403522,-0.07066849,-0.028816463,0.054758716,-0.032216195,-0.03996606,-0.50833243,0.041107528,0.04628524,0.07702767,0.20309204,0.075419135,-0.14167808,-0.016374618,-0.1755483,-0.100393005,0.11274569,-0.14837271,0.0639733
211,-0.2014208,0.19359306,0.01264566,0.17489994,-0.17420615,-0.0060514524,-0.23926196,0.002130191,-0.13821633,0.098738685,0.22151564,-0.12730585,-0.06931315,0.2537079,0.3526006,0.012213132,-0.038792625,0.3083732,-0.30025396,-0.09379487,0.23704068,-0.17731343,0.2619906,-0.10991995,0.086399294,-0.22608735,-0.0673703,-0.06808902,-0.15049651,0.19303346,0.14096537,-0.065974765
393,-0.17627245,0.10617839,-0.3274691,0.07268312,-0.45751256,-0.023587028,-0.13249795,-0.02941937,-0.22376646,0.108995035,0.24461733,-0.14425546,-0.03370119,0.14084932,0.059249826,0.029253798,0.04558343,0.13851379,-0.20376024,-0.4066869,0.19092883,-0.06511616,0.20667721,0.0650605,0.14090742,-0.07373816,-0.034196503,-0.14679924,-0.1692959,0.19260232,0.07940459,-0.114055164
279,-0.072715506,-0.0043326304,-0.25766918,-0.0035600269,-0.09772399,-0.012650618,0.33366835,-0.16333684,0.08360349,-0.034771826,0.055722114,-0.065655395,-0.1825817,-0.0029301606,-0.031791802,-0.035514787,-0.030151805,0.106705315,-0.09173807,-0.28598475,0.027103042,0.083694,0.06640725,0.3480625,-0.19794177,-0.3853658,-0.017819569,-0.064152025,-0.03874093,0.05256787,-0.44583806,0.31365827
97,-0.19710693,0.1952202,-0.08401396,0.20489265,-0.12708738,-0.11992064,-0.25844008,-0.012086452,-0.109126806,0.13152443,0.29028532,-0.1064029,-0.0075087794,0.1721798,0.19119798,-0.027606823,-0.032862645,0.2880498,-0.2548781,-0.1703419,0.2713591,-0.085588545,0.36524898,0.011223496,0.1233562,-0.10899351,-0.093428195,-0.09839227,-0.16336396,0.14658354,0.20518546,-0.23749916
480,-0.10422374,0.21029916,0.049278222,0.10591285,0.2395504,-0.07277899,0.10469578,-0.06276695,-0.0016590254,0.13275905,0.2803378,-0.15477526,-0.07430074,0.08893758,-0.14947295,-0.11116385,-0.113491535,0.14833003,-0.053753275,-0.33886704,0.14974429,0.29403988,0.3002019,0.0029174981,0.12358281,0.028981345,-0.04729688,-0.09802552,-0.117878854,0.07955289,-0.23864612,-0.4781544
235,-0.1147175,-0.09362136,-0.35576543,-0.10639229,-0.50801337,0.0330909,-0.06384961,0.0013913844,-0.13317412,0.055423353,0.045978073,-0.033306625,-0.2661976,0.021149157,0.038639605,0.012789,0.1653753,-0.013107385,0.045970008,-0.28020757,-0.045010973,-0.25425988,-0.09332886,0.23596616,-0.028041176,-0.3002183,0.028015027,-0.10756418,-0.012184344,0.09040755,-0.04477264,0.3565478
252,-0.17543136,0.007059012,-0.15343684,0.098844506,-0.34505638,-0.049110368,-0.20911352,0.0014213523,-0.26039067,0.181147,0.03444083,-0.16447285,0.06960559,0.23047425,0.3532719,-0.12037599,0.06544239,0.27198666,-0.15419543,-0.20928232,0.17197931,-0.2514927,-0.08226203,-0.04512008,0.10505511,-0.27198446,0.12493588,-0.04374905,-0.08496051,0.23483111,0.17937818,-0.0024908644
14,-0.08732225,0.22442573,-0.3352581,0.034710478,-0.059534747,0.017072154,0.0868472,-0.043807626,-0.2950015,-0.08218792,0.2434003,-0.16690247,0.028477857,0.034984753,0.008332839,-0.078709416,-0.032692198,0.041473817,-0.03029963,-0.49542704,0.14438017,0.06438142,0.2568808,0.2684912,0.048967596,-0.2968724,0.07213275,-0.2314202,-0.18288366,0.16395877,-0.058633134,-0.02550021
174,-0.21693508,0.15484732,-0.16130555,0.20325054,-0.12424677,-0.06870636,-0.20028748,0.030161103,-0.187697,0.14136162,0.28432426,-0.11003353,0.07091265,0.20120515,0.20694275,-0.0061842375,-0.011784072,0.26453927,-0.29730776,-0.16777976,0.27290478,-0.13790911,0.30743665,-0.09079817,0.17307587,-0.10787252,-0.04126511,-0.050564256,-0.15539603,0.18193917,0.18963741,-0.2047663
62,-0.10095289,0.0913801,-0.31922364,-0.003044923,-0.36447817,-0.03949486,0.18262394,-0.11966763,-0.20102346,-0.043245357,0.13172781,-0.1491548,-0.043835737,0.034884535,-0.02736158,-0.048445053,-0.002305896,0.049058616,-0.036494043,-0.39508626,0.069215246,0.06091133,0.16467185,0.33569962,-0.044455003,-0.35236537,0.008023197,-0.20907508,-0.12074818,0.08208986,-0.18641771,0.27426508
461,-0.11789152,0.2737966,-0.27113947,0.06760327,-0.099117234,-0.07722816,0.11711601,-0.114396214,-0.14914216,0.031312592,0.2992,-0.16828415,-0.07744693,0.060134724,-0.13981697,-0.017823828,-0.04927079,-0.014572909,-0.04125787,-0.47515824,0.1415805,0.19691157,0.32498538,0.23139596,0.12560993,-0.038661297,0.034130387,-0.21765582,-0.19225952,0.090543084,-0.09476348,-0.2277384
761,-0.21239366,0.16991666,-0.0083351815,0.19841984,-0.19717918,-0.040064238,-0.19515358,-0.022537507,-0.14433357,0.12412882,0.22044559,-0.14472003,-0.0027172524,0.2575013,0.32243085,-0.020539938,-0.069247745,0.3162858,-0.2882772,-0.106200404,0.26087514,-0.1570414,0.23829624,-0.09360346,0.087914295,-0.23847471,-0.07272941,-0.05864421,-0.16322158,0.19318841,0.15527412,-0.110190034
473,-0.10209895,0.24812499,-0.08036991,0.13775302,0.34710553,-0.015059011,-0.08008728,-0.008810591,-0.02087883,0.109531105,0.32319942,-0.09074414,0.020115465,0.055679556,-0.13194594,-0.072467275,-0.09755259,0.06298517,-0.13231313,-0.27043107,0.18742836,0.14001206,0.33208752,0.044989415,0.15906364,0.06814621,-0.06089332,-0.11601717,-0.17543142,0.09903966,-0.06631268,-0.51070976
41,-0.08070641,0.11815089,0.091014564,0.17409159,0.507121,-0.10863999,-0.047126684,-0.04719211,-0.019685972,0.15387037,0.18205385,-0.07083469,0.0046265763,0.105737925,-0.051803317,-0.24962655,-0.10894346,0.17835206,-0.04334312,-0.1435532,0.21591786,0.19766755,0.19235584,0.069252,0.13703902,0.051538873,-0.005346168,-0.06293254,-0.10971312,0.10244998,-0.12549114,-0.5212766
762,-0.07890555,-0.18977126,-0.12217474,-0.035201937,-0.18260221,0.00443741,-0.09366004,0.045405142,-0.32729244,0.18149847,-0.14664693,-0.174109,0.32295224,0.0093190055,0.04407028,-0.27424678,0.11319566,0.06957229,0.1494785,-0.26679918,0.05563832,-0.11855545,-0.41282448,0.11046745,0.13640358,-0.12088894,0.29423615,-0.15652001,-0.059003428,0.18863192,0.16403212,0.05251011
565,-0.1123657,0.2585522,-0.075051166,0.19328718,0.32707465,-0.0655439,-0.15972447,-0.03914391,-0.12730321,0.13675742,0.2981769,-0.12061407,-0.16431825,0.10588488,-0.022763256,-0.15421453,-0.15920465,0.06982706,-0.16220221,-0.102729104,0.2212208,0.011801095,0.25051305,0.20777245,0.17931497,-1.1775113e-05,-0.19380799,-0.23002556,-0.24067405,0.10674363,-0.0010262325,-0.35256287
576,-0.08480544,0.031534705,-0.28950673,-0.026199507,-0.16147625,0.12040311,-0.35590804,0.16748822,-0.16719109,-0.0031480384,0.14862932,0.021413963,-0.2539562,0.0040371143,0.27197447,0.066986896,0.11314523,0.096631326,-0.21542285,-0.067070894,0.051736053,-0.35884318,0.11370165,0.088897616,0.037207235,-0.35957944,-0.17230006,-0.03740508,-0.047169376,0.106002964,0.30193254,0.16378458
336,-0.18407239,0.11748084,-0.21325028,0.15057015,0.29916605,-0.0453841,-0.0020766994,-0.02191718,-0.23932564,0.13464783,0.24427843,-0.21922712,0.00255191,0.21114151,-0.007386844,-0.217133,-0.12663865,0.1406178,-0.11194662,-0.25390214,0.20736189,0.04165047,0.055943146,0.13760749,0.114833936,-0.13323435,-0.022437276,-0.18028224,-0.24878791,0.21772583,0.07760713,-0.39789656
234,-0.18911774,-0.042032234,-0.24668431,0.08476716,0.21620436,-0.11864587,-0.07659109,-0.028367493,-0.11685685,0.17563947,0.13905156,-0.089272894,-0.25153714,0.08272553,-0.0043993713,-0.3531731,0.05248235,0.05568612,-0.0040865145,-0.35759798,0.16063656,0.20781404,-0.06546241,0.43520966,0.08690241,0.087104626,0.032278616,-0.22548935,-0.17030974,0.18087195,-0.04918926,-0.18073247
309,-0.07226823,0.15646386,0.12298515,0.131744,0.4413028,-0.08279831,0.02502776,-0.10304558,-0.029850276,0.1524346,0.19218962,-0.09802817,-0.046375312,0.12120544,-0.16297857,-0.21668318,-0.08420716,0.14499244,0.010556816,-0.248039,0.16211504,0.2915456,0.18553485,0.022921542,0.12748875,0.09575728,0.02189659,-0.11722094,-0.11448207,0.10350627,-0.10382821,-0.50370336
502,-0.08777634,0.2552575,-0.05636819,0.079361014,0.20199834,-0.05579767,0.18192597,-0.15700904,-0.068179525,0.04021366,0.30424023,-0.18222135,-0.11052791,0.088667326,-0.19692278,-0.09880304,-0.10153848,0.047216218,9.7949545e-05,-0.40523395,0.12968837,0.2666582,0.2850899,0.09457133,0.07416156,-0.08188114,-0.018951219,-0.19330044,-0.18597122,0.089177854,-0.18810126,-0.36414027
330,-0.13184607,0.22086266,-0.043439623,0.16356549,0.120160416,-0.16478637,-0.1589397,-0.12980849,-0.05669844,0.004259813,0.24084997,-0.114570454,-0.041609414,0.068747036,0.08168602,-0.13522482,-0.08552634,0.20560811,-0.07692533,-0.28729588,0.24861407,0.13781466,0.38227385,0.3001243,0.0207006,-0.1403999,-0.07007188,-0.21264432,-0.1918088,0.083122045,0.13463081,-0.35854915
63,-0.09036941,0.22991829,0.18825756,0.17933337,0.012907467,-0.17950666,-0.30833796,-0.13886349,0.10061498,0.096035376,0.22479688,-0.08981716,-0.21847305,0.106170624,0.048949156,-0.0926593,-0.08438551,0.26271868,-0.08963383,-0.11472119,0.20852202,0.05914532,0.35573807,0.17544103,0.005812724,-0.043515936,-0.19104618,-0.18753943,-0.16077355,0.043316398,0.16353248,-0.38338414
200,-0.11819302,-0.08275047,-0.35922834,-0.097974196,-0.49338254,0.036825664,-0.06369979,0.0045412127,-0.13622026,0.060834456,0.04850562,-0.034803808,-0.28480235,0.030142238,0.048159838,0.01406272,0.1582519,-0.0023236445,0.03521958,-0.28249282,-0.035449196,-0.26166937,-0.08651531,0.24315582,-0.023528751,-0.30548227,0.02599844,-0.10821552,-0.016013883,0.09793291,-0.05919777,0.3453681
433,-0.13321441,-0.085333735,-0.36051452,-0.0022563653,-0.11286064,0.08816534,-0.24011803,0.19403714,-0.30492702,-0.027755989,0.15144941,-0.03870499,-0.28033805,0.03441612,0.071337916,0.09524592,0.08124057,0.13951316,-0.19904846,-0.06637574,0.1247546,-0.2823146,0.18689999,0.17300665,0.01463157,-0.275745,-0.22301263,-0.14529794,-0.16299066,0.12841058,0.30001035,0.08174857
327,-0.14072752,-0.18517478,-0.29145792,-0.07765599,-0.3250469,-0.0016571615,-0.16022915,0.1626002,-0.3976529,0.17039186,-0.03814344,-0.15211101,-0.14951475,0.07771699,0.10217841,-0.21294715,0.07806791,0.16089003,-0.026098177,-0.26880893,0.0075959996,-0.11284858,-0.22973856,0.1597112,0.10893222,-0.26516718,-0.17367515,-0.10577676,-0.040683065,0.12801476,0.22104147,-0.12160839
668,-0.1361237,-0.20418486,-0.34890154,0.06476685,0.1401862,0.09857834,0.18392488,-0.047707092,-0.09923432,-0.026065398,-0.08049088,-0.016355835,-0.2202177,0.09109286,0.08380816,0.033308137,0.011547945,0.19575086,-0.22783604,-0.041641872,0.13996285,-0.25775963,-0.117764734,0.31317675,-0.17431508,-0.40813285,0.030708017,-0.037341315,-0.1190324,0.18126279,-0.2227779,0.2831154
71,-0.16833825,0.15811448,-0.231614,0.092377454,-0.3622349,-0.03336791,-0.117590375,-0.06756177,-0.22089103,0.07505807,0.22036171,-0.18256946,-0.09922131,0.19523364,0.23299447,-0.08989467,-0.01042856,0.18629797,-0.17246139,-0.38431057,0.1883178,-0.07538449,0.15471777,0.12488004,0.067145795,-0.30436236,-0.02949475,-0.15305473,-0.16687346,0.21043672,0.017944181,-0.017102176
312,-0.08081518,0.116952024,0.0812106,0.21315286,0.3895938,-0.13590594,-0.16285259,-0.04645432,-0.13068745,0.10977518,0.007183192,-0.18474592,0.0876774,0.094679244,0.14466073,-0.23664248,-0.18372907,0.28169966,-0.101460606,-0.040209584,0.27487177,0.085015364,0.13279523,0.3099645,0.071563974,-0.13242835,0.020941209,-0.18881112,-0.19288501,0.115931235,0.097634636,-0.3626263
150,0.06934312,-0.13310686,-0.20695998,-0.06613219,-0.15335,0.061796695,-0.5197843,0.15698586,-0.16088331,-0.015174026,-0.060049042,-0.08882197,-0.27248064,0.1162864,0.42004517,-0.044942454,0.13219203,0.033999987,-0.07314236,-0.0062392605,-0.056492545,-0.20732903,-0.16562036,0.11560372,-0.034140225,-0.28792614,-0.054508813,-0.08653492,0.020704744,0.05562849,0.27084056,0.14792922
468,-0.08145137,0.29319492,0.058470123,0.21913812,0.16394159,-0.10502986,-0.1383794,-0.10627189,-0.0346877,0.16555922,0.3037841,-0.17668843,0.028204696,0.16058597,-0.057748627,-0.11627765,-0.17162956,0.111081265,-0.1399746,-0.14911678,0.22072326,0.08614355,0.29375237,0.022082537,0.17638505,0.031063585,-0.12544814,-0.16946603,-0.20316821,0.08067182,0.0014913131,-0.49111497
339,0.03880653,-0.18333206,-0.13757856,-0.078103684,-0.067497686,0.046801988,-0.4721587,0.1502835,-0.1489602,0.014186076,-0.09926031,-0.10379497,-0.25948134,0.101980045,0.39325073,-0.09765064,0.13377179,0.075484365,0.015933381,0.025206806,-0.06571976,-0.24033672,-0.23299517,0.12917206,-0.06896413,-0.34542024,0.020010084,-0.0915551,0.023434153,0.07389251,0.27125955,0.18078007
