,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
27,0.262947,-0.14081095,-0.21530686,0.2823775,-0.09958807,0.056476597,-0.10390987,-0.24292575,-0.016319577,0.22570759,-0.16751978,-0.14424427,-0.23842141,0.061608218,-0.16382463,0.11735939,-0.22300018,0.07065175,0.075835064,-0.010686159,0.24758296,0.0038232037,-0.26413223,-0.2727618,-0.054794118,0.280153,-0.04591672,0.24234448,-0.28963333,0.007447517,-0.08953955,-0.0183758
368,0.015830165,-0.16736226,-0.17319544,0.24133153,-0.016382828,0.11494537,-0.085376754,-0.18083365,0.050792653,0.1913661,-0.28255418,0.016404975,-0.33178338,-0.023071608,-0.253907,0.17819324,-0.15384509,-0.015715808,0.11805469,-0.18282305,0.16029443,0.079680175,-0.3031543,-0.20727943,-0.0073209,0.21774305,-0.13615493,0.32142118,-0.24756141,-0.18011317,-0.04000405,-0.03255575
572,0.37298673,-0.25065377,-0.06585971,0.18060933,-0.08449263,0.17437935,-0.016988646,-0.18820053,-0.08075223,0.13690443,-0.16795276,-0.4088799,-0.26977864,0.10886899,-0.1529155,0.031043164,-0.062806696,-0.0029371048,-0.0035290667,-0.09742055,0.23614722,0.043892432,-0.2287373,-0.20045683,0.22874486,0.12965603,-0.06917409,0.24863733,-0.2191927,0.09898914,-0.008220153,0.03003419
90,0.2535045,-0.23583357,-0.0018273428,0.09322977,-0.03796016,0.018445794,-0.01870198,-0.19158901,-0.085978195,0.14933573,-0.011240933,-0.46051803,-0.14684027,0.037666034,-0.021827253,-0.15955111,0.08361496,0.006596969,0.059272077,-0.001869397,0.31916842,-0.008326786,-0.108811475,-0.11285298,0.42213628,0.10844753,-0.036570407,0.16860631,-0.15114574,0.39707634,-0.0039749024,0.06673856
663,0.3925015,-0.21796829,-0.0621094,0.1732299,-0.049887504,0.03873675,-0.08102864,-0.19358616,0.010893878,0.20889193,-0.20143892,-0.3585395,-0.15196107,-0.11379621,-0.14455816,-0.111834474,0.053122647,0.081681274,0.16037376,-0.032650106,0.36301404,0.029614361,-0.165071,-0.14052276,0.24038132,0.15295987,-0.103806466,0.15984595,-0.15518074,0.20308119,-0.06660636,0.17609784
476,0.16058846,-0.16561839,-0.09491672,0.19207238,-0.11066946,-0.042521898,-0.055736516,-0.2097082,0.022027565,0.23513761,-0.20765322,-0.2141782,-0.17490403,-0.23233448,-0.14927155,-0.01697945,-0.026387904,-0.041381072,0.19164962,-0.16084988,0.35048375,0.03376983,-0.18955036,-0.21785213,0.2577862,0.22418138,-0.1280938,0.2258364,-0.15848814,0.25177875,0.055657454,0.19930843
625,0.13439538,-0.16587295,-0.22113405,0.28109095,-0.042848624,-0.05554073,-0.14064656,-0.21084295,0.017318703,0.22845466,-0.25680393,0.014443796,-0.2863582,0.029239444,-0.21114062,0.07378524,-0.19484124,0.17072155,0.055414945,-0.041068293,0.22986878,0.12119736,-0.267957,-0.26247776,-0.015569674,0.27774796,-0.07328311,0.23836389,-0.25711718,-0.04104902,-0.08714128,-0.10379525
507,-0.008920071,-0.20785037,-0.20763236,0.25857392,0.058042165,-0.10429691,-0.14495014,-0.22170551,-0.013587252,0.29688215,-0.14786611,0.038994357,-0.23157132,0.06276763,-0.047704227,0.027724812,-0.11412605,0.052858017,0.014042782,-0.0058054854,0.29316756,0.08158206,-0.2664971,-0.19343215,-0.19903676,0.3509015,-0.09394832,0.27085206,-0.2963441,-0.0052371854,-0.03969222,-0.19639716
534,0.20444095,-0.20478483,-0.057243403,0.20922813,-0.15995374,0.012769883,-0.01848631,-0.18211545,0.011800702,0.16519049,-0.23625235,-0.21447453,-0.25882432,-0.17561337,-0.2116062,0.045981497,-0.07116809,-0.02375895,0.07350492,-0.2544493,0.2959234,0.08021008,-0.24119413,-0.2573346,0.2614248,0.17328417,-0.12522244,0.2370225,-0.15480271,0.12100048,0.09151689,0.15686552
35,-0.15322275,-0.12258702,-0.15105818,0.21584436,0.003286425,0.08621626,-0.08416376,-0.16962677,0.09302866,0.18711191,-0.24826016,0.1673851,-0.35557944,-0.11434638,-0.3039374,0.1615856,-0.1115797,-0.038514894,0.12234872,-0.22844443,0.16141276,0.08001273,-0.25865647,-0.18049675,0.073939666,0.20399119,-0.09757628,0.31052837,-0.18748216,-0.22728,-0.04611989,-0.04982076
704,0.08149471,-0.2299184,-0.09700546,0.19706371,0.02551798,0.13253754,-0.046902813,-0.09053612,0.07616041,0.09180272,-0.2535689,-0.084240526,-0.4303377,0.07921272,-0.2895297,0.036176685,-0.13886026,0.1693938,-0.1442024,-0.11265323,0.1528393,0.21149923,-0.2791153,-0.17989911,0.2594464,0.08994513,-0.034892656,0.21670526,-0.17302395,-0.19772214,-0.11781802,-0.1873467
569,-0.05668112,-0.09573747,-0.22916329,0.24341652,-0.07025223,-0.047812685,-0.121884,-0.18056308,0.036525905,0.19982263,-0.22867678,0.22853363,-0.27548867,-0.10802858,-0.23280333,0.20749992,-0.17363109,0.062286485,0.15418878,-0.17162624,0.17758149,0.059451975,-0.25270826,-0.23153968,-0.09243094,0.26335296,-0.1166389,0.26751128,-0.22972883,-0.17051956,-0.022364968,-0.07318277
275,-0.0269089,-0.07926383,-0.23644091,0.24279054,-0.095243305,-0.09487174,-0.12805627,-0.18411323,0.026136851,0.2047995,-0.21681038,0.25684938,-0.23985182,-0.13078499,-0.21870323,0.22200312,-0.17140597,0.0862056,0.16822802,-0.16930151,0.19461972,0.056282032,-0.23152132,-0.2371182,-0.13072328,0.2689034,-0.118281014,0.24065487,-0.21696162,-0.16502772,-0.012670199,-0.04475056
412,-0.06946591,-0.12012926,-0.21349671,0.24889463,-0.038102042,-0.07379749,-0.12666635,-0.16098039,0.032955024,0.20735809,-0.26648098,0.21564496,-0.28028697,-0.0816182,-0.22300419,0.16060907,-0.18216759,0.08487174,0.10633399,-0.14867349,0.18489672,0.11036636,-0.27097848,-0.22958814,-0.10735064,0.27374932,-0.12352851,0.25751,-0.22962067,-0.14200819,-0.001212955,-0.12156025
269,0.25216296,-0.14445546,-0.20030357,0.28832173,-0.110686384,0.08978368,-0.084183745,-0.2324871,-0.015531281,0.23295654,-0.16906244,-0.13422364,-0.21773435,0.030400252,-0.14274792,0.16026367,-0.2373021,0.029789072,0.088495165,-0.066948295,0.24193257,0.01529018,-0.27610883,-0.27675048,-0.11468229,0.27527088,-0.06724575,0.24496382,-0.2679066,-0.0357206,-0.06787141,0.05591837
136,-0.020495147,-0.17639546,-0.110887274,0.20366067,-0.057570145,0.06864697,-0.048882674,-0.115840495,0.057512436,0.13341866,-0.29532054,0.06216707,-0.3643657,-0.10944991,-0.27608523,0.20260209,-0.13483992,-0.019629067,0.06071539,-0.29887596,0.16589795,0.13049462,-0.29719335,-0.20758343,0.051420443,0.17031737,-0.1612834,0.30026552,-0.18657812,-0.20692493,0.050110247,-0.033854056
627,0.3447604,-0.25358406,0.024824698,0.09734681,-0.0878745,-0.03621881,-0.02068834,-0.18802567,-0.14574756,0.16895191,-0.0050935554,-0.41626117,-0.1823119,0.049266893,-0.055849254,-0.10248079,0.116969585,0.015566486,0.0075651775,-0.031126952,0.40979227,-0.039003078,-0.12817158,-0.117872976,0.29019457,0.14112802,-0.03101505,0.15711527,-0.185131,0.3282913,0.05184696,-0.017817114
240,0.29271582,-0.114289016,-0.23360147,0.29347914,-0.09386554,-0.015027813,-0.12531301,-0.24883856,-0.050356843,0.24891117,-0.14518525,-0.103512704,-0.14825846,0.09795482,-0.096636206,0.11300443,-0.23428324,0.11077732,0.10132564,0.050890107,0.2439052,-0.0004176388,-0.2389506,-0.2717713,-0.19564499,0.29622677,-0.042706996,0.19129728,-0.27743477,0.033250015,-0.104506,0.004251755
548,0.3430729,-0.20791553,-0.16789182,0.20707142,-0.07004805,0.14034626,-0.06674281,-0.21720858,-0.024889821,0.16103986,-0.10638046,-0.35154992,-0.27536744,0.1058697,-0.12763631,0.059489843,-0.14757504,0.06932361,0.021179311,-0.0029366885,0.24527474,0.022129364,-0.22945616,-0.22294866,0.1953271,0.19294344,-0.043259595,0.25735918,-0.26592833,0.09168742,-0.10235685,-0.017642012
491,0.19997485,-0.27658856,0.070803605,0.015642054,0.03332035,0.030561784,-0.010822682,-0.14387488,0.026622854,0.17139941,-0.02769253,-0.4595663,-0.17334872,-0.0028008614,-0.050397336,-0.1917185,0.20419772,-0.017802274,0.021796176,0.006484118,0.37233242,-0.0010917024,-0.11739427,0.032589205,0.38787192,0.13517153,-0.07324639,0.18852144,-0.19521621,0.30960956,0.036188778,-0.055465076
141,0.4475081,-0.22055294,-0.012974443,0.15563913,-0.1518637,-0.025990235,-0.022064174,-0.19513363,-0.14066264,0.16309047,-0.13306925,-0.37687838,-0.16764669,0.045516558,-0.1301649,-0.05344895,0.03835358,0.09880616,0.07797806,-0.058927387,0.3214682,0.020774545,-0.14670545,-0.18781793,0.2748622,0.10222715,-0.057356305,0.13499132,-0.1634283,0.2888533,0.02100434,0.094002604
280,-0.09516614,-0.1468393,-0.17640199,0.24291553,0.012972272,0.14495634,-0.0959143,-0.17652476,0.058971625,0.20318541,-0.2509135,0.08442445,-0.35224214,-0.0063262875,-0.27685994,0.14452703,-0.1277131,-0.026566219,0.13984928,-0.14137575,0.14370283,0.030974498,-0.28831717,-0.16306195,0.0027292632,0.23650286,-0.08140627,0.32391095,-0.2651017,-0.18964559,-0.084355734,-0.11171346
329,0.4212541,-0.26826686,-0.010798249,0.16525184,-0.13224295,0.033675652,-0.019661658,-0.1568733,-0.08306594,0.13427317,-0.18932456,-0.36634833,-0.24935915,0.016457355,-0.17974128,-0.020796675,0.013222384,0.09819252,0.0013464765,-0.13589492,0.30682898,0.07820025,-0.20633993,-0.18611784,0.27225226,0.107131295,-0.09028301,0.17889075,-0.17408344,0.15529661,0.04309975,0.0396029
414,0.20039296,-0.20295733,-0.04459832,0.20044932,-0.15128455,0.030295005,-0.0043335687,-0.18244678,0.012819854,0.15425745,-0.22083841,-0.26804572,-0.25136188,-0.15856285,-0.1961005,0.017703803,-0.07927906,-0.04845101,0.047050197,-0.23429285,0.29146278,0.07316681,-0.23910126,-0.2578403,0.2963255,0.17068793,-0.11270156,0.23631442,-0.15051419,0.16090447,0.09914658,0.15537533
211,0.35763675,-0.1309377,-0.22034058,0.27426243,-0.10713109,0.012107112,-0.11438379,-0.2564301,-0.08226024,0.22359987,-0.11450417,-0.15870914,-0.17428203,0.17621112,-0.106804535,0.122614816,-0.21049601,0.138883,0.08981746,0.056941886,0.22061156,-0.007145653,-0.2220952,-0.26890945,-0.11766401,0.25183406,-0.023812152,0.19717608,-0.27909887,0.03536162,-0.1273392,-0.021209236
393,0.30026647,-0.14636703,-0.19471589,0.27136052,-0.113526426,0.08662804,-0.08025705,-0.23596703,-0.031213084,0.21322845,-0.15704104,-0.18895006,-0.22298202,0.056404386,-0.1414942,0.15135168,-0.22860412,0.033453625,0.07631439,-0.04230103,0.25248492,0.0028568592,-0.2674638,-0.27480093,-0.0754859,0.26252195,-0.06627915,0.24465017,-0.2753918,-7.008365e-05,-0.06102748,0.038568992
279,0.074243784,-0.115602225,-0.21016663,0.22046705,-0.08035533,-0.17015769,-0.13845833,-0.22087508,0.04377022,0.28657714,-0.22896984,0.045100637,-0.17857906,-0.24603726,-0.17395239,0.05240979,-0.06950079,0.079477824,0.24567647,-0.1003225,0.35262826,0.045676228,-0.18805458,-0.22123502,0.07962364,0.30440375,-0.13381203,0.22089127,-0.2021823,0.12642598,-0.007022807,0.07826003
97,0.09369504,-0.15410042,-0.20679824,0.24995911,-0.07165457,0.051084667,-0.0867097,-0.19301619,-0.0033787321,0.17901744,-0.2071626,-0.035896517,-0.3168096,0.018689334,-0.19062494,0.19007687,-0.24215402,0.014193361,0.047347236,-0.12038912,0.21523815,0.0647448,-0.29948032,-0.26679057,-0.041311163,0.27089015,-0.10761237,0.3072117,-0.27877384,-0.07987314,-0.0010175944,-0.090330385
480,-0.15707283,-0.12767363,-0.1446365,0.19645834,-0.01858454,0.11140439,-0.06398302,-0.14662792,0.061243147,0.1526254,-0.24267831,0.14987786,-0.34494978,-0.1143033,-0.2805122,0.20459,-0.11644954,-0.08916444,0.12459779,-0.25371322,0.14416021,0.043561343,-0.2844628,-0.17138855,0.01341697,0.19776607,-0.13329402,0.3275379,-0.2120954,-0.2302902,0.0069521787,-0.05810306
235,0.24167201,-0.24363688,-0.024930323,0.10652477,-0.02525969,0.14781626,-0.005031307,-0.16342872,-0.015137033,0.09414517,-0.07049373,-0.48339367,-0.20096995,0.040167943,-0.0650567,-0.12746917,0.01381912,0.026299886,0.05473103,-0.0450216,0.20275183,0.055888206,-0.13792199,-0.12227159,0.50535554,0.048136026,-0.057850815,0.20099822,-0.13996945,0.29969752,-0.056658626,0.11248176
252,0.4305222,-0.2208218,-0.09485424,0.19431847,-0.14405559,0.05212758,-0.04341099,-0.22111681,-0.12387754,0.15723601,-0.13450104,-0.34626013,-0.23247787,0.11087972,-0.15619789,0.0322362,-0.05585576,0.08501049,0.040989958,-0.05701922,0.27068195,0.010852351,-0.20471121,-0.23037338,0.20336828,0.14699794,-0.05552658,0.2104541,-0.23330444,0.16236831,-0.011906135,0.011477383
14,0.24600506,-0.19926833,-0.14318432,0.24521205,-0.095878884,0.113080285,-0.054066814,-0.22459191,-0.018320346,0.18862492,-0.21344967,-0.26926315,-0.27032432,0.017793572,-0.1677856,0.08055884,-0.162268,-0.03066462,0.058433466,-0.12346392,0.23468001,0.045777377,-0.2715313,-0.2697378,0.12461494,0.23062232,-0.09334816,0.2929333,-0.24754594,0.07543172,0.004864879,0.044355515
174,0.034859534,-0.12078802,-0.22343771,0.24429576,-0.05311771,0.117746934,-0.09791091,-0.2215194,-0.001337906,0.20391183,-0.18397681,0.006206569,-0.28165135,0.0023973584,-0.18843208,0.21860611,-0.19810416,-0.064434186,0.16300297,-0.11778798,0.19329242,-0.016302653,-0.27950552,-0.22595279,-0.0971451,0.27682498,-0.109326884,0.3348884,-0.29130384,-0.11326872,-0.040116776,-0.032172106
62,0.32697845,-0.19210961,-0.109401904,0.21725293,-0.044972252,0.028141005,-0.099359505,-0.21370324,0.061327204,0.22817443,-0.23817462,-0.31341562,-0.15847556,-0.13485785,-0.14403167,-0.072904505,-0.0408233,0.069733135,0.175755,-0.04955355,0.32811204,0.057929024,-0.19854599,-0.2001773,0.19267808,0.2068832,-0.116780385,0.19325036,-0.16187312,0.17613623,-0.06312952,0.18977022
461,0.24330887,-0.12666617,-0.22402248,0.2888516,-0.10862129,0.033017296,-0.10949886,-0.23545879,-0.020695511,0.2365239,-0.1745065,-0.06870293,-0.2179743,0.031863,-0.15368801,0.1636732,-0.23067866,0.07676107,0.110066615,-0.043432005,0.24583124,0.017172603,-0.26136568,-0.27432021,-0.13443178,0.28595757,-0.06664254,0.23520581,-0.27539572,-0.03760495,-0.07752375,0.007946879
761,0.31459835,-0.13973995,-0.21770371,0.27198547,-0.12363802,0.040386863,-0.09580737,-0.25096872,-0.06758227,0.20808235,-0.13658088,-0.17097768,-0.21773104,0.11866959,-0.13297564,0.13616014,-0.22532602,0.086818,0.07710878,-0.004546477,0.2300206,0.0033061276,-0.24467619,-0.285751,-0.048703842,0.2608943,-0.04453299,0.23826782,-0.2863513,0.042204227,-0.0729768,-0.02388353
473,0.0017962087,-0.07673413,-0.22940898,0.23645225,-0.10224343,-0.10342112,-0.13146138,-0.18144083,0.020770893,0.20052774,-0.21708158,0.25913656,-0.22947495,-0.12229413,-0.22227071,0.23735498,-0.15908825,0.0994738,0.18993586,-0.17004216,0.19770294,0.04754307,-0.22434932,-0.22596869,-0.15527208,0.26322728,-0.12521613,0.23320787,-0.2146461,-0.17856105,-0.013037235,-0.037649553
41,-0.12004757,-0.06704892,-0.22786675,0.231834,-0.05333319,-0.08864457,-0.13660547,-0.17218837,0.044418,0.21285343,-0.22350605,0.31551448,-0.23656754,-0.13254426,-0.22897281,0.19328827,-0.13649286,0.06732853,0.19361684,-0.15076289,0.16956115,0.04204153,-0.22396848,-0.19422601,-0.14470834,0.2732958,-0.1105305,0.24399062,-0.21632941,-0.17881255,-0.025416289,-0.087882146
762,0.50129575,-0.2760683,0.08576579,0.09241608,-0.10438546,0.12702006,0.0060564205,-0.1526315,-0.079513006,0.12346346,-0.054925323,-0.5003226,-0.17351693,0.0654025,-0.08181144,-0.0580607,0.10866554,0.017216701,0.011584412,-0.097413585,0.33564815,-0.013046215,-0.14827596,-0.07642809,0.17204672,0.07038656,-0.07135662,0.14815618,-0.17042847,0.14051527,0.029769687,0.11496007
565,0.08768477,-0.21354043,-0.107488036,0.21864125,-0.051237244,0.026476286,-0.06199564,-0.11146917,0.049340256,0.13703984,-0.31405714,0.007669215,-0.3848708,-0.04087986,-0.28272757,0.14405608,-0.15071608,0.10198198,-0.025186436,-0.23801564,0.18143727,0.18875633,-0.30260772,-0.22977799,0.08869168,0.15871581,-0.13326272,0.25562203,-0.18763654,-0.18685271,0.009462625,-0.08764452
576,0.38035974,-0.25291562,-0.03362449,0.18300879,-0.14507785,-0.23500812,-0.05018295,-0.12507041,-0.026076918,0.13188791,-0.13276902,-0.084797636,-0.26517123,0.061306342,-0.17636621,-0.10736959,0.018668916,0.39292026,-0.19037257,-0.13047335,0.23778331,0.2326761,-0.11920651,-0.21879297,0.299409,0.06257115,0.010917483,0.03823244,-0.081039906,0.042234648,-0.050751597,-0.12598233
336,0.15995473,-0.17449036,-0.19679031,0.2461395,-0.026339304,0.18840186,-0.073488966,-0.23672909,-0.043941714,0.19630681,-0.19062893,-0.18683691,-0.28883132,0.1152823,-0.16879942,0.13877144,-0.20065327,-0.053839225,0.06526618,-0.053862534,0.19798711,0.014030192,-0.2849429,-0.23977995,0.0050702365,0.2466132,-0.07398711,0.32068658,-0.29535842,-0.03867536,-0.059661046,-0.03152545
234,0.23620372,-0.23199476,-0.15951967,0.2610527,-0.035572145,-0.008420676,-0.10703509,-0.18434182,0.034189843,0.22579087,-0.20866938,-0.09497503,-0.3236223,0.079569004,-0.16368097,0.10084174,-0.16400658,0.17290637,-0.017644383,-0.10073299,0.25865015,0.17306355,-0.27105168,-0.23907346,-0.0057653836,0.22929285,-0.084634274,0.24266715,-0.23937112,-0.10193934,-0.09325761,-0.08662897
309,-0.17766157,-0.11462723,-0.14962815,0.19371037,0.0036093052,0.09044644,-0.0808726,-0.13125847,0.045854658,0.16664733,-0.25669748,0.21658635,-0.31536502,-0.107338905,-0.2643823,0.2216524,-0.09798989,-0.07233681,0.17554961,-0.2383289,0.1354381,0.04696642,-0.2700626,-0.13676481,-0.08268268,0.19748771,-0.14938438,0.3091224,-0.21103853,-0.25369233,-0.0018486581,-0.059065875
502,0.11144888,-0.21651082,-0.14944412,0.21247584,-0.02909993,0.16191408,-0.07815132,-0.14870791,0.050920635,0.149219,-0.25479242,-0.06667504,-0.38851056,-0.010241781,-0.26163787,0.1671947,-0.110951066,0.020678235,0.06460325,-0.19778962,0.158215,0.0848894,-0.29138598,-0.18337314,0.09224724,0.17350958,-0.123956084,0.32486892,-0.2488036,-0.19647732,-0.057299927,-0.07841408
330,0.08428425,-0.14608917,-0.21018067,0.2449489,-0.06838287,0.109614424,-0.07535066,-0.21279748,0.024177715,0.17214668,-0.21761706,-0.07374095,-0.30022696,-0.0038218417,-0.19192067,0.20610885,-0.22697653,-0.0419736,0.101613216,-0.15849258,0.17222743,0.045493733,-0.29397252,-0.26567972,0.0040928554,0.25023893,-0.12517168,0.33592045,-0.2643991,-0.09190216,-0.016244603,-0.004552227
63,0.07081459,-0.13748477,-0.16448925,0.2187845,-0.097813815,0.011373041,-0.08407565,-0.15977576,0.017438116,0.1607499,-0.25359967,0.11225545,-0.31164128,-0.078085475,-0.2603337,0.26939783,-0.14666341,0.036688212,0.14277117,-0.23942351,0.19923024,0.07152356,-0.26969686,-0.2160516,-0.07342622,0.20747516,-0.15554845,0.2810778,-0.2202601,-0.21614544,0.01553578,-0.018502563
200,0.2050915,-0.22459912,-0.032034248,0.107501134,-0.025621383,0.13566855,0.0041113677,-0.16538988,-0.024424639,0.084634654,-0.0886002,-0.46924356,-0.19275348,0.038900085,-0.07178794,-0.11716322,-0.007520404,0.0127760945,0.06618312,-0.050953083,0.17925572,0.0670424,-0.13823003,-0.14071202,0.5355971,0.036774572,-0.064698234,0.20269321,-0.122639894,0.32349902,-0.04477383,0.13120693
433,0.3461966,-0.17393695,-0.023869457,0.16853315,-0.18761438,-0.15643999,-0.03670769,-0.2125337,-0.11562414,0.19857842,-0.12686324,-0.23921736,-0.123344555,-0.08131542,-0.1400635,-0.07859208,0.05679384,0.1401253,0.16332607,-0.084198035,0.36020583,0.025369486,-0.10870405,-0.20732562,0.32189324,0.12093877,-0.05278782,0.09450815,-0.1175794,0.3577455,0.026419664,0.16341859
327,0.3816805,-0.2443898,-0.06798532,0.19659112,-0.087856315,0.113531016,-0.041414503,-0.18357365,-0.050567944,0.14428723,-0.1899931,-0.371315,-0.2918325,0.10599697,-0.18374999,0.024758505,-0.077944055,0.06572003,-0.002645968,-0.07856683,0.25032625,0.054651774,-0.24462324,-0.20786496,0.19834197,0.14460826,-0.071444325,0.23300396,-0.23251586,0.085400864,-0.025032299,-0.016493969
668,0.38522035,-0.28961873,0.023066124,0.007613096,0.033282906,0.13891274,-0.05662892,-0.11655424,0.019412449,0.09583904,0.109676756,-0.5387166,-0.14273138,0.09336441,0.07481099,-0.18193258,0.13670076,0.123347364,0.015440927,0.071301416,0.2834357,-0.0062730936,-0.05112947,0.041513603,0.32342646,0.059459273,-0.033645093,0.12885271,-0.18567649,0.23169784,-0.11120642,0.0031407033
71,0.25816968,-0.20384952,-0.15911944,0.255289,-0.12522545,-0.0073498064,-0.07404574,-0.21365315,-0.018945571,0.17907625,-0.22623453,-0.16689421,-0.30015206,0.019790411,-0.20574929,0.076810606,-0.16774768,0.1205891,0.02254905,-0.1294814,0.23810834,0.1131845,-0.26194268,-0.298346,0.16976275,0.2104374,-0.082399935,0.249939,-0.22700204,0.052272163,-0.016045554,-0.017032988
312,0.017020028,-0.19568674,-0.2024445,0.2434013,0.00745919,-0.041051283,-0.115087256,-0.15434429,0.088110745,0.1869774,-0.22181585,0.07529523,-0.37197867,0.051495835,-0.19765551,0.13363118,-0.183423,0.16677473,-0.033997834,-0.1439672,0.15483728,0.21272704,-0.2628827,-0.23540425,0.07075614,0.20885386,-0.08671269,0.27371448,-0.21225944,-0.17888372,-0.09934286,-0.17822096
150,0.56865597,-0.24335006,0.020241445,0.10396024,-0.103134476,0.04327658,-0.03831588,-0.17363173,-0.06847252,0.12994549,-0.020242129,-0.49094298,-0.09460312,0.109293364,-0.039419718,-0.10932149,0.084753424,0.13737252,0.027785739,0.03925139,0.28909215,-0.027802067,-0.10141129,-0.089419834,0.17139226,0.090818554,-0.029246125,0.09291968,-0.17003702,0.21508414,-0.048181567,0.095166534
468,-0.0783106,-0.10865383,-0.21558815,0.2047753,0.03798121,0.26551834,-0.08313101,-0.19612363,0.017217709,0.17248671,-0.17211993,0.038287245,-0.31267914,0.05764021,-0.20211037,0.2575493,-0.15692385,-0.11278971,0.20363802,-0.132303,0.08871836,-0.009149446,-0.25702173,-0.15121146,-0.04063683,0.18121631,-0.10104173,0.35834488,-0.25875986,-0.23666532,-0.13187729,-0.015930414
