,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
27,-0.2661343,-0.13330474,0.10608718,0.0056801317,0.11139319,0.10353575,-0.14602932,-0.09619168,0.0908859,0.05310444,-0.12521447,-0.040808808,-0.11693699,0.0016904703,0.16458164,-0.13686901,-0.19607672,0.014372635,-0.26483637,-0.096907906,-0.55655605,0.12396748,-0.23206572,0.12873487,0.20938501,0.22144292,-0.020971427,0.1468436,-0.27552426,-0.120742135,-0.067899026,0.186473
368,-0.26636738,-0.13260455,0.107811,0.009686253,0.110998385,0.105857424,-0.14573315,-0.097020514,0.0904558,0.054248694,-0.12316184,-0.040353242,-0.11719367,5.999863e-05,0.16436553,-0.1381765,-0.19919375,0.01261166,-0.26522943,-0.09775704,-0.55997646,0.12197083,-0.22927979,0.12390024,0.20690806,0.22036734,-0.026266938,0.1483341,-0.27262858,-0.12251481,-0.05425822,0.18800879
572,-0.27027303,-0.13253917,0.110671565,0.016552353,0.11784462,0.10580403,-0.14648858,-0.08923565,0.09478512,0.04881823,-0.12492368,-0.04303703,-0.12222842,-0.006372854,0.15757328,-0.14570901,-0.197836,0.018026195,-0.2622772,-0.09909223,-0.55497783,0.12750137,-0.22967258,0.12906712,0.20706251,0.22283593,-0.03155987,0.1480852,-0.27494943,-0.122685306,-0.04098514,0.18158051
90,-0.2681214,-0.13230352,0.1105286,0.0124597,0.11382103,0.105747774,-0.14860353,-0.09376572,0.092584655,0.04949344,-0.12438251,-0.042106234,-0.12296224,-0.006596936,0.16062075,-0.14166084,-0.19711745,0.017818438,-0.26332182,-0.09857177,-0.5556725,0.12729828,-0.23052764,0.12465095,0.20872007,0.22227867,-0.028818026,0.14840862,-0.27385443,-0.12166862,-0.046600208,0.18504843
663,-0.2653542,-0.13386562,0.1067518,0.011541333,0.11001487,0.10624866,-0.14826453,-0.09671047,0.09167424,0.053983245,-0.124135986,-0.044919208,-0.11782699,-0.00012389013,0.1662211,-0.13961239,-0.1986239,0.013554232,-0.26109427,-0.09490473,-0.56130123,0.12712719,-0.22953472,0.120729595,0.20701878,0.2227208,-0.031422295,0.1489056,-0.26955524,-0.12141497,-0.044291902,0.18809853
476,-0.26120746,-0.1326899,0.10358342,0.005636113,0.10307871,0.10998621,-0.14696607,-0.10473577,0.08733539,0.0625295,-0.121315084,-0.043767788,-0.11093714,0.008153262,0.1752025,-0.13450421,-0.20075437,0.0062638023,-0.26092914,-0.09026952,-0.5712005,0.12672783,-0.2251964,0.11162623,0.2035851,0.22128493,-0.030725932,0.15102994,-0.2616937,-0.11792192,-0.04370452,0.19553934
625,-0.27093616,-0.13408357,0.11128603,0.019059274,0.11821674,0.10269101,-0.14593263,-0.08525632,0.096487485,0.04554721,-0.126798,-0.047625992,-0.12275857,-0.009801173,0.15325257,-0.14686231,-0.19775261,0.021379692,-0.26213887,-0.10041187,-0.55247927,0.12826976,-0.23185521,0.13046056,0.20727758,0.22571252,-0.033631932,0.14719534,-0.27617237,-0.124693036,-0.035771027,0.1794386
507,-0.27431172,-0.14205857,0.119764276,0.0362569,0.13515992,0.08962439,-0.1519217,-0.06402697,0.10723942,0.01853871,-0.13695365,-0.059989005,-0.13455795,-0.030598834,0.1318902,-0.15875813,-0.19503267,0.038770735,-0.25751916,-0.10547625,-0.52634406,0.13054767,-0.24052967,0.14819002,0.2127328,0.23264228,-0.04505983,0.1446001,-0.2893758,-0.13210441,-0.019520992,0.15756775
534,-0.26081982,-0.12858732,0.10155243,-0.004718071,0.10267483,0.11079934,-0.14469574,-0.10957465,0.0844882,0.06413555,-0.11995721,-0.03625746,-0.10975518,0.01023702,0.17730066,-0.12959877,-0.19798337,0.0052087326,-0.26716825,-0.09150828,-0.5687705,0.12242137,-0.22495179,0.11550991,0.20455374,0.21732411,-0.016842913,0.15007533,-0.26577437,-0.11669374,-0.0710385,0.19853081
35,-0.26238814,-0.13267227,0.10189492,0.0044613974,0.1020557,0.1107784,-0.14475544,-0.10490852,0.08550119,0.0640364,-0.119517416,-0.04253039,-0.10923568,0.0088237645,0.17621951,-0.13331352,-0.20233667,0.0040633725,-0.26368,-0.09156863,-0.5741659,0.12325201,-0.22297582,0.110235445,0.20025317,0.22022556,-0.029338658,0.15005924,-0.26019377,-0.11758586,-0.04548649,0.19745569
704,-0.2691997,-0.1381017,0.10920386,0.015250461,0.1221364,0.09691092,-0.15740441,-0.089154094,0.09786321,0.036884863,-0.12826484,-0.044218626,-0.13166377,-0.013898893,0.15768181,-0.14447933,-0.18739204,0.027442686,-0.25771928,-0.09850055,-0.53364635,0.12840888,-0.24546443,0.13962068,0.21997607,0.22266875,-0.026047898,0.1441134,-0.28712457,-0.12559114,-0.075652845,0.17406055
569,-0.26294968,-0.13116468,0.10186177,0.00059001765,0.10357624,0.1101872,-0.14318195,-0.10431287,0.08472957,0.06328032,-0.11969209,-0.04028882,-0.109291956,0.00817479,0.17466635,-0.13232195,-0.20109648,0.0059986506,-0.26638508,-0.09356982,-0.5713082,0.123008184,-0.2245215,0.11389521,0.20148025,0.21938522,-0.023339165,0.14928244,-0.26338425,-0.11751495,-0.055189274,0.19744503
275,-0.2620934,-0.12906763,0.101758055,-0.0032800331,0.10270172,0.11065705,-0.14143325,-0.106730275,0.08308865,0.06442601,-0.1195904,-0.037346624,-0.1085597,0.008777789,0.17507444,-0.13022615,-0.20201945,0.0061151427,-0.26923895,-0.094504245,-0.5705656,0.1214807,-0.22436354,0.113146596,0.20126323,0.21826895,-0.018345527,0.14861566,-0.26454133,-0.11754974,-0.06217082,0.19980563
412,-0.26740426,-0.13602321,0.108824946,0.019265862,0.113542154,0.10466323,-0.14924234,-0.09146305,0.09435436,0.050049488,-0.124390885,-0.0495549,-0.11740617,-0.003965614,0.16150934,-0.14314967,-0.19877563,0.01734549,-0.25833067,-0.09477129,-0.5593731,0.12956525,-0.2306122,0.123188,0.20701423,0.2260913,-0.03737936,0.1495532,-0.27021426,-0.12179618,-0.03167511,0.18280995
269,-0.26224408,-0.1308611,0.104718365,0.008347628,0.10356126,0.10893179,-0.14470229,-0.10224581,0.089135766,0.061065685,-0.12398688,-0.044103973,-0.11099106,0.007406902,0.1704259,-0.1369454,-0.20102842,0.010499867,-0.2634436,-0.09251977,-0.56809515,0.12660356,-0.2248574,0.115225285,0.20408073,0.22328979,-0.0290423,0.1486715,-0.26478934,-0.11946057,-0.043480936,0.19520909
136,-0.25992426,-0.1293341,0.100714445,-0.00083000376,0.09883474,0.11225892,-0.1433127,-0.10998527,0.082799666,0.06717624,-0.1188258,-0.039486866,-0.10707797,0.011499871,0.17920811,-0.13031383,-0.20166221,0.0032182422,-0.2664835,-0.09025972,-0.57563597,0.12243754,-0.2217738,0.107965656,0.20037438,0.21864642,-0.023456864,0.15044186,-0.2594537,-0.11717746,-0.053035118,0.20197779
627,-0.26846105,-0.1311069,0.10602406,0.0032086885,0.11261411,0.10565436,-0.14664797,-0.096357845,0.09001854,0.053031016,-0.12380016,-0.038791638,-0.11802876,-0.001664829,0.16433294,-0.1368682,-0.19515745,0.015541771,-0.26659864,-0.097332574,-0.5561247,0.1251798,-0.23118651,0.12802804,0.2076354,0.22122513,-0.018629473,0.14747839,-0.2753856,-0.11871186,-0.06930442,0.18679434
240,-0.26905632,-0.13094981,0.10875966,0.011573218,0.113370754,0.1042193,-0.14443159,-0.09058527,0.09277126,0.05114842,-0.12565023,-0.042725276,-0.11969898,-0.004540662,0.15739125,-0.14187102,-0.19765815,0.019498566,-0.26536804,-0.09912516,-0.5560285,0.12724619,-0.23124532,0.12820958,0.20779715,0.22365683,-0.02481755,0.14631121,-0.27542052,-0.12195368,-0.05114972,0.18465318
548,-0.2653235,-0.13331261,0.10791031,0.013390003,0.108450204,0.10621423,-0.14582701,-0.096576646,0.09176577,0.056442063,-0.12472746,-0.044665888,-0.11537749,0.0029900994,0.16525243,-0.13987938,-0.19988145,0.012528209,-0.26181075,-0.09480352,-0.5635892,0.1257666,-0.22722313,0.12153901,0.20657267,0.22305486,-0.03064748,0.14753222,-0.26918298,-0.12030666,-0.04322997,0.18865505
491,-0.26382783,-0.12911697,0.103114985,-0.0016520985,0.107983775,0.1103574,-0.14527185,-0.10487566,0.08641853,0.06036577,-0.12013006,-0.03624208,-0.11277996,0.006909899,0.17384213,-0.13276732,-0.19605166,0.0070135975,-0.26699173,-0.09400889,-0.5645919,0.12266678,-0.22626548,0.12163491,0.20533873,0.21712317,-0.018296229,0.1504354,-0.26957813,-0.117297225,-0.070502594,0.19388208
141,-0.2713596,-0.13234594,0.11246364,0.016123662,0.12232653,0.10388152,-0.14766929,-0.085988104,0.09713644,0.044337776,-0.12713054,-0.042634636,-0.1261362,-0.009563905,0.15382734,-0.14667088,-0.19509462,0.021082427,-0.26213276,-0.100700006,-0.54837453,0.12884647,-0.23250356,0.135231,0.20972328,0.22286557,-0.029567765,0.14775097,-0.2798931,-0.123263806,-0.04725205,0.17686373
280,-0.26535696,-0.13365388,0.10352085,0.010272643,0.10493273,0.10945271,-0.14372131,-0.09921449,0.08707736,0.061532553,-0.12011394,-0.045100167,-0.11081969,0.0068569877,0.17236793,-0.13636146,-0.20198098,0.0063613513,-0.26227283,-0.09462617,-0.5715068,0.12384227,-0.22484715,0.11458289,0.20225537,0.22114448,-0.03240516,0.14798474,-0.26247755,-0.11846363,-0.0402408,0.19343579
329,-0.26690948,-0.13162865,0.10803805,0.009232395,0.112656526,0.10738177,-0.14747837,-0.0974079,0.091115646,0.052990966,-0.12240784,-0.039962217,-0.11996363,-0.001254657,0.16507892,-0.13874628,-0.19722936,0.013451219,-0.26358002,-0.09673763,-0.5583386,0.12540302,-0.23033929,0.12401254,0.20841885,0.21991654,-0.027091993,0.14947936,-0.27245098,-0.12131957,-0.05532124,0.18688461
414,-0.2630592,-0.13002436,0.10382058,0.00095262344,0.10608314,0.10920702,-0.14709377,-0.104956105,0.08788326,0.059120886,-0.12232271,-0.038573794,-0.11345413,0.005255518,0.17256613,-0.13374642,-0.19745144,0.009399742,-0.26556984,-0.09315087,-0.5643091,0.1241894,-0.22659063,0.118961595,0.20578043,0.21998946,-0.020758398,0.14928947,-0.26860654,-0.118057,-0.06498734,0.19399276
211,-0.26733917,-0.1314959,0.10666309,0.0078788735,0.11002312,0.10545529,-0.14511742,-0.09456056,0.09145854,0.054350376,-0.12535574,-0.042496637,-0.11720153,-5.8071575e-05,0.16260037,-0.13815272,-0.1976475,0.015033846,-0.26477355,-0.09681418,-0.5602347,0.12564847,-0.22977181,0.12525167,0.20699912,0.22299561,-0.023211233,0.14670019,-0.27273017,-0.12054288,-0.055876583,0.18681772
393,-0.2616138,-0.12939736,0.103729054,0.0011312292,0.10333014,0.10976889,-0.1450193,-0.10630043,0.08724265,0.06231168,-0.12200898,-0.038909476,-0.11099752,0.009019534,0.1734454,-0.13285497,-0.19847147,0.007884018,-0.2657726,-0.0922566,-0.5673348,0.1236905,-0.22538203,0.11711408,0.2057024,0.21954483,-0.020881467,0.14917715,-0.26679173,-0.1177801,-0.0623873,0.19631971
279,-0.26154706,-0.12831411,0.10272761,-0.0033611152,0.1037328,0.11101216,-0.1430269,-0.10720495,0.08406715,0.063544475,-0.120216526,-0.03645613,-0.10992968,0.008745547,0.17547825,-0.13076691,-0.19980958,0.00670013,-0.26857853,-0.09388031,-0.56838894,0.12289869,-0.22545558,0.114839785,0.20340407,0.21747921,-0.018112576,0.14966694,-0.266052,-0.117129765,-0.063259624,0.19895239
97,-0.26453966,-0.1299859,0.10390503,0.0017694444,0.10765777,0.1085732,-0.14505056,-0.101888075,0.08730398,0.058263127,-0.121675305,-0.040076118,-0.1131257,0.0036819887,0.17036335,-0.13449089,-0.19784829,0.011316481,-0.26641518,-0.09445391,-0.5641123,0.12532896,-0.2272777,0.120341815,0.20535673,0.22054292,-0.02068269,0.14898029,-0.26926526,-0.11782491,-0.061730593,0.1931453
480,-0.26144397,-0.13285391,0.10221175,0.006086074,0.10008815,0.11235307,-0.14651404,-0.107313946,0.085056394,0.06597779,-0.11898052,-0.0443121,-0.10804855,0.009814132,0.17758602,-0.13385242,-0.20177145,0.0046657003,-0.26112318,-0.088830866,-0.5755792,0.12515368,-0.22221851,0.10670689,0.20069517,0.221282,-0.032399125,0.15159324,-0.25707862,-0.11781147,-0.037085272,0.19951598
235,-0.26698926,-0.13293333,0.107434206,0.006689004,0.111369655,0.10578812,-0.14737009,-0.096556716,0.09075274,0.05359449,-0.12414833,-0.041064665,-0.11876944,-0.00071816985,0.16487888,-0.13693598,-0.19770028,0.013242893,-0.2643319,-0.09760682,-0.5590161,0.12388843,-0.2295522,0.12512182,0.20780894,0.22091675,-0.023617296,0.14720415,-0.27314574,-0.119869545,-0.059910364,0.18690649
252,-0.26584548,-0.13108695,0.1065333,0.0012926909,0.10965368,0.10749567,-0.14547901,-0.10002824,0.08792824,0.0558452,-0.12176133,-0.03740432,-0.11856226,0.00040227303,0.16691689,-0.13463503,-0.19734676,0.011731007,-0.26742318,-0.09766112,-0.56069785,0.12292382,-0.22909999,0.12234765,0.20665123,0.2184034,-0.01976791,0.14866763,-0.27176183,-0.11975156,-0.06477205,0.19118099
14,-0.26840863,-0.13182306,0.110373184,0.012368457,0.1160378,0.1063429,-0.14739378,-0.09287178,0.09421716,0.050306022,-0.12526888,-0.04077062,-0.121550344,-0.0017998873,0.16095957,-0.14195298,-0.19523917,0.01522133,-0.26230797,-0.09686795,-0.5557213,0.1270763,-0.23038156,0.12975301,0.20973818,0.22127496,-0.027798252,0.149146,-0.27514312,-0.120916285,-0.052081637,0.18190707
174,-0.2615892,-0.13200614,0.10176045,0.0042889044,0.10140422,0.11120785,-0.14480704,-0.10539102,0.08484343,0.0648026,-0.11936004,-0.043425903,-0.10853917,0.00923807,0.17651567,-0.13392653,-0.20204675,0.0053473515,-0.2631844,-0.091076575,-0.5741044,0.124895714,-0.22301422,0.10959736,0.20140253,0.22024432,-0.029728154,0.15064904,-0.25945726,-0.11776405,-0.041987576,0.19900247
62,-0.26490098,-0.13136311,0.104562,0.0014304874,0.10974122,0.10596825,-0.14802773,-0.10068825,0.08836979,0.054980066,-0.12327325,-0.038610585,-0.11698178,0.001042174,0.16882057,-0.13460529,-0.19569932,0.013363625,-0.2655912,-0.09500533,-0.5586389,0.12495059,-0.23109263,0.124213494,0.20823207,0.22002323,-0.018652154,0.14805265,-0.27321655,-0.11880828,-0.07119037,0.18988405
461,-0.26525804,-0.1292157,0.10516117,0.0025525258,0.1061396,0.107783,-0.14095213,-0.100060575,0.08737721,0.058716323,-0.121975556,-0.039348684,-0.11302848,0.0027983834,0.16619657,-0.13437892,-0.20092188,0.012548645,-0.2696567,-0.097861975,-0.5642852,0.12288788,-0.22817735,0.11875928,0.20435965,0.22032669,-0.019696712,0.14669375,-0.26942518,-0.120076545,-0.059359733,0.19465435
761,-0.265502,-0.13196652,0.10785923,0.00896746,0.11085122,0.10549046,-0.14683837,-0.09737845,0.09167687,0.053802703,-0.124600254,-0.04039858,-0.11773193,0.0018871875,0.16442084,-0.1389015,-0.19607335,0.01411007,-0.26429296,-0.0957306,-0.55769885,0.12447676,-0.23018427,0.12713455,0.20999637,0.22063129,-0.024876896,0.14917825,-0.27396455,-0.12154925,-0.058567945,0.18716349
473,-0.2612511,-0.12968017,0.1016694,-0.0019818775,0.10165677,0.111867115,-0.14262794,-0.107903086,0.08305193,0.06584853,-0.118415475,-0.03839473,-0.10834912,0.010313664,0.1770478,-0.1309948,-0.20039377,0.0049531683,-0.2673744,-0.092807665,-0.57239395,0.1227989,-0.223639,0.11172489,0.20156188,0.21785623,-0.02144156,0.15007262,-0.26221615,-0.11688938,-0.057209417,0.20103571
41,-0.26206622,-0.13430421,0.102527276,0.0056857048,0.10240235,0.1098839,-0.14599612,-0.10434663,0.08603443,0.063343205,-0.11978606,-0.0445393,-0.10949766,0.008813487,0.17625776,-0.13350186,-0.20117833,0.00499242,-0.26121536,-0.09073917,-0.573128,0.12471821,-0.22508346,0.11081197,0.20254442,0.22072443,-0.030745253,0.15040806,-0.26034337,-0.117957294,-0.0428189,0.19620852
762,-0.26662326,-0.13280734,0.10646988,0.0051177572,0.11158912,0.10633067,-0.14912976,-0.09803646,0.089747,0.05330267,-0.12326506,-0.040433172,-0.119073085,-0.001589548,0.16575816,-0.13682099,-0.1964816,0.014472847,-0.2640458,-0.09652483,-0.55799353,0.12463409,-0.23038107,0.124382675,0.20853573,0.2206004,-0.02290314,0.14838615,-0.27308708,-0.12021421,-0.062053524,0.18798831
565,-0.26577312,-0.13118276,0.105766974,0.011558414,0.105128266,0.10770303,-0.14315969,-0.0976589,0.08888339,0.058324065,-0.12385555,-0.04481992,-0.11319287,0.0007972931,0.16578111,-0.13805653,-0.20507587,0.01250703,-0.26561642,-0.096380524,-0.5676014,0.12388725,-0.22486116,0.114211425,0.20137167,0.22422926,-0.029963411,0.14600216,-0.265834,-0.12098174,-0.038300984,0.19274224
576,-0.26826832,-0.13496569,0.11099129,0.013352931,0.114562005,0.10319882,-0.15112653,-0.093206994,0.094813794,0.046801154,-0.12797831,-0.043942366,-0.12455366,-0.0074752294,0.16015875,-0.141731,-0.1970814,0.018382277,-0.26008734,-0.09652573,-0.5529102,0.12767303,-0.23210323,0.12684895,0.21012776,0.22483319,-0.028720044,0.14730395,-0.2753652,-0.12227471,-0.049975332,0.1805673
336,-0.2673262,-0.1317765,0.10781137,0.014889759,0.10807677,0.10747427,-0.14391951,-0.09473341,0.09067829,0.055670843,-0.12396414,-0.045275096,-0.11672735,-0.002306626,0.16238426,-0.1419362,-0.20335682,0.014511486,-0.26425287,-0.09720295,-0.5652678,0.12583376,-0.2248438,0.116661556,0.20209841,0.22447206,-0.03355681,0.14724144,-0.26629055,-0.12240843,-0.03109141,0.19041142
234,-0.27445185,-0.13485728,0.11361094,0.028423833,0.12139548,0.09609584,-0.15144467,-0.07597511,0.10164796,0.036667444,-0.132102,-0.050797455,-0.12965195,-0.01665346,0.14314398,-0.15358374,-0.19328249,0.032065034,-0.2588007,-0.10007818,-0.53967726,0.1320643,-0.23629661,0.14106305,0.21610117,0.22894633,-0.036565825,0.14411978,-0.28346032,-0.12441617,-0.039768185,0.16964883
309,-0.2621003,-0.13461342,0.10297051,0.009316724,0.10138715,0.110724576,-0.14595158,-0.10435683,0.085980624,0.06421434,-0.11915345,-0.045471918,-0.1091982,0.008868785,0.17628007,-0.13512738,-0.20245263,0.004653855,-0.26003867,-0.09026585,-0.57513136,0.1251442,-0.22348292,0.10793293,0.2011528,0.22136761,-0.0351025,0.15078324,-0.2576866,-0.11853551,-0.03301025,0.19712573
502,-0.2610143,-0.13149233,0.1022014,0.0040907385,0.101008914,0.11016868,-0.14443997,-0.10644061,0.08529466,0.06540539,-0.12091847,-0.04229085,-0.10844708,0.011249217,0.17697293,-0.13276501,-0.2016919,0.004086692,-0.263722,-0.09076496,-0.5734005,0.1229988,-0.22267531,0.112184316,0.2022704,0.21998736,-0.027134178,0.1492402,-0.26150683,-0.117590606,-0.050361924,0.19787447
330,-0.26260868,-0.13175699,0.10414071,0.0033643588,0.105732314,0.1097279,-0.14609908,-0.10358386,0.086646,0.06015963,-0.121572606,-0.041473556,-0.112491526,0.0057782866,0.1733565,-0.1342596,-0.1999823,0.008304205,-0.26404613,-0.092944264,-0.5679988,0.12542088,-0.2257935,0.11530546,0.20364359,0.22057179,-0.025756525,0.14989385,-0.26507702,-0.11809699,-0.051553905,0.19482498
63,-0.2594867,-0.12696669,0.09925197,-0.0100274,0.09946323,0.11265669,-0.1412325,-0.111889035,0.08058818,0.06819347,-0.11794974,-0.034439657,-0.10626075,0.013174105,0.18054385,-0.1261816,-0.19974197,0.0023523858,-0.27081692,-0.092311695,-0.57321024,0.120601356,-0.22292826,0.11118495,0.20069292,0.21562782,-0.013285517,0.14955206,-0.262641,-0.114986055,-0.07301173,0.20379147
200,-0.26492462,-0.13077354,0.106593415,0.0019839983,0.11254784,0.106199965,-0.1462114,-0.09980226,0.08925361,0.054328535,-0.122205876,-0.03616408,-0.118174136,0.001781991,0.16692276,-0.13547768,-0.1953508,0.011642905,-0.2666914,-0.09730244,-0.5570288,0.12219589,-0.23060162,0.12780304,0.20983995,0.21667418,-0.019092735,0.1498733,-0.27560523,-0.12108106,-0.0713517,0.18864705
433,-0.26356217,-0.13093486,0.10393945,-0.0010151136,0.108100384,0.10829243,-0.14718625,-0.103526354,0.08714613,0.05815707,-0.12245376,-0.0384263,-0.113976605,0.004674126,0.1726003,-0.1328765,-0.1969227,0.009619262,-0.26566523,-0.09386609,-0.562657,0.12452834,-0.22842948,0.120767206,0.20642126,0.2191977,-0.01955879,0.14952977,-0.2699568,-0.11762075,-0.0672692,0.19270219
327,-0.26909614,-0.13229209,0.10722759,0.011204401,0.11296091,0.105476014,-0.14508432,-0.09263666,0.09180161,0.052966617,-0.12316953,-0.042728756,-0.11897045,-0.0016955404,0.16128504,-0.14042911,-0.19720295,0.015873678,-0.2638645,-0.09943635,-0.55746603,0.12531853,-0.23052526,0.1276607,0.20830464,0.22184116,-0.02641261,0.14662154,-0.27429336,-0.12133031,-0.055156752,0.18563798
668,-0.26426685,-0.12925918,0.104129836,-0.0019858947,0.10839119,0.10854904,-0.14427593,-0.10225662,0.086744666,0.058334555,-0.12149824,-0.03670946,-0.114543036,0.0037434092,0.17026688,-0.1331275,-0.19746931,0.010035786,-0.26868314,-0.09636618,-0.5626012,0.12298031,-0.22795999,0.121789336,0.20543993,0.21785131,-0.016926212,0.1486549,-0.271172,-0.11816132,-0.06968379,0.19365813
71,-0.2703339,-0.1327387,0.109112665,0.009894085,0.11737434,0.102094494,-0.14660105,-0.08906268,0.09451382,0.0465189,-0.12705392,-0.042645637,-0.12239303,-0.00721785,0.15654285,-0.14148733,-0.1958012,0.019984681,-0.2647736,-0.10038788,-0.5503037,0.12606727,-0.23338923,0.13350213,0.20996961,0.22336762,-0.02303676,0.14576298,-0.27953556,-0.12215646,-0.06199895,0.18014748
312,-0.2773936,-0.13604687,0.11249743,0.024014119,0.12679672,0.094804615,-0.15199366,-0.0725073,0.10120068,0.030818056,-0.13304657,-0.0513313,-0.12948297,-0.02279636,0.14122756,-0.15086369,-0.19236185,0.035805706,-0.2618595,-0.1027376,-0.5344751,0.13172148,-0.23933095,0.14497524,0.21277072,0.2314041,-0.030159397,0.14225861,-0.28761405,-0.12277675,-0.05081013,0.16523595
150,-0.26667792,-0.13656512,0.10824813,0.015075389,0.11395233,0.104549974,-0.15059833,-0.09306363,0.09263249,0.050676104,-0.123011656,-0.045929022,-0.1201798,-0.003010648,0.16423231,-0.14189954,-0.19745655,0.015027644,-0.25866002,-0.09597169,-0.55841506,0.12783295,-0.23191081,0.12329256,0.20859067,0.22257319,-0.035128586,0.14943261,-0.27121195,-0.12180943,-0.041855764,0.18395627
468,-0.26457232,-0.13127676,0.10251814,0.0018125665,0.104434304,0.108915456,-0.14117196,-0.10156644,0.08413374,0.061867815,-0.12039127,-0.040747855,-0.10963644,0.005843447,0.1718133,-0.1325824,-0.20361431,0.00746168,-0.2683227,-0.09663587,-0.5700552,0.12109345,-0.22529855,0.11432534,0.20059822,0.22004193,-0.02286154,0.14699061,-0.26489216,-0.11870073,-0.054468658,0.1967475
