,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
97,-0.49830726,-0.284209,-0.3370834,0.13096589,0.088576995,-0.037777334,0.038001094,0.1633003,-0.14739905,-0.08529693,-0.010056094,-0.1133106,-0.16608259,0.26615658,0.17458044,-0.05507285,0.1251631,-0.1493174,0.027029004,0.17605643,0.017221292,0.15089583,-0.21109897,-0.21267217,0.17558023,0.09306036,0.20794126,0.03720613,-0.053805396,0.20740922,0.11771767,0.04947109
480,-0.43625522,-0.21457376,-0.15828313,0.21917406,0.10128619,0.24332894,0.017970985,-0.30599394,-0.09464128,-0.088471755,0.06720837,-0.21256883,-0.1969825,0.112346746,-0.021075686,-0.38979843,-0.014575027,-0.035762675,-0.19755247,0.14565668,0.013404808,-0.015341985,-0.19333838,-0.24988039,0.065353125,0.20162712,0.04141283,-0.05800175,-0.057676435,0.19791505,0.0310957,0.03729611
235,0.13554844,0.037914664,0.23637415,-0.008466883,0.100165375,0.14562441,0.017064704,-0.052124225,0.062315717,-0.3398641,-0.38506016,-0.06954305,0.111090615,0.2088492,-0.06801062,0.08340916,0.12478997,0.2991859,0.23197927,-0.11995282,0.1652334,-0.30431405,-0.0011084264,-0.03945662,-0.06796154,-0.26841506,0.15871914,0.27601528,-0.19351497,0.1980592,0.011728768,-0.018635554
252,-0.14540237,-0.26167807,-0.04692585,0.10547743,0.122989416,0.18412265,0.2062526,-0.11192928,-0.10736995,0.09896015,-0.45743647,-0.080100425,-0.0311871,0.03997361,-0.1376054,-0.070526116,0.2607537,-0.075157315,0.07182527,0.050133355,0.10793737,-0.08608498,-0.061794817,0.01739186,0.05947391,-0.19925126,0.002208736,-0.11116631,0.12032286,0.54404724,0.1528287,0.18861565
14,-0.29003578,-0.1745027,-0.0038214582,0.10139731,0.17060576,0.17493594,0.016997011,-0.18080735,0.015228576,-0.06352725,-0.39037552,-0.2066288,-0.17516813,0.05919985,-0.1431368,-0.21587507,0.12625153,-0.05894976,-0.19238825,0.17852025,0.014806041,0.16222684,0.07878027,-0.18473236,-0.0025022395,-0.065528944,-0.0020506657,-0.182319,0.0480379,0.51338476,0.13506773,0.07058335
174,-0.43844348,-0.2906005,-0.12589885,0.20784706,0.07542972,0.15099588,0.2158567,-0.18938217,-0.123077706,0.1838003,0.082530275,-0.11845754,-0.07738783,0.152767,0.16289192,-0.27732244,0.03896847,-0.07180193,-0.11664524,0.07445144,0.05417788,-0.03578895,-0.30653337,-0.12389345,0.18149187,0.10088355,0.11204924,-0.0537553,-0.110278316,0.15571088,0.19739121,0.27837545
62,0.032272678,-0.04935656,0.13215753,0.16034763,0.16876017,0.34626126,0.1201576,0.19338466,0.14314802,-0.3950676,-0.34419486,-0.0091412645,-0.12508687,0.020733189,-0.21580273,-0.12700018,0.15054855,0.12739027,0.05997963,0.26815006,0.24012712,-0.085081786,-0.019744458,-0.17137077,-0.17429744,-0.16000992,0.10520144,0.17072052,-0.10244236,0.24285738,-0.00319459,0.06708487
461,-0.3923162,-0.34170043,-0.08192766,0.18035406,0.14352857,0.16699219,-0.14976057,0.24311192,0.002917398,-0.07571988,0.042528383,-0.12428499,-0.18279159,0.15109922,-0.04903225,-0.109136485,0.20694305,-0.081203744,-0.053736083,0.22708899,0.018834407,-0.17788517,-0.25502163,-0.097257346,0.10598596,0.16089313,0.18188153,-0.12052415,0.064984255,0.3387465,0.123158805,0.19307618
761,-0.30596578,-0.33616427,-0.25511017,0.14176798,0.091585554,0.24414732,0.009269579,0.31998065,0.017656218,-0.022234801,-0.19022134,-0.08940168,-0.084057614,0.14584906,0.023141408,-0.1882579,0.18486871,-0.10229403,-0.04404526,0.2022746,0.030410368,0.12401747,-0.3144821,-0.048010193,0.27179497,0.022759257,0.12816957,-0.04983625,0.009952435,0.26339343,0.15884438,0.1882013
473,-0.3094422,-0.07891114,-0.33807805,0.12506685,0.0542314,0.031420108,-0.24529952,-0.19614346,0.12300863,0.023868851,0.20479324,-0.1291537,-0.15820034,-0.09041622,0.23821947,-0.26441106,-0.09523453,-0.19595149,-0.15896346,-0.24462785,-0.045567926,-0.37851354,-0.16691771,-0.102921054,0.22673851,0.18132038,0.019115876,0.09214034,-0.08960331,-0.11503968,0.022594893,0.004856088
41,-0.40063056,-0.16785064,-0.15323946,0.2447717,0.08651231,0.046118952,0.035009634,-0.17978409,0.07335128,0.0642562,0.31317952,-0.13469075,-0.18108977,0.006988027,0.23106289,-0.25943938,-0.0029574798,-0.20603795,-0.14782499,0.096351415,-0.007304078,-0.32846633,-0.1811702,-0.14341179,0.19539301,0.26683185,0.07286556,0.0049930825,-0.13479145,0.022697544,0.1336701,0.13892502
762,-0.1550783,-0.15475729,0.33121315,0.15832001,0.20178783,0.15253016,-0.06278971,-0.19495465,-0.14068194,-0.0068038385,-0.34576908,-0.08848857,-0.03773239,0.14029624,-0.27246717,-0.1433687,0.02021234,0.022023454,-0.05322434,0.1077793,0.075715944,-0.052709613,-0.109378055,0.017748661,-0.11004356,-0.18706344,0.032377873,-0.16009761,0.059864905,0.54564023,0.16873847,0.092096746
565,-0.31983978,-0.14942782,-0.08854253,0.1617944,0.10579363,0.13100606,-0.11516635,-0.07047313,-0.02848861,-0.23942664,0.097642824,-0.19513528,-0.24938115,0.06341043,-0.008894885,-0.075159736,0.14623713,-0.13758203,0.050314743,0.50955683,0.065782286,-0.037579585,-0.18754861,-0.112964995,0.02214937,0.19905388,0.23281674,0.06464649,0.19422022,0.24274005,0.1352569,-0.21789895
576,-0.18451944,-0.21926786,-0.3960925,0.012884521,-0.03585918,-0.04108683,-0.53787756,-0.00013556036,-0.028969198,0.040059634,-0.18918642,-0.12448926,-0.008861382,-0.25106353,0.10658199,0.041026175,-0.01266781,-0.059729792,0.028945701,-0.3905757,-0.098530784,-0.2752257,-0.021963453,0.13941361,0.0530346,-0.075052366,-0.022869691,0.119093426,-0.17616212,-0.068612576,0.12626883,0.036296315
336,-0.16712642,-0.15058368,0.06261815,0.23155352,0.18965548,0.25676003,0.09672917,-0.03646309,-0.04504265,-0.20567541,-0.18123104,-0.2105139,-0.14746079,0.059620965,-0.09649061,-0.2688452,-0.14451548,-0.011143785,-0.09287214,0.4545479,0.06342868,0.3048852,-0.20106597,-0.115994394,0.037323814,-0.024246879,0.15400082,-0.10259573,0.008161376,0.31036377,0.16602902,-0.06004319
234,-0.2474237,-0.31097972,-0.0051521165,0.1913143,0.18287352,0.20380282,-0.2974292,0.30938938,-0.3231084,-0.05104916,0.072218515,-0.17999402,-0.11364216,-0.0046149404,-0.194393,0.063788,0.1791697,-0.0954063,0.08659193,0.20465429,0.033420283,-0.097925626,-0.11841947,-0.008685194,-0.058657475,0.063869014,0.25069758,-0.20475599,0.1082241,0.23634812,0.1835756,0.13383451
309,-0.50651395,-0.21153344,-0.1308871,0.25959337,0.08239306,0.06968607,-0.09809374,-0.23289767,-0.090217866,-0.015818518,0.17792238,-0.14638634,-0.20192175,0.12884872,0.008296365,-0.3641774,-0.13181242,-0.15754026,-0.089961916,0.08018181,0.012695558,-0.12453906,-0.3411275,-0.16533978,0.0024463837,0.25491643,0.07104963,0.004429698,-0.0016745692,0.012660735,0.02351539,-0.016160512
502,-0.427379,-0.38832843,-0.20203365,0.2336847,0.09011033,0.19566132,0.089700826,-0.14441244,-0.36194605,-0.09412855,0.057431184,-0.14944205,-0.14740553,0.086248495,-0.12658112,-0.16565096,0.09014551,-0.036754023,0.0057128198,0.07207307,0.05420248,-0.08660476,-0.18727441,-0.19772573,-0.14060867,0.17568648,0.07761095,-0.09029883,-0.01105954,0.2819338,0.01829531,0.11672157
330,-0.51043254,-0.12499503,-0.14231712,0.17547095,0.13760069,0.021521885,-0.26187962,0.019765595,-0.033440545,-0.074937254,-0.1206111,-0.24569921,-0.17644466,0.04649648,0.091981605,-0.3013441,-0.10893168,-0.25484717,-0.2722293,0.09544232,-0.07316633,0.15533297,-0.20480004,-0.27379608,0.011863434,0.037587747,0.079702854,-0.015516081,0.097945355,0.18364519,0.10993731,0.01540196
63,-0.36692575,-0.07018579,-0.21153651,0.12667155,0.07254898,-0.063728325,-0.25554597,0.32893372,0.12677653,-0.119499825,0.098942146,-0.07584941,-0.1551618,0.10422847,0.2180771,-0.19728068,-0.057571985,-0.2906681,-0.17652847,0.15307178,-0.08505939,-0.039366752,-0.32658052,-0.19030917,0.28596896,0.16316463,0.12531574,0.0890379,0.07307903,0.08395928,0.046218604,-0.09432636
200,0.1058607,-0.015381002,0.22984445,0.005816325,0.14254911,0.21419571,-0.009148089,-0.11767471,0.11611453,-0.31074727,-0.46017724,-0.12771535,0.07162656,0.10116235,-0.19247235,0.012376006,0.094025925,0.2802372,0.17823935,0.051116224,0.116029315,-0.18078113,0.05792037,-0.042407915,-0.1453643,-0.2550992,0.09190485,0.18029469,-0.122852266,0.38274473,0.047413874,-0.028860161
433,0.115278326,0.057654157,-0.103797235,0.09347522,0.20664735,0.080680184,-0.1510306,0.6547558,0.12100929,-0.1906301,-0.35927886,-0.053138293,-0.093661524,-0.122848555,-0.034967575,-0.11453992,-0.04493247,-0.06498549,-0.14390683,-0.015826937,0.11959398,0.0002745829,0.013320764,-0.09517634,0.24730186,-0.2200034,0.066233546,0.16361547,-0.12834327,0.12071078,0.13962376,-0.007631129
327,-0.11996959,-0.1315064,-0.0754819,0.02230682,-0.018928677,0.09134502,0.08985366,0.1060546,-0.22655173,-0.03505671,-0.41609642,-0.145383,-0.05244615,0.25275254,-0.082040235,0.079031594,0.06563016,-0.1136018,0.2697125,-0.15770714,0.005314907,0.29221693,-0.10414431,0.27877042,0.1561494,-0.36074844,0.18563281,-0.17903057,-0.08636701,0.24665152,0.0663613,0.15848027
668,-0.05125021,-0.07009136,0.25275072,0.0077271187,0.012621868,0.14723688,0.09583309,-0.076776,0.18212996,-0.31045476,-0.2927774,-0.18523839,-0.042576447,0.163269,-0.010442587,0.105688944,0.22313873,0.13056095,0.23632836,0.011204295,0.009887882,-0.15730865,-0.17531441,0.20236684,-0.10875638,-0.15677719,0.3122389,-0.20752954,-0.0028303226,0.4233081,0.15365632,0.056085605
71,-0.22628853,-0.3048026,-0.3455631,0.12465947,0.07672262,0.15974967,-0.05241652,-0.098811425,0.027166625,-0.021126576,-0.27817622,-0.23439701,-0.15082966,-0.010937815,-0.0026968338,-0.19592343,0.17003872,-0.09909257,-0.12573886,0.03872085,0.02027879,-0.024639213,-0.061009996,-0.023891374,0.22501817,-0.09293431,-0.023305226,-0.09687615,0.07900856,0.55038166,0.1753913,0.10849345
312,-0.15509593,-0.22452557,-0.25607356,0.18437186,0.21363278,0.08942299,-0.19518428,0.17588437,-0.046634264,-0.13508414,0.040735222,-0.20859626,-0.17812134,-0.15893878,0.04596367,-0.12353653,-0.051564574,-0.37682965,-0.10460358,0.37240496,0.014929908,-0.015440555,-0.13973811,-0.13408676,0.13198002,0.032612614,0.1258685,0.032794338,0.23524456,0.29245818,0.19027297,-0.13642491
150,0.04004266,0.05572831,0.21238214,0.034329,0.0033684655,-0.050038934,-0.44767147,0.19974037,0.08959577,-0.10685456,-0.3315767,-0.033720564,0.11768783,0.26757008,0.10820871,0.059407644,0.12755041,0.040470254,-0.016897488,-0.22911353,0.032117818,-0.30309793,-0.0875166,0.064931035,0.12370004,-0.37131876,0.11367893,0.017868996,-0.08117853,0.2836459,0.1632236,0.1393131
468,-0.22506091,-0.03551093,0.23726358,0.16425388,0.1998382,0.12219546,0.024366071,-0.33437002,-0.04595343,-0.10852473,-0.14799193,-0.1353205,-0.1634675,-0.05360137,-0.16183375,-0.21462081,-0.06910808,-0.09639063,-0.028091619,0.4649486,0.115881994,0.06965712,-0.16819264,-0.14283177,-0.23263066,0.11814582,0.13786802,0.0074640033,0.23265566,0.09247497,0.16243894,-0.25959665
339,0.04157745,-0.012993411,0.30440384,0.0836039,-0.023303552,-0.07477366,-0.409011,0.17018484,-0.010829805,-0.099953376,-0.3662989,-0.012282579,0.12283368,0.30361494,-0.019480068,0.07848924,0.08468639,-0.008844533,0.17579938,-0.032501727,0.062112626,-0.22589841,-0.09283001,0.1398653,-0.027040074,-0.4380417,0.10834416,0.0132734515,-0.052696716,0.2777681,0.09559767,0.14813279
341,-0.28806424,-0.28654945,-0.24482438,0.19433758,0.077501334,0.17397954,-0.24826635,0.40967745,0.08947798,-0.12587953,-0.025325764,-0.14195143,-0.111354806,-0.010213014,0.014223522,-0.20849568,0.01734932,-0.19962029,-0.12644868,0.041566543,-0.05846896,-0.0780029,-0.36266133,-0.073234834,0.25383294,0.0970584,0.13635583,-0.0002944503,-0.038548723,0.21149515,0.14619735,0.07965142
210,-0.5324644,-0.14641148,-0.31013414,0.12445798,0.053543,0.06822996,-0.28539306,-0.18923087,0.059035882,0.019988384,0.07411226,-0.15804665,-0.2026215,0.07306959,0.18660995,-0.32231614,-0.14215043,-0.14143278,-0.15412848,-0.14251794,-0.09119162,-0.10123073,-0.21331002,-0.10806946,0.16047686,0.16075633,0.015574679,0.01851418,-0.11625619,-0.077651545,-0.04875406,0.070762
520,-0.33983254,-0.1518693,-0.06741369,0.2111885,0.12382786,0.07163055,0.01720611,-0.1826066,0.09920332,0.10899827,0.30833724,-0.15588467,-0.15730518,0.0013385933,0.21495287,-0.25804007,0.017216155,-0.17475522,-0.21842279,0.21353182,0.021875706,-0.3361794,-0.17186476,-0.14870584,0.20293641,0.23334332,0.066612035,-0.006861373,0.041248962,0.16635656,0.16241018,0.18550761
696,-0.35840353,-0.19767089,-0.2452684,0.122978196,0.08855268,0.11664118,0.0034502991,-0.0775678,0.13682653,0.13046321,0.20711832,-0.057494465,-0.19275051,-0.058803506,0.18980522,-0.26974913,0.14144306,-0.1305391,-0.26233578,0.20520668,-0.0009219896,-0.35577562,-0.14713453,-0.18918125,0.18986551,0.2955847,-0.04474662,-0.02459622,0.039421197,0.14980525,0.11087036,0.06375232
457,-0.35924685,-0.2160064,-0.40289608,0.019385954,-0.021517612,0.04456495,-0.38765216,0.056489408,-0.15401207,0.028086394,0.12055975,-0.08776327,-0.092692815,-0.22132029,0.30049118,0.08323878,0.058910504,-0.24404481,-0.052109323,-0.2536806,-0.1933665,-0.28478324,-0.14130671,0.027054645,0.088287406,0.057152756,0.06303989,0.008164233,-0.09772294,-0.08314054,0.055532046,-0.013664411
223,-0.52297264,-0.18347967,-0.08708083,0.22229663,0.07997401,0.106993034,-0.080482,-0.169548,-0.027846355,0.05817384,0.20921247,-0.11685428,-0.22122675,0.1038804,0.04961394,-0.38138354,-0.13755004,-0.16739686,-0.15937991,0.15140052,-0.023570469,-0.107888825,-0.33275694,-0.13341272,0.061563298,0.26471227,0.039487876,-0.023410888,-0.026697908,0.0012094172,0.01658694,0.024293113
688,-0.21022579,-0.13947071,-0.027466474,0.15595041,0.11533583,0.0688684,0.0145344,0.1801563,0.07878957,-0.21651275,-0.18100381,-0.09096394,-0.18641873,0.26268038,0.054689996,-0.20255879,0.04040145,-0.11172383,-0.01375442,0.55822206,0.04840585,0.28254405,-0.26676407,0.029401125,0.12123421,-0.04114297,0.11318242,-0.10967672,0.08840019,0.21441749,0.15086293,-0.1441281
297,-0.31684437,-0.11326737,0.10902992,0.12457672,0.012665301,0.08634571,-0.04576317,0.07406002,-0.136002,-0.14447407,-0.1697412,-0.2826682,-0.15024929,0.08565677,0.037112694,0.13511135,0.14288929,-0.027766459,0.28534338,0.2881106,-0.04527285,0.13085954,-0.22494434,-0.00028085182,-0.29458144,-0.16877201,0.44116735,-0.17868282,0.0846469,0.02240465,0.17285086,0.1086155
652,0.045829784,-0.04018129,0.034984488,0.045597516,0.091259256,0.14606574,-0.1688528,0.26251835,-0.11787155,-0.1948658,-0.65055394,-0.0793581,0.03189885,0.10103637,-0.07598796,-0.04711042,0.017965212,0.067070454,0.036766417,0.09556434,0.07365218,0.3000588,-0.104973316,0.10081987,0.0026226682,-0.35564458,0.10463575,-0.054391064,-0.021727543,0.21746683,0.19410236,-0.08661033
176,-0.15099381,-0.02678178,0.020270582,0.13655914,0.22028223,0.30329898,0.08300583,-0.027405895,0.31864673,-0.28631297,-0.1386159,-0.20752513,-0.10339122,0.0121905655,-0.042970475,-0.31853154,0.0065454505,-0.07914289,0.0016906821,0.40035793,0.046391264,0.06082508,-0.19058317,-0.26427093,0.13924111,0.15741003,0.19947109,0.09176688,0.075275525,0.049666826,0.09513619,-0.24730752
118,0.18160197,-0.016289104,-0.051714104,0.12915471,0.19992182,0.11674861,-0.01712611,0.5741139,-0.015014008,-0.053569432,-0.35916936,-0.04241379,-0.032896608,-0.13568492,-0.013768601,-0.05481705,-0.04952493,-0.0811498,0.02231369,-0.008540277,0.19428481,0.0016147156,0.017926203,0.046935774,0.2105004,-0.4146645,0.10252545,0.08437323,-0.0127501795,0.15944453,0.08235227,0.30196118
311,-0.28170103,-0.27895993,-0.08291242,0.14353248,0.16854343,0.14463916,0.17561218,-0.17962584,-0.23361582,-0.20073575,-0.09687501,-0.1703253,-0.23095176,0.098687224,-0.1576685,0.029481964,0.20341358,-0.06830247,0.14346701,0.398976,0.09235706,0.07729387,0.037303634,-0.13966408,-0.095526434,0.083211966,0.17361557,-0.11273801,0.025918733,0.3697031,0.106574915,-0.10965152
274,-0.134587,0.097314,0.21616514,0.06938568,0.11991031,0.23189352,0.21861094,-0.16859278,0.25666952,-0.44418696,-0.06166817,-0.33513537,-0.110166706,-0.08486731,0.04508689,-0.07059401,0.18307602,-0.07955364,0.06071592,0.12962289,0.094699346,0.10062733,-0.04354884,-0.10777901,-0.25940245,0.051259305,0.39066395,0.00070984877,0.08446758,0.024266057,0.21780978,0.014498324
222,-0.24586877,-0.19351266,-0.1276375,0.12577735,0.07636281,0.15085436,0.08096699,-0.17773333,-0.078775965,-0.09443469,-0.3957946,-0.13192737,-0.07311313,0.09830093,-0.09441154,-0.14338432,0.14010113,-0.09561024,0.012790469,-0.42346016,0.078670114,-0.030584505,-0.16813612,0.07911324,0.23946173,-0.16907227,0.056857582,0.024552604,-0.03582313,0.43784162,0.08232563,0.1736667
545,-0.14875323,-0.13158019,0.11789715,0.16769065,0.24161443,0.13116017,0.1928367,-0.20203917,0.07087506,-0.11110735,0.012804254,-0.120011926,-0.21189341,-0.1383828,-0.037190385,-0.10442977,0.11911271,-0.16089442,-0.022355499,0.5665034,0.14238714,-0.1484523,-0.042938307,-0.102571644,-0.12411095,0.13667622,0.095619135,-0.046623435,0.22282188,0.27640378,0.21315712,-0.1536808
187,-0.43291986,-0.328567,-0.30398768,0.1957026,0.17333074,0.14550884,-0.048516344,-0.23685405,0.0038057035,-0.007530265,-0.06284836,-0.23482582,-0.28278714,-0.049529824,0.008146965,-0.26881263,-0.09547357,-0.20270194,-0.07801541,0.23427299,-0.012790814,0.0065293144,-0.05788566,-0.09617744,0.07225261,0.0657081,0.027008487,-0.04665517,-0.1623111,0.25531024,0.14929786,0.009524816
495,-0.46813804,-0.07624059,-0.0058351047,0.22752248,0.15292163,-0.030503972,-0.16053057,0.073100075,-0.070114724,-0.16141519,0.14900798,-0.14026777,-0.19249308,0.2820442,0.15186737,-0.2203953,-0.1350676,-0.119542636,-0.14863342,0.31005365,0.00940331,0.14994274,-0.25085264,-0.25756246,0.11976134,0.13206401,0.21292207,0.044792492,-0.10003667,0.04389434,0.110479034,-0.029217783
518,-0.40899602,-0.26485106,-0.3047921,0.16628364,0.045696415,0.08266522,-0.02569883,-0.14395963,0.04799162,0.098501004,0.22778045,-0.0995916,-0.19082743,-0.12125317,0.17528148,-0.24558212,0.106867015,-0.18136688,-0.17350964,0.07775918,-0.055949945,-0.38355407,-0.16150147,-0.16525252,0.058207333,0.27854306,-0.038483806,-0.07473889,-0.043431092,0.10101109,0.1033976,0.028945327
390,0.04045111,0.010355802,0.2258914,0.05657083,0.05679164,0.09177389,0.1430346,-0.11970272,0.35570246,-0.30236214,-0.24484158,-0.14286074,-0.022620974,0.008402569,0.0065149483,0.03503128,0.24509642,-0.014247347,0.16549163,-0.09346385,0.0546874,-0.40000838,-0.16156691,0.113651514,0.015055165,-0.066291206,0.26391456,-0.042849727,0.045790467,0.4283051,0.19154854,0.026098449
217,0.029600048,0.0019775468,0.32894552,-0.08224463,-0.013512297,0.17313239,0.10773082,-0.050347235,0.298179,-0.21294889,-0.34815875,-0.08077176,0.05124966,0.15852621,0.10008986,0.02305987,0.11405737,0.11574828,0.2632485,-0.00814048,0.007909312,-0.21918239,-0.03714765,0.15902084,-0.11901364,-0.44706064,0.1270028,-0.033519663,-0.20883685,0.25780416,-0.05959911,0.15523082
113,0.14617051,-0.060758956,0.010338484,0.11934329,0.08253352,0.19509892,0.0180807,0.26997465,0.09625021,-0.5185896,-0.14768746,-0.16626525,-0.1347439,-0.06733615,-0.28383633,0.05323594,0.27984938,-0.022774322,0.2098842,-0.15954141,0.11831369,-0.14793184,-0.012517861,0.14975151,0.015116157,-0.047146946,0.26001674,-0.057736192,-0.032638874,0.34284222,0.09777912,-0.019955266
202,-0.1853151,-0.2095161,-0.19393039,0.12918784,0.039269857,0.12634075,0.033089437,-0.33645728,-0.06273539,-0.0032692645,0.3508685,-0.16903722,-0.12529995,-0.1283519,0.18702504,-0.129599,0.22429678,-0.1773228,-0.10067622,0.11214996,0.0349149,-0.4380899,-0.1454213,-0.14404884,0.04474682,0.1716981,0.12829398,-0.044080116,0.04868434,0.16394097,0.2526336,-0.116715856
407,-0.034950927,-0.077080235,0.3021118,-0.09284838,0.038655456,0.24451512,-0.15189824,0.09623721,0.15187979,-0.11795041,-0.23215142,-0.042970113,0.041816957,0.23418039,0.04515533,-0.043117695,0.15145974,0.10712013,0.044925705,-0.026071403,-0.07118286,-0.34224495,0.023641817,0.057191394,-0.015543352,-0.45825654,-0.046097714,-0.08723056,-0.24457142,0.40339884,-0.13943607,0.14496985
355,-0.3210038,-0.19204469,-0.03503448,0.20351508,0.14933944,-0.025848962,-0.15359259,0.40719253,-0.0015871844,-0.14166902,0.0913037,-0.15535355,-0.17873406,0.2646274,0.021184439,-0.1891796,-0.15637754,-0.2428758,-0.066501684,0.16255695,-0.012941278,0.13215351,-0.30757144,-0.046751685,0.1734417,-0.016181804,0.182228,-0.13236907,0.082667686,0.27194008,0.024329627,0.15215197
493,-0.10933764,-0.19203934,0.022925068,0.19337477,0.19953845,0.030900992,0.15103574,0.109935716,0.08454588,-0.20275795,-0.25256875,-0.040468086,-0.18297075,0.13159288,-0.10911383,-0.21547773,-0.03787105,-0.18537028,0.062801726,0.56812334,0.10607126,0.23271446,-0.2198607,0.028883327,-0.02728534,-0.024743406,0.06824077,-0.09568628,0.11057297,0.21732755,0.16476257,-0.18947646
642,-0.21702729,-0.21386783,-0.0020405338,0.21707955,0.079476595,0.12181406,-0.32846883,0.48338103,-0.1281579,-0.15847512,-0.015607983,-0.05476634,-0.047997095,0.15219614,-0.17569022,-0.10096832,0.04648638,-0.056615647,0.0259164,-0.08376404,0.048548598,-0.18245475,-0.43561953,-0.048802715,0.10413229,0.14719413,0.28867367,0.010921856,0.017052991,0.031463113,0.087548435,0.14234792
