,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
480,0.17936447,-0.08876673,-0.0643248,-0.014927627,-0.0770371,0.24733953,0.11250825,-0.28955197,0.03493934,-0.0060934005,-0.13377208,-0.32419768,0.0580763,-0.12592575,-0.072845705,-0.2224372,-0.14577743,0.4909459,-0.0017632002,-0.035721764,-0.1376544,-0.041888833,0.0013119522,0.11483766,-0.0040021315,0.18525794,0.13369447,0.03859181,0.18691802,-0.05958145,0.40156183,-0.20691799
235,-0.14139894,-0.115511805,0.2777301,0.016238352,0.123491175,-0.33098558,0.18731938,0.12881786,0.03408483,-0.018513465,-0.17382698,-0.08499418,0.014189,-0.055194102,-0.08682452,-0.023023074,-0.2854257,0.28058764,0.14931665,0.16599892,-0.25041243,-0.21548605,-0.11609327,0.12914543,0.3351411,0.1748882,0.07497743,0.12154091,0.23790611,-0.12339689,0.24679151,-0.13093665
252,0.086702414,-0.16953306,0.19727434,-0.1420983,0.09566417,-0.19784658,0.1493348,0.1325588,0.073362365,-0.20581266,-0.2141842,-0.22933048,-0.13045079,-0.11934223,-0.11974123,-0.17633519,-0.19917017,0.21361543,-0.09877478,-0.05065915,-0.32361883,-0.1323222,0.08547442,0.18758114,-0.12873442,0.21086867,0.12953348,0.23545966,0.28273347,-0.048679445,0.2734092,-0.20221633
14,0.14706434,-0.16102855,0.088625394,-0.1216839,-0.049367774,-0.28080603,-0.013200982,0.055710338,0.09512654,0.0250873,-0.092861675,-0.35490867,-0.110486716,-0.19202127,-0.0031093839,-0.17771772,-0.1313671,0.3935934,-0.06881639,0.1490963,-0.3584449,-0.15017769,-0.07024155,0.114247,0.05854841,0.21762292,0.057557065,0.10537542,0.18319902,0.14165273,0.32062736,-0.17459714
174,0.17926551,-0.04724572,-0.24551643,-0.055169437,0.025304653,0.18691516,0.15664838,-0.28278208,0.022024933,-0.034881,-0.17760967,-0.26481757,0.0959898,-0.063451566,-0.2528552,-0.1351189,-0.23866314,0.44605908,-0.04997137,-0.03534123,-0.17756946,-0.10727947,0.042376045,0.09713196,-0.045983855,0.07377211,0.16705276,0.06918835,0.23098262,-0.0040942286,0.32962936,-0.21725227
62,-0.17055848,-0.086958736,-0.099810794,-0.12703243,-0.03916274,-0.1618681,0.10863778,0.026720194,0.097363725,-0.31599918,-0.17302185,-0.2646735,-0.0816826,-0.14493844,-0.10028563,-0.21380393,-0.09886804,0.21463676,-0.122381344,0.16648528,-0.3878193,-0.12003635,-0.24315386,0.08650458,0.10809295,0.15641178,0.09785667,0.21410082,0.3214248,-0.16536514,0.045219105,-0.22360478
461,0.095894486,-0.26555356,0.1867901,-0.015667835,-0.13676259,0.074017294,-0.0059632426,0.010733005,0.022125658,-0.008506259,-0.13596292,-0.26985183,0.056555185,-0.11318544,-0.1086026,-0.048146863,-0.10469409,0.42939994,-0.052592736,0.0824694,-0.12848374,-0.17792626,0.16613771,0.054996144,-0.12443507,0.21891683,0.09112527,0.15987012,0.22453204,0.22733773,0.4160336,-0.2875237
761,0.14690582,-0.14646426,0.099522874,-0.21933825,-0.043814976,-0.019780912,0.008798064,0.13343948,0.057578027,-0.14357428,-0.0886467,-0.26160362,-0.083715856,-0.13148074,-0.079714425,-0.14821795,-0.08804135,0.32359174,-0.20105812,0.10144227,-0.07343023,-0.19372846,0.122554205,0.050783817,-0.07856034,0.21572395,0.17105246,0.33674744,0.22337961,0.23754182,0.30493164,-0.32793775
473,0.05789242,-0.2080759,-0.060427286,0.07327087,-0.012113806,0.22127408,0.08978807,-0.17612104,-0.03282834,0.027142541,-0.18449491,-0.30970472,0.1427549,-0.23327577,-0.06478073,-0.079159126,-0.1866372,0.4684814,0.044113178,-0.06672809,-0.2068002,-0.08826018,0.1440139,0.09387471,-0.13587324,0.12405468,0.030848993,0.07279761,0.2410434,0.03149352,0.37829155,-0.23663975
41,0.13183622,-0.032822683,-0.02877312,0.0029872095,-0.08346652,0.3264742,0.16546863,-0.30578718,0.0749938,0.0413259,-0.34198925,-0.2291385,0.25325033,-0.07894236,0.01645116,-0.110838436,-0.18917522,0.42630476,-0.05832357,-0.08566752,-0.09429755,-0.090251945,0.031984515,-0.121812195,-0.08643175,0.088173054,0.118372254,0.122925535,0.16970922,-0.105199955,0.33584377,-0.16840973
762,0.084453896,-0.18127555,0.23001932,0.032529235,0.0026196803,-0.43638346,0.1208353,-0.046617262,0.03587014,-0.020091088,-0.16385823,-0.21519206,0.013837303,-0.18985508,-0.008193305,-0.13358328,-0.25032726,0.24121186,0.009661344,0.0064249383,-0.5054878,-0.05235142,-0.026086187,0.1800751,0.02855931,0.23028135,0.043095663,-0.020145845,0.16086778,-0.044871837,0.2662377,-0.051010437
565,-0.02038573,-0.1827969,-0.050359204,0.0013200819,0.016219765,0.036354534,0.05130251,-0.17546532,-0.009536296,0.22341725,-0.2981252,-0.29042852,0.064919144,-0.22288947,0.024616396,-0.091658086,-0.13135928,0.4856202,0.05151164,0.062852375,-0.16625127,-0.071875535,0.23844127,0.1510208,0.02409118,0.068348095,0.109089784,0.19417612,0.16906169,-0.03567225,0.2841026,-0.3239035
576,0.08673997,-0.19374262,0.19110602,-0.014340808,0.13252948,-0.21673632,0.13916405,0.103801,0.041349687,0.15025671,-0.30269617,-0.25478485,0.055965964,-0.012030315,0.037988603,0.04701253,-0.26451764,0.39243683,0.15860699,0.090072684,-0.2609188,-0.1524044,0.1383655,-0.071863815,0.008910361,0.04840827,0.1522789,0.23947208,0.278519,-0.008804883,0.29271224,-0.1289399
336,0.2178317,-0.14153029,0.17543273,-0.18479714,-0.04882421,0.061935056,0.007101141,0.023832798,0.07023814,-0.07633657,-0.2787182,-0.29284278,-0.09353352,0.021860776,0.00846295,-0.26028693,-0.059721604,0.35681012,-0.08766976,-0.034231883,-0.11382634,-0.06293393,0.10743949,0.26201767,-0.029201997,0.19370218,0.120926164,0.26097843,0.22413638,-0.044548247,0.36262387,-0.260441
234,0.0337693,-0.31937733,-0.01206976,-0.051975712,-0.07894174,0.16000307,-0.026417794,0.10402904,0.039898198,0.09301775,-0.16335203,-0.30249783,-0.12998122,-0.18073457,-0.03481918,-0.020023182,0.0011821317,0.4114127,-0.06719405,0.2561808,-0.08207181,-0.10429966,0.116283596,0.11291564,0.053195592,0.19377631,0.081263155,0.2530381,0.236367,0.074283965,0.30710375,-0.34792078
309,0.13851069,-0.09273585,-0.0718839,0.03383624,-0.05998322,0.31645823,0.14671612,-0.31882623,0.04502182,-0.038050737,-0.17684384,-0.28351372,0.07510332,-0.11392695,0.058359366,-0.1635519,-0.16508807,0.47839394,0.01476997,-0.06387214,-0.1519957,-0.024003051,0.10978512,0.14323375,0.03435225,0.16982684,0.14160535,0.023930857,0.12822482,-0.08385827,0.38831526,-0.18305999
502,0.19248958,-0.25694025,-0.15143315,0.07328089,-0.014155439,0.13516289,0.04673782,-0.22071463,-0.009228576,0.094029404,-0.17788124,-0.33719495,-0.08627777,-0.093755156,-0.059888985,-0.08915347,-0.13475746,0.4695519,-0.094496384,0.08859026,-0.18958406,-0.019347506,0.06976013,0.13416877,0.029555827,0.21616441,0.10023401,0.007912872,0.20793176,0.047188584,0.37233463,-0.24660651
330,0.0007927248,-0.016675878,0.15307158,-0.13232084,0.07648054,-0.17756502,0.17431188,-0.19845249,0.028344708,0.120014116,-0.15942122,-0.2473524,-0.0040301983,0.047756195,0.3440652,-0.13641025,-0.31391028,0.25419903,-0.04233613,0.16526848,-0.21738854,-0.16346712,0.017604988,-0.005321556,-0.0785675,0.31004542,0.07154348,0.06612943,0.13587871,0.42436302,0.1829799,-0.011945744
63,-0.19372545,-0.024552869,-0.0056765093,-0.083350725,0.09849187,0.1712302,0.16079105,-0.20532295,-0.018055294,0.04983431,-0.21972305,-0.21231651,0.06649399,-0.043847192,0.22365357,-0.10546925,-0.3026849,0.36991593,0.1249786,0.06894429,-0.05038566,-0.07767019,0.2267609,-0.014847447,-0.1014399,0.18608497,0.08875625,0.14013438,0.16815369,0.46186066,0.1940196,-0.15327388
200,-0.09470898,-0.16470721,0.29123753,-0.033641603,0.23971467,-0.22213587,0.20205945,0.14327367,0.0556371,-0.024508424,-0.263287,-0.17130673,-0.09824917,-0.06000563,-0.10696005,-0.062089954,-0.23969062,0.26802212,0.17678307,0.06999725,-0.22898336,-0.17817877,-0.10742312,0.212181,0.15935937,0.15493582,0.061601903,0.1419388,0.321461,-0.16345668,0.23278265,-0.12292528
433,-0.0056724045,-0.00943753,0.2074418,-0.05561239,0.11989209,-0.01809893,0.17871088,-0.032388452,-0.018425887,-0.11707538,-0.36286217,-0.18300095,0.12228232,-0.038573727,0.01506911,-0.12047305,-0.26374847,0.41178852,0.0112734875,-0.12530859,-0.10837298,-0.23912741,0.10827452,0.0045436746,-0.05526692,0.073916174,0.12936118,0.26406258,0.24974167,-0.08267229,0.3767889,-0.2321414
327,-0.1329577,0.16936573,0.020583125,-0.22257814,-0.07645079,-0.22042228,-0.02514309,0.43959218,0.048686463,-0.4434484,-0.007993906,-0.1560657,-0.37714663,-0.039176036,-0.1936217,-0.21141313,-0.10491206,0.041319244,-0.11434114,-0.0958718,-0.19632517,-0.07572993,-0.16651596,-0.07546013,-0.06542422,0.0036495167,0.124349944,0.20677316,0.13947862,0.039126344,0.036239497,-0.092100546
668,-0.06840322,-0.1798122,0.28426576,-0.04082994,0.044991102,-0.2111902,0.1321906,0.1593009,0.014173716,-0.2461626,-0.271787,-0.061265994,-0.042821877,0.14309709,-0.067816265,0.03991149,-0.15549384,0.33123955,0.04582007,0.15934789,-0.16168682,-0.22680624,0.12984447,0.25932854,0.16262026,0.112516254,0.12867121,0.17173466,0.25895315,-0.098045304,0.35058457,-0.12766941
71,0.06784408,-0.066890426,0.17534587,-0.1777091,-0.08802293,-0.16124515,0.06456166,0.12718397,0.026026655,-0.025850136,-0.14660636,-0.24197054,-0.06611473,-0.19397634,0.10250576,-0.1725353,-0.14715655,0.3724922,-0.042291444,0.075854756,-0.20841485,-0.21832247,0.14543477,-0.056700185,0.0013471537,0.22014095,0.14918724,0.3584967,0.16018067,0.07540843,0.336929,-0.2886521
312,-0.07655073,-0.2523948,0.13605992,-0.13121518,0.035798013,0.21251744,0.06463117,0.10424886,0.1544826,-0.01560209,-0.2828121,-0.28240108,-0.036718585,-0.19331934,0.37298927,-0.031134417,-0.15355498,0.2599638,-0.0050070398,0.105909824,-0.10437868,-0.11245299,0.19276294,0.0459187,-0.19192022,0.13087487,0.025795305,0.29854906,0.22757226,0.21909282,0.18942842,-0.16100706
150,-0.0077488404,-0.12618323,0.17647862,0.02565721,-0.16526133,-0.20091575,0.13492022,-0.1066241,0.19672917,-0.18991704,-0.2030726,-0.20969391,0.3206774,0.07977016,0.041106626,-0.037196815,-0.15968612,0.31419212,-0.09488047,0.12820873,-0.36562523,-0.22111103,-0.21421368,-0.054801952,0.16709231,0.101093695,0.04634523,0.052104317,0.2562076,-0.04487181,0.298272,-0.044378106
468,0.07098541,-0.21330163,0.02239155,-0.012568856,0.030685516,0.15883973,0.06875718,-0.19812635,0.044297654,0.12086548,-0.31657472,-0.29054752,0.02292512,-0.1829536,-0.029456332,-0.20684199,-0.06564362,0.38956308,-0.008023553,-0.03216991,-0.14938676,0.032157283,0.10355676,0.4222949,0.00014205981,0.13887368,0.032787748,0.087842986,0.19132648,-0.21010718,0.26458332,-0.22668497
339,0.014055407,-0.32353908,0.2289305,0.01735283,-0.109140605,-0.21773502,0.084497206,0.035680853,0.20604596,-0.1749846,-0.12556009,-0.22793724,0.09970678,0.074850865,0.007959484,-0.009276836,-0.09092578,0.15113355,-0.15867898,0.20979166,-0.42324743,-0.1581482,-0.25733423,0.16601638,0.1271212,0.19310033,-0.02189436,-0.03403868,0.31435952,-0.08780427,0.24103446,-0.015686119
341,-0.015660958,-0.12830167,0.062179558,-0.023422288,0.019104032,-0.040404823,0.13396882,-0.07602602,0.0015864763,-0.018834105,-0.2460266,-0.19480066,0.20192307,-0.14590555,0.046834756,-0.05809547,-0.28731766,0.38600516,-0.10722908,0.10171313,-0.1329791,-0.2639714,0.21488012,-0.020016003,-0.055603184,0.24132526,0.113521196,0.25334975,0.17394385,0.23524278,0.28885826,-0.30318123
210,0.17010657,-0.19941431,0.024131944,-0.062291708,-0.00847251,0.14267085,0.009666995,-0.0828063,-0.033359714,-0.14477344,-0.09683728,-0.2901986,-0.005622372,-0.035548493,-0.10299731,-0.14086518,-0.08970865,0.4452979,-0.062587745,-0.07447469,-0.19386275,-0.07604248,0.23027432,0.2323309,-0.04031147,0.15906052,0.07698839,0.080089204,0.22657986,0.11903129,0.47232184,-0.24086136
520,0.08943522,-0.10532405,-0.058056746,0.061847765,-0.061535425,0.31554317,0.14705531,-0.28206742,0.07448248,-0.0100808665,-0.30524665,-0.2428862,0.2803595,-0.11996779,0.020099603,-0.05250582,-0.19329125,0.4666119,-0.059044525,-0.024581706,-0.11374857,-0.11402267,0.103131935,-0.0134626515,-0.057112247,0.09511401,0.12469773,0.09658402,0.1699531,-0.100505576,0.32244337,-0.19778861
696,0.16601689,-0.18962587,-0.0027993266,0.07192359,-0.12500733,0.25626788,0.075539276,-0.15415706,0.0051013203,0.04372333,-0.17751007,-0.27894035,0.136878,-0.25002167,-0.07065681,-0.07406114,-0.18260728,0.4552594,0.009118858,-0.07198825,-0.16077644,-0.08919918,0.12307886,-0.04831409,-0.21233483,0.15498504,0.05928798,0.067857064,0.18428479,0.030470869,0.4113546,-0.19764008
457,-0.05134252,-0.10197959,-0.3334441,0.02672078,0.06352475,-0.12429732,0.07905883,-0.14649183,0.0714691,0.08089836,-0.3243099,-0.26092172,0.15360074,-0.32605812,0.02857385,-0.071851395,-0.25172585,0.3568192,-0.05004333,-0.055601407,-0.37630156,-0.04256406,0.20631701,-0.02050728,0.049903926,-0.024584867,0.05104424,0.14467238,0.11195722,0.050528787,0.13713697,-0.25271735
223,0.16018136,-0.13204351,-0.07317459,0.0062009576,0.008042221,0.2673716,0.10827991,-0.2811555,0.0024651787,-0.039688315,-0.18914324,-0.28342435,0.113228686,-0.10239554,-0.03495658,-0.17319843,-0.20230097,0.47457096,-0.009835058,-0.067642644,-0.13586296,-0.041983824,0.15001585,0.15448391,-0.018300507,0.17070822,0.10641545,0.026036786,0.18596986,-0.038594402,0.40116572,-0.202691
688,0.15799226,0.01974082,0.008027447,-0.25673926,-0.10062222,-0.04761005,-0.04204413,0.06455014,0.09958341,0.046791814,-0.24036904,-0.23024884,-0.048159007,-0.11292684,0.120433874,-0.25178337,-0.018940534,0.42441583,-0.09066565,-0.023603238,-0.122002326,-0.08675007,0.20160927,-0.0045903414,0.15601805,0.055958822,0.16734792,0.37750974,0.079007074,-0.045998015,0.33656025,-0.32017052
297,-0.17761052,0.17713343,0.27487877,-0.1267111,0.11490648,-0.007869148,-0.02221069,0.12584269,-0.017510345,-0.29322767,-0.5204417,-0.1557165,-0.084559985,0.2867169,0.26958328,-0.1440585,0.0058462666,0.09954308,-0.2798193,0.14273162,0.0042835674,0.02788474,-0.158003,0.06547247,0.008195351,0.05450236,-0.018730057,0.29475555,0.11139785,-0.06117789,-0.06518867,-0.0485291
652,0.04867608,0.054327574,0.18246397,-0.1147056,-0.17257708,-0.4369583,0.01199555,-0.02241768,0.010541314,-0.13958329,-0.18649565,-0.12816082,-0.114178434,-0.016402315,0.18332252,-0.24619898,-0.22917677,0.25900677,0.11559655,0.061838794,-0.46180892,0.0020700502,0.0023693466,0.06542971,0.12986423,0.24414444,0.14583047,0.15340813,0.07266306,0.12058783,0.19432762,-0.12382115
176,0.03262347,-0.10342661,0.11139829,-0.18971552,0.13173608,0.1274827,0.091835625,0.034304425,0.036213253,-0.10149238,-0.21756874,-0.2848511,0.025314646,-0.2121585,0.093486704,-0.25800413,-0.107034914,0.35353732,0.12366979,-0.13833572,-0.07755624,-0.07237465,0.2558028,0.20444004,-0.08023012,0.08390514,0.08883067,0.3189622,0.23521456,-0.116472766,0.2930954,-0.26136687
118,0.051806815,-0.22745939,0.20707525,-0.011191707,0.15385413,-0.102833025,0.06627094,0.13557875,-0.026027773,-0.18520194,-0.30277246,-0.26313278,-0.037436254,0.058110353,-0.12353719,0.041128166,-0.17083292,0.35455748,-0.015852828,-0.023929173,-0.2575359,-0.17329183,0.09681736,0.09737662,-0.17904755,0.054185696,0.10667528,0.15291879,0.36576295,0.05202962,0.34557056,-0.17702933
311,0.04242177,-0.22159156,-0.016064968,-0.07869112,-0.06373682,0.09541363,0.061780185,-0.07184147,0.043654416,0.066347025,-0.23640123,-0.32576153,-0.17535064,-0.15589815,-0.10242738,-0.13886777,0.0044564074,0.42179674,-0.16878715,0.1342231,-0.112438224,-0.11960288,0.04350018,0.20664696,-0.033463806,0.16395868,0.12842238,0.21316381,0.23818511,-0.08370341,0.32733062,-0.3325128
274,0.054494042,-0.07832294,0.08167902,-0.08139224,-0.06324943,0.036810517,0.050083715,-0.23618752,-0.011134117,-0.022495521,-0.3884723,-0.19607954,0.22186784,-0.041726656,-0.034972727,-0.20853072,-0.07263155,0.40926355,-0.1593047,0.04364672,-0.060705498,-0.14579456,0.15766338,0.31149128,-0.09167809,0.109267004,0.056149237,0.18031299,0.14355853,-0.19186714,0.32704806,-0.24701409
222,0.111821204,-0.14870748,0.08188183,-0.11523474,0.11166311,-0.33782136,0.15535873,0.011104608,-0.03609336,-0.020820407,-0.14764099,-0.26131794,-0.02253906,-0.07659847,-0.11576118,-0.11987098,-0.26418075,0.33930692,0.09195947,0.13182123,-0.3337928,-0.19295788,-0.0053341095,0.15853788,-0.014723958,0.20762789,0.109916404,0.179277,0.3203008,0.07657982,0.25775787,-0.14686485
545,-0.007720559,-0.22711429,0.09227177,-0.038852684,-0.0012273293,0.21555446,0.028850622,-0.024246119,0.07151458,0.1353495,-0.31710953,-0.28960952,-0.039005622,-0.31794944,-0.037708327,-0.116314076,0.0030134032,0.40345815,0.014188123,-0.06359447,-0.12711279,-0.024226103,0.1360551,0.14514527,-0.09778954,0.03217414,0.06823728,0.22608475,0.213841,-0.20361513,0.30521423,-0.3081444
187,0.13428241,-0.2348876,0.049182553,-0.080434814,0.02217217,0.07455201,0.04198755,0.046633773,0.030821143,-0.09973386,-0.23272954,-0.3550326,-0.13663113,-0.1794012,0.037097294,-0.20091735,-0.13411993,0.3428322,-0.0826099,-0.06914387,-0.23362623,-0.033447407,0.11417757,0.20658775,-0.1992892,0.21876922,0.034790248,0.18797594,0.27190083,0.08183814,0.33542818,-0.22002685
495,-0.038463693,0.16625634,-0.07957805,-0.1917272,0.12623988,-0.19074903,0.20082107,-0.27742735,0.04819592,0.19474782,-0.30000135,-0.21342067,0.05575735,0.010235716,0.25217387,-0.24406832,-0.39161134,0.24244347,0.055604786,0.015145932,-0.22013521,-0.012246961,-0.011516259,-0.13285676,-0.037525628,0.12060709,0.11435619,0.12391951,0.115975164,0.3361291,0.053670943,-0.021055806
518,0.099905856,-0.17789136,-0.07072371,0.10669961,-0.104905896,0.2738651,0.053393457,-0.18594277,-0.03409722,0.0018997333,-0.2021577,-0.2572571,0.118248485,-0.2275077,-0.04470268,-0.052367784,-0.17921795,0.49758,0.049237933,-0.07639013,-0.17815836,-0.049399864,0.17337005,0.052551594,-0.162969,0.11536712,0.064484306,0.0299584,0.16385727,0.057310827,0.40529403,-0.21347135
390,-0.079933666,-0.13260983,0.41371158,0.017454445,-0.08788683,-0.17607112,0.12817301,0.14019758,0.0113235125,-0.119558595,-0.26332745,-0.10273433,0.06645579,-0.051166166,-0.018372996,-0.052813355,-0.20090218,0.3718983,0.22457351,0.075472474,-0.19281179,-0.18366376,0.049686737,0.1918813,0.0565038,0.1480707,0.0652062,0.17042698,0.21234755,-0.15346332,0.37825072,-0.1007421
217,0.021061035,-0.1108002,0.25921175,-0.05770273,0.006580887,-0.35276863,0.12792428,0.14841141,-0.01800449,-0.2763283,-0.20145859,-0.059180025,-0.036846984,0.13048111,-0.10891296,-0.044734214,-0.21291272,0.28580865,0.12843664,0.027350705,-0.34879926,-0.12904193,0.06279709,0.29397234,0.039283607,0.11435298,0.10699782,0.081422135,0.25860015,-0.033136427,0.3556547,-0.02767206
113,-0.081866995,-0.10746436,0.21058661,0.00574206,0.03829337,-0.1890739,0.05823774,0.19243209,0.032673813,0.15053166,-0.32274398,-0.22614406,-0.101625994,0.019267075,0.12605616,-0.10019088,-0.10924567,0.4459321,0.22811362,0.08258059,-0.053357366,-0.05111825,0.08745874,0.08859471,0.26462358,0.050822336,0.1408614,0.25952393,0.16320443,-0.1656636,0.3238356,-0.1863233
202,0.036027905,-0.24744311,-0.022357985,-0.0019507008,-0.27293506,0.30593616,-0.022836562,-0.13307177,0.11224802,0.072393,-0.40071276,-0.1170432,0.12007894,-0.11812381,-0.078602225,-0.025191993,-0.027922273,0.35858014,-0.04339241,-0.013244493,-0.15835476,-0.014654188,0.24216743,0.08055946,0.0034446784,0.020888284,0.09491294,0.17326292,0.14698818,-0.19198981,0.32064053,-0.31742492
407,0.15875837,-0.27212045,0.3393752,-0.016028872,-0.08003366,-0.19690336,0.051170062,0.09527248,0.06191098,-0.15171231,-0.10832657,-0.17629209,-0.08192007,0.089073345,-0.08537988,0.01291075,-0.14692391,0.30220097,0.001393392,0.044239663,-0.36060297,-0.15589282,0.08597596,0.12613498,0.04535299,0.19453986,0.16742477,0.053784754,0.25213748,0.031991463,0.4320571,-0.14856304
355,0.065968245,-0.031314507,0.031442694,-0.16624655,0.051648382,0.13453056,0.12933744,-0.072856314,0.062982015,-0.024988994,-0.16861977,-0.2549633,-0.0429549,0.122095905,0.18106431,-0.009009738,-0.17999876,0.43297642,-0.09693793,0.1531251,-0.031023607,-0.21330671,0.16056749,-0.030806543,0.0014412358,0.14804593,0.18445653,0.2257655,0.1753556,0.42571232,0.32803872,-0.15225382
493,0.108210765,-0.08872722,0.018608471,-0.15376964,-0.005135065,0.048107363,0.029549826,-0.025472423,0.11642394,0.038350724,-0.404495,-0.29365012,-0.07399647,-0.17543988,0.076653115,-0.33770907,-0.064385585,0.36022353,-0.07935279,-0.1802284,-0.1271435,0.026320972,0.1346557,0.22085126,-0.0821178,0.10089602,0.06312518,0.27084345,0.16785242,-0.1282855,0.27471054,-0.24637605
642,-0.04631794,-0.24411547,-0.044423103,0.025076665,0.0352117,0.16200025,0.14656045,-0.2317847,0.08015844,0.08052573,-0.1540615,-0.2615761,0.1301407,-0.10046956,-0.18125065,-0.005319471,-0.18584499,0.41906267,-0.014522623,0.21644424,-0.092703894,-0.1872589,0.050588265,0.05002589,0.1192141,0.2094079,0.17036681,0.10823901,0.268272,0.12723069,0.24751444,-0.3373968
