,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7283-01,0.1884232,0.1716759,-0.35365915,0.06155037,-0.13006727,0.14068925,0.23772869,-0.19821501,0.23519377,-0.105850756,-0.1537645,0.19350904,0.17230728,0.0075237495,-0.06650546,0.32287237,-0.22392617,0.025778947,-0.3015612,-0.13477767,0.0820704,-0.17757182,-0.19072999,0.13768882,-0.12595329,-0.051102985,-0.0016013039,0.16064422,-0.034822125,0.20870812,0.18920419,0.17102653
TCGA-44-2665-01,0.011971679,0.20380102,-0.22091879,0.16580513,-0.06297044,0.23079996,0.19009826,-0.10462441,0.13337861,-0.084716156,-0.13393718,0.20559488,0.17984957,0.18483242,0.2907608,0.26786864,-0.094934,0.19320187,-0.21125652,-0.35947254,0.018570121,-0.108263485,-0.17013831,0.15965252,-0.08365138,-0.26772937,0.056210898,0.119614184,-0.09110628,0.07121996,0.13060752,0.23761845
TCGA-49-AARN-01,0.059744567,0.18764544,-0.17323296,0.14337957,-0.13482763,0.23989427,0.14197564,-0.02628496,0.11073777,-0.1070448,-0.01690867,0.26659957,0.1448221,0.17889789,0.22913654,0.18470852,-0.16606128,0.18619019,-0.2296352,-0.33380684,-0.0005243824,-0.18271205,-0.13086641,0.18588945,-0.19310439,-0.296379,0.11916491,0.0982921,-0.20704585,0.0040809377,0.14142825,0.23674893
TCGA-44-8119-01,0.12583256,0.09603327,-0.2992957,-0.033775408,-0.08586407,0.12387157,0.34897476,-0.20495893,0.197166,-0.19076902,-0.1660008,0.20700389,-0.050766688,-0.07587574,0.020724235,0.2824013,-0.18037347,0.1336083,-0.34141302,-0.055384357,0.1599846,-0.27719626,-0.06701648,0.1151619,-0.17281784,-0.11543392,0.0019604762,0.046732098,-0.12313841,0.16698574,0.21138448,0.20054063
TCGA-38-4631-01,0.27894786,0.13766989,-0.24729949,0.062438395,-0.2779996,0.12339956,0.15782614,-0.0767091,0.16273355,-0.10915453,0.053572845,0.22099918,0.1935404,0.028405227,-0.21441141,0.08894845,-0.36225173,0.0022870118,-0.23127353,-0.08905829,0.07922681,-0.2095925,-0.22431546,0.19254863,-0.25353122,0.050113037,0.1290887,0.12764479,-0.14325602,0.15704095,0.20064081,0.13108161
TCGA-78-7150-01,0.19593665,0.07645252,-0.21439317,0.105792105,-0.2046836,0.108140506,0.104308024,-0.03465903,0.11161725,-0.16847326,0.024220932,0.24584611,0.19330451,0.16110559,0.042835545,0.1392901,-0.28210914,0.05367965,-0.25173476,-0.20915212,0.077080205,-0.29754275,-0.21880326,0.1728399,-0.27921972,-0.16689336,0.04208955,0.12578288,-0.32369,0.0643068,0.12406196,0.1923381
TCGA-55-7910-01,0.16245899,0.17414016,-0.2983797,0.04089806,-0.18872255,0.18927334,0.30303657,-0.1497083,0.19992565,-0.1423,-0.08888467,0.21722089,0.047958255,-0.04509733,-0.008881442,0.25604108,-0.21472843,0.14074089,-0.3114661,-0.13617341,0.08982541,-0.2326553,-0.098312005,0.14849648,-0.19447319,-0.13295773,0.071702726,0.115192145,-0.10639915,0.17081003,0.20782351,0.22054596
TCGA-L9-A7SV-01,0.018383984,0.029041076,-0.21936268,-0.050020874,-0.0034268033,0.10856695,0.42847675,-0.21804734,0.13929585,-0.22165078,-0.15691018,0.21752203,-0.12819079,-0.022884587,0.087824985,0.1994669,-0.13872929,0.16529626,-0.28579193,-0.056824464,0.23842438,-0.31948084,-0.10533585,0.119056925,-0.14174701,-0.06232299,0.0256402,-0.09707689,-0.14805202,0.15557353,0.23997654,0.21658063
TCGA-MP-A4SW-01,0.14894086,0.15376134,-0.17665824,0.08168844,-0.12184449,0.078025326,0.25522643,-0.07709199,0.033177994,-0.18603757,0.0039294735,0.2316159,0.082254104,0.14924291,-0.2146955,-0.0056703915,-0.31628627,-0.010618715,-0.19927962,-0.10696269,0.16431528,-0.34369364,-0.29755512,0.16511337,-0.21807598,0.10955253,0.09907092,-0.11223046,-0.21034497,0.1887972,0.19149561,0.22131096
TCGA-J2-8194-01,0.16917968,0.07659181,-0.2125146,0.08928072,-0.14168969,0.05213135,0.15698035,-0.071610905,0.0564601,-0.18168533,0.021084823,0.25934082,0.15446888,0.21728644,-0.06841495,0.041597776,-0.3483832,-0.023673646,-0.22097145,-0.11704343,0.14212276,-0.33137977,-0.31415567,0.182482,-0.26958132,0.05358176,0.037557784,-0.01092639,-0.2935967,0.12590419,0.17054364,0.1541248
TCGA-55-7816-01,0.2504034,-0.056457132,-0.3450359,-0.06869229,-0.0043334225,0.22785749,0.059250586,-0.3020606,0.19690903,-0.1886342,-0.080043145,0.23471366,0.052569445,-0.037569,0.08470467,0.2605668,-0.17717579,0.07199866,-0.33933038,0.11506762,0.08464247,-0.20942922,0.024491074,0.18458596,-0.21545614,-0.018901363,-0.007118341,0.12283749,-0.17007554,0.05101552,0.3101476,-0.09088108
TCGA-75-5146-01,0.14592725,0.057910714,-0.19431481,0.048129063,-0.07360515,0.035278868,0.23660316,-0.105910785,0.03539016,-0.22556688,-0.0055196243,0.22939005,0.053140514,0.16591504,-0.123633735,0.023439026,-0.29805496,-0.0188686,-0.21894497,-0.079648145,0.20792143,-0.3972384,-0.2895604,0.15221678,-0.24218574,0.07315636,0.039121,-0.106395364,-0.3054502,0.13922964,0.18916263,0.18331677
TCGA-86-8669-01,0.12923136,0.0031144205,-0.27871048,-0.07128387,-0.034171753,0.05609976,0.37953913,-0.2314304,0.15360813,-0.2180049,-0.14050014,0.19020507,-0.09503685,-0.07152105,-0.12369408,0.17069072,-0.21064357,0.041109096,-0.3193127,0.061898444,0.2374807,-0.34399772,-0.099814184,0.09336828,-0.16786465,0.08356595,-0.019885782,-0.07765934,-0.16411422,0.16571291,0.22567835,0.14423338
TCGA-55-7815-01,0.1582257,-0.061150417,-0.29473427,0.00040854636,-0.062628016,0.027586708,0.1811591,-0.20303804,0.16761908,-0.21139404,-0.10562155,0.2337948,0.07426112,0.09512682,0.14855087,0.23268038,-0.26642814,0.06088891,-0.31615165,-0.06536346,0.19051914,-0.31801912,-0.2164822,0.14227398,-0.24367526,-0.05725237,-0.06838534,0.105891235,-0.27684623,0.09606404,0.15042265,0.07589276
