,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4249-01,-0.21906862,-0.18797998,-0.11365624,0.03848821,-0.32462928,0.08846572,0.2965511,-0.13379472,-0.3297286,-0.046286475,-0.19212829,0.015874224,0.25660333,-0.16708234,0.02666552,-0.048744265,-0.26733634,0.007147258,0.13324521,0.0050819814,-0.3256664,-0.10745531,0.16100544,-0.07577419,-0.040119153,-0.16075182,-0.08587805,-0.3166338,0.13499963,0.20275323,0.03112168,0.06623644
TCGA-78-7153-01,-0.0929067,-0.03831922,0.059279587,-0.07217464,-0.12059756,-0.059226017,0.1414076,-0.43208206,-0.19355771,-0.11290071,-0.2603798,0.030381525,0.103442565,-0.14446174,-0.081065945,-0.063970275,-0.10206816,-0.037838925,0.10703104,-0.40128914,-0.13500062,-0.06051571,-0.023290502,-0.02969652,-0.0583088,-0.49144304,-0.08166296,-0.12029811,0.23694782,0.13189392,0.18464911,-0.11801145
TCGA-78-7145-01,-0.12383232,-0.2524811,0.17718044,-0.2519354,-0.1704615,-0.027860321,0.17279951,-0.26961315,-0.2446623,-0.19810888,-0.23580131,-0.04971243,0.111939825,-0.13111909,-0.03974852,-0.093204215,-0.17186217,-0.11721119,0.14432508,-0.11105527,-0.1095433,-0.08826039,-0.05823364,0.13890004,-0.06631309,-0.21849284,-0.0005144897,-0.19816612,0.3755705,0.19098325,0.32023817,-0.07811008
TCGA-69-7761-01,-0.10288363,-0.06858174,0.09404903,-0.10027682,-0.088307716,-0.27559155,0.17183341,-0.14995152,-0.11339927,0.23614004,-0.2620286,-0.19992752,0.051164772,-0.04942476,-0.115295805,-0.19131227,-0.24880369,-0.0866385,0.08481549,-0.31879076,-0.18513182,-0.066004336,-0.07996905,0.042960133,0.15503015,-0.17214459,-0.19535843,-0.12637252,0.14927596,0.09347171,0.09694068,-0.47383708
TCGA-J2-8192-01,0.13186902,-0.19010887,-0.2973765,0.19914009,-0.21710701,-0.10505949,0.20247744,0.3203104,0.29319158,0.18587261,0.004308137,-0.25434473,0.0043803486,-0.103193544,-0.10614887,0.02998464,-0.103348956,0.112593144,0.025374731,-0.21923718,-0.24136508,-0.056395095,-0.06983226,-0.27457243,-0.04804225,0.15780418,-0.061242655,-0.22874527,0.19808595,0.1566109,-0.17613922,0.12926644
TCGA-49-4488-01,-0.004676943,-0.09766971,-0.033169247,0.042665154,-0.15493512,-0.10648186,0.17101197,-0.33312953,0.19164659,-0.2547617,-0.19839408,0.006487463,0.026148068,-0.049504843,-0.13387074,0.0028887638,-0.10377595,0.12515728,0.074197136,-0.31409007,-0.12830763,-0.024707446,-0.048239626,-0.19146715,-0.1858394,-0.39724505,-0.051157314,-0.13716011,0.4205452,0.032593317,0.16267829,0.21224974
TCGA-05-4432-01,-0.2955227,-0.094480604,-0.08784001,-0.035984036,-0.24382699,0.10106723,0.29727963,-0.195783,-0.2642164,-0.03637329,-0.14821191,-0.07628959,0.19770475,-0.037628327,0.03464935,-0.17920059,-0.3444172,-0.006411089,-0.00390693,0.26349184,-0.32635367,-0.117145166,0.21958275,0.0026453107,-0.0032848245,-0.23251455,-0.07192795,-0.15090354,0.186195,0.06619905,0.15040196,-0.15927407
TCGA-55-8302-01,-0.15748319,-0.078871295,-0.11925715,0.08346646,-0.09432823,-0.2827892,0.18522368,-0.11530965,-0.038693104,0.43456328,-0.18935867,-0.23208119,0.02490533,-0.038529675,-0.25203303,-0.20359768,-0.23407696,0.09998092,0.057910703,-0.17995685,-0.24096614,-0.08295555,0.0836769,-0.16035189,0.11680247,0.11886693,-0.21023831,-0.13549691,0.26373225,-0.007869005,0.037429933,-0.25424984
TCGA-95-7039-01,-0.069074646,-0.11458382,-0.22227874,0.2873336,-0.15977025,-0.17004159,0.21068648,-0.093765624,0.12816967,0.2871778,-0.30179155,-0.2355583,0.05196457,-0.03289308,-0.06733586,-0.12754232,-0.21229279,0.27358916,0.11965046,-0.02702778,-0.2996391,-0.11953882,0.035629787,-0.33354965,0.032695215,-0.050364807,-0.19083159,-0.21300809,0.14093305,-0.062939405,-0.08198459,-0.070411116
TCGA-38-4632-01,-0.028049547,-0.21150334,0.181031,-0.17015478,-0.1456582,-0.09974219,0.1643782,-0.26160917,-0.06339761,-0.18886521,-0.30765912,-0.090000115,0.06628784,-0.09862772,-0.023024173,-0.056201465,-0.15254334,-0.11876635,0.11614119,-0.32398877,-0.09257332,-0.04565147,-0.1787478,0.12006845,-0.045403916,-0.37420106,-0.02476529,-0.18527472,0.32596684,0.18717635,0.22816812,-0.15048307
TCGA-91-6848-01,-0.21719311,-0.19611613,-0.12723647,-0.003224281,-0.34444362,0.12762938,0.3160024,-0.03908625,-0.24449581,-0.12143583,-0.082634024,0.061772574,0.23734428,-0.08882993,0.048878845,-0.045536138,-0.28397888,0.05654876,0.1321146,0.21518394,-0.32195672,-0.10000228,0.20319065,-0.098218314,-0.09131062,-0.031509314,-0.0592035,-0.2884066,0.12178254,0.14249606,0.04401381,0.2504359
TCGA-44-7662-01,-0.16696216,-0.24450293,-0.075340524,0.20209645,-0.23346178,-0.06560283,0.24413142,0.0029037623,-0.17771883,0.18155116,-0.39574358,-0.20032682,0.15390575,-0.105208404,0.051182702,-0.1223686,-0.2322706,0.12795852,0.18128641,0.097268134,-0.28518286,-0.15477897,0.049675476,-0.13303894,0.13013838,0.037904967,-0.16005917,-0.3406368,0.003973766,0.09070826,-0.05074195,-0.15755162
TCGA-64-1678-01,-0.16857031,-0.10043363,0.074503794,-0.0003932036,-0.19387937,-0.083971985,0.20808718,-0.2928043,-0.1335065,-0.20610532,-0.37616497,-0.012627652,0.13002536,-0.09615886,-0.03751618,-0.103731275,-0.20339862,0.015493125,0.11597542,-0.24011691,-0.1971442,-0.079714954,0.015708357,-0.112279385,0.06506029,-0.46596402,-0.14892991,-0.21779461,0.10542946,0.088811606,0.16726638,-0.18233277
TCGA-55-7283-01,-0.05820621,-0.18587524,-0.3237331,0.1197068,-0.29453713,0.057525806,0.25882885,0.14612195,-0.106766775,0.2222252,-0.042978235,-0.13099943,0.21622877,-0.18718968,0.04950888,-0.11281908,-0.22069043,0.11379102,0.15698369,0.067648016,-0.35924065,-0.15394376,0.07758291,-0.22194545,-4.739317e-06,0.13873518,-0.09368382,-0.31486213,-0.022221666,0.17461027,-0.1642281,0.061146554
TCGA-44-2665-01,-0.13434239,-0.09821138,-0.25943145,0.17932777,-0.2270307,-0.0066958037,0.2509188,0.021943977,-0.247306,0.24681695,-0.07900927,-0.14634879,0.21874888,-0.18696573,-0.03206141,-0.010090862,-0.21306132,0.009277118,0.040870503,-0.23222291,-0.36730465,-0.12104187,0.1369155,-0.14947063,0.08681037,-0.07948894,-0.1457515,-0.28021243,0.06534838,0.22634009,-0.16023616,-0.19394484
TCGA-49-AARN-01,0.01797859,-0.0785498,-0.2317876,0.18962422,-0.26720607,-0.08375253,0.22314647,0.03238138,0.13835253,-0.10132504,0.10314567,-0.078271404,0.071183644,-0.15192671,-0.24421932,0.08722213,-0.14850578,0.051468026,-0.037349332,-0.40942267,-0.23056357,-0.0019988995,0.10602089,-0.21962844,-0.13924827,0.0015716521,-0.0661272,-0.18935025,0.42269734,0.13981606,-0.016798161,0.26173642
TCGA-44-8119-01,-0.15220343,-0.24878529,-0.012382719,0.12796727,-0.24589969,-0.16530986,0.26624438,0.055775292,-0.053822305,0.15752481,-0.44818854,-0.18608785,0.10460656,-0.032757416,0.015029838,-0.16758044,-0.28300932,0.11425666,0.15662107,0.09287763,-0.28220242,-0.11236721,0.004469611,-0.16229886,0.17507142,0.024568928,-0.17501278,-0.31438133,0.016635709,0.04039362,0.009994466,-0.15945204
TCGA-38-4631-01,-0.08466746,-0.11152023,0.031035148,-0.03154092,-0.24683022,0.020956753,0.25920492,-0.21755747,-0.027829224,-0.28026226,-0.16341451,-0.050376315,0.08967253,-0.09790293,-0.071670644,0.0128267035,-0.19783969,-0.06936571,-0.008925412,-0.30075586,-0.18859483,-0.045742195,-0.012205982,0.016029086,-0.17304778,-0.47195938,-0.012695236,-0.1660061,0.39065996,0.1708142,0.18203403,0.05631477
TCGA-78-7150-01,-0.17270938,-0.024099,-0.05698456,0.026447462,-0.18103136,-0.024720157,0.19058546,-0.36070678,-0.036369212,-0.33373657,-0.02650547,0.073724695,0.112061836,-0.050435226,-0.15429981,-0.00068094354,-0.22147007,0.057090625,-0.012519013,-0.15643993,-0.17971194,-0.016615035,0.16084082,-0.11540356,-0.1633861,-0.36105308,-0.065142855,-0.06293806,0.45923868,0.034936108,0.22286491,0.17980546
TCGA-55-7910-01,-0.16073017,-0.19053574,-0.20460756,0.23359807,-0.32026798,0.09144201,0.2954201,0.07110317,-0.14235774,0.07142004,-0.19846049,-0.16796105,0.20877042,-0.12257279,0.0869044,-0.0639106,-0.28804183,0.12462267,0.08157633,0.17330512,-0.37536764,-0.15790205,0.12409716,-0.13857436,0.016037002,-0.0094253095,-0.10160486,-0.32365188,0.034799684,0.111403555,-0.09691367,0.029972658
TCGA-L9-A7SV-01,-0.01561539,-0.09325407,0.102726,-0.101797126,-0.046267446,-0.25005135,0.08215836,-0.004220094,-0.024961906,0.1960553,-0.39589086,-0.1385307,0.029737946,-0.06508378,0.0061940933,-0.28483394,-0.13766348,-0.024036419,0.19252099,-0.1332582,-0.109812036,-0.068982445,-0.17710516,-0.090953626,0.2996908,-0.050568994,-0.1787779,-0.15968685,-0.19502114,0.071735896,0.07792943,-0.5172501
TCGA-MP-A4SW-01,-0.1443729,0.0036498692,-0.13037765,-0.07451807,-0.105580024,-0.0716654,0.16811274,-0.31083184,-0.069934204,-0.16249914,0.1905421,0.04314571,0.056960095,-0.05666577,-0.28382763,-0.010599019,-0.15526126,0.03867035,-0.06255403,-0.17732082,-0.16348313,-0.008018482,0.22586274,-0.12066048,-0.16218583,-0.18118797,-0.021155719,0.021054884,0.5889597,0.05569512,0.26097682,0.16556014
TCGA-J2-8194-01,-0.13172275,-0.17815578,-0.28088382,0.16226651,-0.3102652,0.13459003,0.27522278,0.09839718,-0.21454306,0.1369615,-0.117606804,-0.117680125,0.23565806,-0.19285862,0.079624236,-0.060700465,-0.22937967,0.06716182,0.09865033,0.08907147,-0.3707647,-0.15019025,0.13298838,-0.1800833,0.0039596027,-0.003678568,-0.078546435,-0.31944832,-0.017230399,0.19843352,-0.13322231,0.0075042355
TCGA-55-7816-01,-0.037872255,-0.29818228,0.1659439,0.049537383,-0.17746729,-0.11567735,0.15996316,0.07831787,0.06925358,-0.2152725,-0.5464848,-0.116427355,0.038856063,-0.020291595,0.14183946,-0.13712922,-0.16033772,0.09882446,0.23128666,0.12962964,-0.11936872,-0.10268841,-0.17892994,-0.11941652,0.19871394,-0.11106349,-0.08687969,-0.31478113,-0.09465818,0.09006051,0.13262287,-0.17006166
TCGA-75-5146-01,-0.14671275,0.08877478,-0.1403094,-0.05353677,-0.18152998,-0.06014302,0.21219608,-0.35720634,-0.27876613,0.026162948,0.059635445,0.026557848,0.17748952,-0.19385603,-0.18437228,-0.099008836,-0.2211083,-0.06522246,0.020895349,-0.399764,-0.24968365,-0.06322878,0.14880492,-0.074582435,-0.06350819,-0.2718986,-0.12109781,-0.061887875,0.3037567,0.16714281,0.09821247,-0.09782001
TCGA-86-8669-01,-0.11083342,-0.24877188,-0.18775411,0.10411663,-0.25745317,-0.03138455,0.267466,0.008503929,-0.16732793,0.29106653,-0.30246398,-0.1317376,0.19017908,-0.17040059,0.008603333,-0.11745807,-0.2047947,0.12688352,0.1902928,0.07363543,-0.32852465,-0.13773127,0.03768233,-0.19402814,0.03299618,0.081918426,-0.11179557,-0.35954288,0.039743472,0.13831069,-0.061471075,0.023038166
TCGA-55-7815-01,-0.20630465,-0.17110172,-0.1538917,0.077937506,-0.28724936,0.20624238,0.24378335,0.04565279,-0.28804186,-0.021397438,-0.19483462,-0.040448416,0.2463449,-0.13869895,0.17396194,-0.11644418,-0.24112268,0.044933505,0.118401386,0.31962788,-0.30864027,-0.15093897,0.15384306,-0.10052728,0.040753853,-0.0647572,-0.057314508,-0.2934758,-0.14331308,0.13546278,-0.039713204,-0.034456745
