,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8302-01,0.12832597,-0.12203048,-0.14752844,-0.008046709,0.09841714,-0.09596215,-0.0775321,-0.020557377,0.17882,0.015820647,0.06102535,-0.38803768,0.11519163,0.034496263,-0.28381425,0.12965216,-0.026132375,-0.019950526,-0.23613858,0.45188525,-0.079449974,0.13525449,0.23880503,0.13916264,0.06700143,0.13233292,0.0501417,-0.03754339,-0.29642904,-0.13285878,-0.24923787,-0.25986692
TCGA-95-7039-01,0.06014204,-0.21103963,-0.04371973,-0.16444473,0.22406209,-0.110126466,-0.07333029,0.117149465,0.17145249,0.20364763,0.14290161,-0.32016274,0.09387338,-0.087851666,-0.22057317,0.21307589,-0.19194072,0.07508801,-0.08466298,0.16833529,0.13428347,-0.021375861,0.28384688,0.100004464,0.13354075,0.04062725,0.0041103573,-0.22100212,-0.31527108,-0.02301252,-0.32315972,-0.27809754
TCGA-38-4632-01,-0.15945938,-0.13716401,0.02074826,-0.27829668,0.31497973,-0.08006665,-0.31655264,-0.26273108,0.30782548,-0.040696178,0.28321886,-0.14536399,0.1788517,-0.075080514,0.028047748,0.20909476,-0.06285287,-0.0906461,0.15531677,0.023766106,0.16366288,-0.02804719,0.21221557,0.18874963,0.16272421,0.047856115,-0.062043104,0.30527526,0.06110595,-0.17812397,0.0281385,-0.12641025
TCGA-91-6848-01,-0.24930727,-0.10157337,0.0070594274,-0.36124703,0.14014219,-0.026837518,-0.13240032,-0.21278572,0.31082904,-0.03721309,0.2515557,0.14692761,0.17772076,-0.09333853,0.25340164,0.07738546,-0.11200643,-0.085732855,0.011856304,0.09468901,-0.022237448,-0.0050989524,0.16430426,0.29856765,0.23079006,-0.01609682,-0.16118209,0.3018606,-0.13526057,-0.27074647,0.06949432,0.08794441
TCGA-44-7662-01,-0.06068248,-0.18057963,-0.012712327,-0.33286896,0.27144182,-0.15402214,-0.25095156,0.1252511,0.19240868,0.2389945,0.16638541,-0.32861072,0.078630514,0.03356832,-0.16809006,0.22678167,-0.13297206,0.039252684,-0.008927654,0.074539624,0.17591573,-0.12013266,0.28201395,0.07581087,0.08552688,0.03056582,-0.04567596,-0.16873151,-0.10361864,-0.05664234,-0.22233024,-0.31965256
TCGA-64-1678-01,0.114516065,-0.23649497,-0.078575835,0.002812701,0.29222253,-0.17492802,-0.18407808,-0.09201842,0.22377668,-0.068927765,0.23861182,-0.031127015,0.28891808,-0.03182514,0.10544985,0.16555388,-0.1432682,-0.06196722,0.17450058,-0.2133513,-0.15021369,-0.20512827,0.19612154,0.2511228,0.08846894,-0.021916755,-0.061795283,0.31107217,-0.022980155,-0.20190905,0.33614808,-0.0315731
TCGA-55-7283-01,0.23240712,-0.23321545,-0.073764645,-0.14051099,0.23990467,-0.062043533,-0.16895023,0.05790905,0.19786644,0.12325093,0.13601834,-0.31990194,0.16611324,0.011562818,-0.27575976,0.19089168,-0.28764543,0.055887576,0.10351066,0.1605103,0.08712476,-0.09955308,0.28184408,0.117088094,0.026280351,0.09634036,0.13297513,-0.043856394,-0.2829787,-0.058862094,-0.16424103,-0.29092574
TCGA-44-2665-01,-0.015115857,-0.24262702,-0.12677954,0.04683978,0.16843237,-0.10608056,0.029218744,-0.029700106,0.20326374,-0.05419732,0.09521887,-0.24146228,0.082575984,-0.26421875,-0.3297375,0.20145938,0.019856902,0.13528223,-0.26361492,0.17131361,-0.05324832,0.26971582,0.23069768,0.07378918,0.17612092,-0.04990111,-0.06718098,-0.19559397,-0.2760367,-0.06972673,-0.25143367,-0.2671518
TCGA-49-AARN-01,0.052453175,-0.22346544,-0.24011725,-0.0315152,0.22673012,-0.17039767,-0.19500849,-0.07157852,0.26363012,-0.09968692,0.18966992,-0.2619484,0.19800234,0.03484154,-0.21470767,0.18259467,0.015870074,-0.020815194,-0.28527784,0.20933291,-0.12266646,0.05552347,0.27993855,0.1718537,0.107413374,0.07553312,0.06629939,0.17458509,-0.13479261,-0.23889253,0.07839762,-0.27524227
TCGA-44-8119-01,-0.11549473,-0.19239584,-0.074888304,-0.24336037,0.1830319,-0.17348963,-0.11703655,0.13371979,0.21202655,0.15849213,0.2369333,-0.25724548,-0.019915674,-0.00052441494,-0.2592101,0.2076218,-0.02563719,0.019223642,-0.29160538,0.04748805,0.15728417,0.0030914766,0.25268242,-0.008338454,0.13749741,-0.06475678,-0.026815547,-0.264247,-0.16420841,-0.10169593,-0.30229732,-0.29535908
TCGA-38-4631-01,-0.10452252,-0.14409995,-0.116087794,-0.17389387,0.26253387,-0.17865413,-0.27087173,-0.030263023,0.2571682,-0.16911142,0.17745084,0.0014953574,0.22633907,-0.045273148,0.109852165,0.17381155,0.17627226,0.024085516,-0.1308705,-0.091259316,-0.14844693,-0.038382884,0.20411152,0.25641358,0.14294334,-0.042678192,-0.079260565,0.3841524,0.10291004,-0.24427198,0.2855449,-0.10840991
TCGA-78-7150-01,-0.09943369,-0.1414406,-0.12274479,-0.06809271,0.22561324,-0.14601214,-0.24070908,-0.102790944,0.23931101,-0.22266331,0.187255,0.060267076,0.21607888,-0.06930713,0.12757142,0.11919325,0.11608301,-0.030152192,-0.04600435,-0.14905629,-0.18088283,-0.01634933,0.12696707,0.23406047,0.12413728,-0.069949456,-0.09659603,0.41779125,0.1415238,-0.24404658,0.3928868,-0.03762982
TCGA-55-7910-01,-0.01956208,-0.25207937,-0.1103308,-0.26395592,0.29622933,-0.15709029,-0.25029635,0.20560324,0.2739945,0.099637724,0.20417291,-0.22060543,0.15037422,-0.034185257,-0.2315962,0.2725401,-0.04592451,0.10321286,-0.06401016,-0.008748466,0.082517214,-0.0511192,0.30781013,0.15561251,0.10827749,-0.11368918,-0.019965157,-0.01259926,-0.10665531,-0.15881501,-0.1367535,-0.2898301
TCGA-L9-A7SV-01,-0.11433526,-0.23022011,-0.09267023,-0.20358628,0.21563597,-0.19342826,-0.25039324,0.06505112,0.19193494,0.18113017,0.19276932,-0.35999325,0.012243527,0.04100325,-0.27031535,0.22541249,-0.02436961,0.02281029,-0.12457129,0.12090757,0.12991916,0.010392546,0.29092187,-0.017299162,0.05210659,-0.022715922,-0.010183079,-0.20601694,-0.07205333,-0.09976943,-0.22778353,-0.35348713
TCGA-MP-A4SW-01,-0.17780052,-0.14275976,-0.17819677,-0.17744832,0.2028111,-0.11890744,-0.22060357,0.055087212,0.25669628,-0.16272157,0.06885898,-0.025216172,0.18930048,-0.15044501,-0.035609204,0.14507551,0.24333821,0.17778002,-0.29075414,0.12158855,-0.2984424,0.115581505,0.24393189,0.24141249,0.12461759,-0.04863159,-0.1482879,0.20249593,-0.0776376,-0.23268539,0.14979407,-0.15941574
TCGA-J2-8194-01,0.31386656,-0.22564928,-0.042237885,-0.06584246,0.2832228,-0.03298894,-0.14345373,0.07671469,0.18387985,0.095513865,0.082228966,-0.30870017,0.24105437,0.0046337624,-0.22129698,0.1559738,-0.3630755,0.049190667,0.22721176,0.07535665,0.051444393,-0.15552203,0.24180381,0.17175059,0.0138597125,0.113595136,0.1365701,0.091059804,-0.25987986,-0.035320923,-0.050971244,-0.20613497
TCGA-55-7816-01,-0.018628955,-0.18515423,0.014275812,-0.3367967,0.29836687,-0.09172196,-0.20484766,0.3166597,0.18631284,0.18494676,0.13343252,-0.025429469,0.1863896,0.05055295,0.13443209,0.18110944,-0.044938266,0.15378693,0.09323309,-0.05445389,-0.091834106,-0.33765197,0.30559716,0.27930552,0.09109857,-0.040918596,-0.055818617,-0.00483413,-0.2501999,-0.14761072,-0.06698126,-0.058021944
TCGA-75-5146-01,-0.18882962,-0.19058597,-0.2950679,0.038254134,0.14471912,-0.1684379,-0.20990478,-0.10388006,0.23288526,-0.15717845,0.15390839,-0.14404413,0.10418506,-0.0017434374,-0.17267835,0.097309776,0.25185713,0.0066393805,-0.33607864,0.2508696,-0.20331046,0.22149962,0.21884547,0.11201855,0.062221736,-0.013530167,-0.009473077,0.17021786,0.0046597775,-0.2499818,0.17057799,-0.21651113
TCGA-86-8669-01,0.06504925,-0.1512994,-0.044807464,-0.20401108,0.15393235,-0.09801325,-0.13779482,0.070289545,0.15983574,0.21141304,0.13034074,-0.35212746,0.044486452,0.065413155,-0.22413102,0.15397601,-0.15609263,0.0017772509,-0.0991725,0.29276842,0.0918753,-0.06563781,0.2653265,0.058799174,0.059752807,0.10671008,0.03230411,-0.23385748,-0.31540638,-0.06477015,-0.34827787,-0.28001204
TCGA-55-7815-01,-0.16269596,-0.23372924,-0.033311512,-0.2460975,0.21751003,-0.19098842,-0.11267546,0.19195266,0.22145301,0.13851038,0.24391747,-0.1504367,-0.007351589,-0.13313816,-0.22751398,0.2465317,0.013129846,0.09040681,-0.21199584,-0.15502934,0.110560685,0.030734094,0.22941433,0.001475391,0.16420226,-0.17682962,-0.15555227,-0.24764879,-0.13766235,-0.08255257,-0.25436756,-0.25666085
