,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8302-01,0.21460208,0.16356574,0.015007853,-0.2325655,-0.023104472,-0.0620506,-0.19285518,0.32590255,0.32301235,0.19217323,-0.07322885,-0.105340086,-0.08906926,-0.025559653,0.327543,0.17917071,-0.03890263,0.16351226,-0.13556845,0.08490463,-0.051294036,-0.119096756,0.09116953,-0.19021943,-0.112612866,-0.23129833,-0.033701207,-0.04608217,0.08792525,-0.26127598,0.39087245,0.07762716
TCGA-95-7039-01,0.11203727,-0.07962547,-0.047856443,-0.456796,-0.064520866,-0.066167004,-0.14971617,0.2922887,0.3486602,-0.04370328,-0.1506139,-0.106411286,-0.20499882,0.16145292,0.2806102,0.33096227,-0.05711685,0.16228186,-0.022945864,0.09447645,-0.08251916,0.06404616,0.0040468974,0.10420503,-0.16856703,-0.19154285,-0.015218238,-0.14776419,0.009509664,-0.18174991,0.18853912,0.15244077
TCGA-38-4632-01,-0.07731654,0.044467624,-0.07429804,-0.18382604,0.14998184,-0.06807089,-0.060328588,0.30761734,0.20436785,0.09738227,-0.13962676,-0.07563438,-0.08795847,-0.076153256,0.32429758,0.39783305,0.13579234,0.05136428,0.0880113,-0.17773855,0.19986875,-0.06157088,-0.23211683,-0.32751024,-0.24538402,-0.16019022,-0.140577,-0.20801629,-0.113763906,-0.1962394,-0.046154864,0.0781724
TCGA-91-6848-01,0.12847018,0.22632603,0.070843995,-0.06839734,0.27995506,-0.11605381,-0.026870562,0.24081397,0.2849876,0.2978468,-0.057472955,-0.10595937,-0.09464721,0.05799536,0.05241276,0.13189562,-0.00028898107,0.19943509,-0.02586916,-0.23747702,0.22326271,-0.2114749,-0.05532596,-0.448927,-0.09277671,-0.26051155,0.19575587,0.0095002055,0.10286476,-0.16928598,0.0040436797,-0.0703489
TCGA-44-7662-01,0.20079249,0.043255392,0.028249418,-0.36018637,0.21103035,-0.112764716,-0.21117374,0.2706245,0.20303668,-0.028004497,-0.1389185,-0.19309117,-0.18922178,0.36147234,0.35643825,0.2520578,0.009100274,0.10792798,0.042614143,-0.05777176,0.010810184,-0.1831087,-0.08617334,-0.107982375,-0.1096292,-0.28874794,0.066771366,-0.039673075,-0.038659994,-0.11319001,0.10583921,-0.0026343756
TCGA-64-1678-01,-0.13888064,0.13141471,-0.015071011,-0.053432036,0.071865916,-0.058091093,-0.11125481,0.24992555,0.19294906,0.23694326,-0.091615714,-0.13024418,0.0020982893,-0.23407267,0.45418754,0.26562083,0.073091015,0.03337997,0.18068585,-0.04472404,0.29031563,-0.079358466,-0.10196813,-0.37277308,-0.16375232,-0.11665528,-0.09363993,-0.14878148,-0.1809415,-0.18947904,-0.07223304,0.01967507
TCGA-55-7283-01,0.04673278,-0.13664705,-0.19535069,-0.30703792,0.018559482,-0.062467918,-0.17374228,0.2835539,0.087963425,-0.12581825,-0.19622402,0.040085446,-0.15394117,0.098469995,0.24216016,0.42376494,0.20070219,0.017257834,0.13090245,-0.080280766,0.034588393,-0.09933094,-0.18015395,-0.07956641,-0.2561314,-0.16677716,-0.045086056,-0.2295922,-0.20152768,-0.22271106,-0.005606046,0.21015549
TCGA-44-2665-01,0.010078419,-0.05980271,-0.15752222,-0.14782487,-0.13912413,-0.03096023,-0.2939494,0.2664926,-0.016579285,-0.030530872,-0.1426642,0.019496808,-0.07594981,-0.043645088,0.5173794,0.30697507,0.2115995,-0.014165934,0.20780815,0.0490639,0.07886369,-0.15887874,-0.0052559264,-0.11146075,-0.17798255,-0.08020332,0.0061483122,-0.19489609,-0.25604588,-0.24685137,-0.006096384,0.20795429
TCGA-49-AARN-01,0.115253896,0.20516445,0.043731783,0.1520879,0.15932907,0.053668838,0.061522197,0.2988193,0.23624691,0.44400665,-0.054365255,-0.02259203,-0.03383742,-0.32475492,0.06734982,0.27228588,-0.049797926,0.019374752,-0.2855178,0.013849642,-0.11046594,0.08836497,-0.11517052,-0.16316582,-0.2695133,-0.098652005,-0.15272474,-0.20801282,0.113626055,-0.1758931,0.13873035,0.0022471142
TCGA-44-8119-01,0.15026298,0.047186237,0.10127675,-0.40692684,0.1876081,-0.11810673,0.0006665579,0.3009927,0.3925838,0.072639026,-0.15002856,-0.22918488,-0.19865082,0.14204967,0.19205834,0.31326038,-0.110606045,0.16214383,-0.14318554,0.0049273116,-0.11632041,0.10097011,-0.056072276,0.048645776,-0.13960642,-0.2295062,0.01895668,-0.10599009,0.13168956,-0.1369677,0.14951634,-0.0036306523
TCGA-38-4631-01,-0.15280373,0.11736478,0.0046038735,-0.11996443,0.09944421,-0.027959805,-0.015358631,0.2672943,0.2700745,0.26357096,-0.099230185,-0.15590887,-0.008323177,-0.30696207,0.45645714,0.36171904,0.051166844,0.14689855,0.05738996,-0.056492712,0.14678793,0.07048029,-0.06467451,-0.2522268,-0.18866208,-0.05827725,-0.05208224,-0.16311422,-0.10951868,-0.20694286,-0.071629696,0.052928884
TCGA-78-7150-01,-0.06644822,0.22995065,-0.0012696735,-0.053362828,0.1488663,-0.0070547555,-0.054157592,0.29404202,0.23562555,0.2646314,-0.06574116,-0.10740569,-0.00070273166,-0.19888233,0.464111,0.3267529,0.051322456,0.079705164,-0.035284963,-0.05958331,0.1729429,0.0032327399,-0.13574809,-0.32764974,-0.22182572,-0.11280224,-0.18204853,-0.1495327,-0.027976505,-0.18888602,-0.014975381,0.039038144
TCGA-55-7910-01,0.089265145,0.03753442,-0.05316983,-0.3358765,0.047458548,-0.06813766,-0.15851267,0.32462606,0.23760337,0.09131368,-0.15170392,-0.058781616,-0.14847323,0.07600862,0.41470647,0.36554042,0.07316903,0.22322688,0.020499403,-0.08800424,0.0651659,-0.13843328,-0.006179335,-0.15524852,-0.18647954,-0.17171207,0.16669916,-0.16100948,-0.047122277,-0.23997197,0.02855586,0.15296847
TCGA-L9-A7SV-01,0.22770785,0.007439635,-0.02308965,-0.3225123,0.23708403,-0.09843166,-0.021552391,0.30986148,0.22888689,0.0029108392,-0.17683874,-0.043191865,-0.20610513,0.27448133,-0.013430531,0.3325706,0.020332143,0.05739792,-0.14852932,-0.17556542,-0.042344686,-0.119872525,-0.22331424,-0.14836437,-0.23386072,-0.28517953,0.014556127,-0.19438577,0.07572239,-0.1405979,0.13856736,0.060645767
TCGA-MP-A4SW-01,-0.07309996,0.14446193,-0.02729984,-0.029098593,0.21008828,0.005408777,-0.014578624,0.3279206,0.17947958,0.23828304,-0.07442511,-0.087965526,-0.016216045,-0.20838183,0.3709381,0.40071326,0.12938645,0.057311352,-0.075979084,-0.11545779,0.068475075,0.017931288,-0.19981015,-0.28279728,-0.2747263,-0.100052774,-0.18833864,-0.21093282,-0.029010981,-0.19933498,0.006099371,0.0778676
TCGA-J2-8194-01,0.12216783,-0.08265983,-0.18279776,-0.3186792,-0.0016562836,-0.06047116,-0.17294529,0.30716377,0.09138188,-0.05629196,-0.2011243,0.064586945,-0.14493328,0.074981995,0.2549746,0.41469735,0.19973227,0.09950738,0.047009815,-0.07257014,-0.020399678,-0.14370014,-0.08646905,-0.070674434,-0.24738291,-0.16168915,0.10657523,-0.21612623,-0.14996055,-0.28104103,0.025349822,0.23929472
TCGA-55-7816-01,0.11897349,0.059198126,0.08735295,-0.26542428,0.017862111,-0.18591306,-0.10128549,0.23863456,0.33342114,0.21315593,-0.13241258,-0.11443532,-0.1897771,0.09520085,0.076030634,0.07373556,-0.09438301,0.22376138,0.09407638,-0.037444983,0.22216097,-0.21985671,0.112057224,-0.16259812,-0.0073375343,-0.26687175,0.4858562,-0.045416154,0.043803718,-0.19953977,0.02805621,-0.028462075
TCGA-75-5146-01,0.018329246,0.05093404,-0.14974451,-0.1036658,0.14186716,0.0015498521,-0.07771766,0.30647004,0.12796956,0.05084343,-0.12864977,0.08379512,-0.087744646,0.0006776986,0.14528294,0.3813028,0.14850444,-0.055487342,-0.012599704,-0.16034181,0.14886416,-0.10984092,-0.30731705,-0.33248028,-0.31441587,-0.16061254,-0.29154086,-0.2531155,-0.08208592,-0.18245563,0.035655316,0.147801
TCGA-86-8669-01,0.36676446,0.20709155,0.13415068,-0.11675347,0.27703798,-0.041648306,-0.041872695,0.24942896,0.28882706,0.2484643,-0.057091482,-0.07665115,-0.20258021,0.2514657,0.07330924,0.17638788,-0.1885567,0.027877465,-0.34943575,0.06164631,-0.13087541,0.0072208126,-0.05000213,0.010331219,-0.18207082,-0.2314809,-0.0030281905,-0.13656709,0.22498378,-0.09247258,0.06594361,-0.050308794
TCGA-55-7815-01,0.09140001,0.08927788,0.13351084,-0.19510294,0.19277218,-0.15322056,-0.052314196,0.25383088,0.27326262,0.26191613,-0.10310787,-0.18158774,-0.151244,0.053370174,0.16881067,0.20033513,0.03144265,0.22540216,0.06767053,-0.15906288,0.090211906,-0.21327275,0.03789722,-0.24222876,-0.06622542,-0.26991808,0.44384181,-0.06145815,0.058891147,-0.19884828,0.021587929,-0.04301105
