,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6848-01,0.055280443,-0.27700278,0.0006763261,0.24089533,-0.20085938,0.22103286,-0.29612446,-0.09964024,0.0035485008,0.01785016,0.018601814,-0.09768257,-0.22604278,-0.060329586,-0.04023834,0.07504921,0.06831642,-0.13743848,0.13799995,-0.15380235,-0.1898421,0.12210378,0.20827429,-0.32049865,0.40531844,-0.21961772,0.150412,0.11941419,-0.2738735,0.09763368,-0.025714597,-0.072509676
TCGA-44-7662-01,0.03341614,-0.23539595,-0.12491681,0.11517481,-0.22495107,0.2535782,0.5037168,0.05205839,0.11755411,0.03622351,0.17616251,0.1646829,-0.27641347,-0.027703654,-0.107507005,-0.03121026,0.14315881,-0.17070033,0.21430656,0.23009597,-0.22226854,-0.017682586,-0.03857369,-0.18707836,0.11105591,-0.15156014,0.12753497,-0.20897244,-0.112108774,0.12314783,-0.0038294753,-0.15024918
TCGA-64-1678-01,0.21108097,-0.1528203,0.13866216,0.31445608,0.013971508,0.26062495,-0.44317347,-0.036469862,0.0047335383,0.06595819,0.09214221,-0.054119326,0.04149581,-0.2853171,0.030335693,0.16240446,0.060334675,-0.0839334,0.17423183,-0.1829804,-0.035137028,0.07253018,0.27306822,-0.079237714,0.32717094,-0.20393811,0.12190326,0.27200785,0.027060835,-0.038385093,0.14167038,-0.017095786
TCGA-55-7283-01,-0.08033724,-0.30737182,-0.1584981,0.065262645,-0.26292542,0.19870181,0.34312084,-0.0021550115,0.076955125,-0.016727047,0.054137144,0.13817108,-0.34462664,0.03518459,0.010194419,0.001423244,0.09824656,-0.19075826,0.16075951,0.21098985,-0.21784553,0.11885574,-0.089239635,-0.27634197,0.16721404,-0.20899673,0.14480981,-0.08960067,-0.25020722,0.20302577,0.007151552,-0.16786185
TCGA-44-2665-01,-0.1204192,-0.2669323,-0.13611174,0.08263157,-0.25153634,0.06572102,-0.21940112,-0.22918466,0.09389873,0.10793655,0.07649438,-0.14658983,-0.30610195,0.10968057,-0.22845496,0.008265091,0.105244696,-0.1530207,0.1299655,-0.105492525,-0.25444645,0.04872205,0.13771287,-0.35271853,0.23448583,-0.060201228,0.13927679,-0.119643375,-0.29342443,0.15629826,-0.08290606,-0.17922038
TCGA-49-AARN-01,-0.032346074,-0.30286068,-0.16407496,0.052455932,0.07771402,0.0064515327,-0.20448592,-0.05848728,0.11884242,0.11144451,0.05207287,0.08654297,-0.32130063,-0.08962013,0.07532018,0.0073528118,0.074531704,-0.2302023,0.18645306,0.14385355,-0.2534105,0.18839182,-0.256348,-0.2284632,0.1825331,-0.23445448,0.11708743,0.25808933,-0.28432924,0.16084796,0.15615007,-0.20291196
TCGA-44-8119-01,-0.16822816,-0.19016202,-0.2378972,0.1827373,-0.09996034,0.2461215,0.48130178,-0.048420627,0.05626719,-0.022020765,0.13728486,0.2846717,-0.07684532,0.20276123,0.037292793,0.17513694,0.09655516,-0.11652543,0.18143573,0.32269052,-0.06290261,-0.068074256,0.056521647,-0.1169138,0.09949328,-0.13835663,0.10465813,-0.021868734,0.005660758,0.2513378,0.20301966,-0.16754836
TCGA-38-4631-01,-0.24833433,-0.29876903,-0.33753547,0.14042325,-0.15110497,0.18243903,-0.2237156,-0.008373141,0.051105175,0.03707661,-0.06560925,0.061202448,-0.13460805,0.18378529,-0.08102517,0.18474726,0.07442097,-0.14243384,0.13481873,-0.08878034,-0.072963975,0.16867206,0.07709341,-0.23896116,0.29043537,-0.1706454,0.13584664,0.30479717,-0.18326214,0.2189316,0.1574769,-0.15718192
TCGA-78-7150-01,0.024781274,-0.19394946,-0.22180595,0.45225468,0.03731929,0.1250581,-0.3276989,-0.0019622908,-0.005502003,0.10089323,0.114080966,0.12523866,-0.27982312,-0.12646168,-0.02824777,-0.014834572,0.051093232,-0.1338923,0.1309149,-0.12951373,-0.19694076,0.265379,0.07603856,-0.18703853,0.32927853,-0.16007313,0.026871812,0.26289907,-0.12076746,0.02195727,0.14646828,-0.06753878
TCGA-55-7910-01,-0.24892703,-0.14544538,-0.11165063,0.26409125,-0.3251754,0.25613764,-0.13367552,-0.23884657,-0.0019404067,-0.08415931,0.10183551,0.06437175,-0.012788123,0.368104,-0.20767245,0.22592546,0.07522378,-0.030040117,0.08728724,-0.10521123,0.032477442,-0.089158,0.38118738,-0.21474057,0.2876,0.010418525,0.01402523,-0.10134648,-0.024731843,0.11852552,-0.017784894,-0.055103857
TCGA-L9-A7SV-01,-0.2560416,-0.20687762,-0.2617963,0.20202996,-0.16634001,0.24392672,0.39845034,-0.078406036,0.07165483,-0.00643453,0.12199485,0.30551973,-0.10652389,0.28293136,-0.004899113,0.11707194,0.12357688,-0.11930988,0.1732525,0.3054999,-0.05751079,-0.024141677,-0.010809198,-0.15187138,0.09850586,-0.08314769,0.070759,-0.01674639,-0.030150367,0.2633059,0.12524475,-0.15469024
TCGA-MP-A4SW-01,-0.07235737,-0.25948286,-0.16356924,0.31462565,-0.054211974,0.07633005,-0.31039125,-0.024775336,0.00287386,-0.041331314,0.056960996,0.27101576,-0.27929476,-0.100449614,0.10309992,0.009837308,0.06882726,-0.13628267,0.09611513,0.05502766,-0.06792659,0.4087363,-0.17572397,-0.16435905,0.23693343,-0.17024724,-0.024642771,0.33717462,-0.16457874,0.1039523,0.113933735,-0.057421625
TCGA-J2-8194-01,-0.12983842,-0.2317687,-0.023450859,0.16321374,-0.525311,0.20281182,-0.027926294,-0.115621984,-0.016993081,-0.2842072,0.12303342,0.10348706,-0.22118853,0.15454131,-0.13605408,-0.10100355,0.075558156,-0.08851542,0.05609531,0.15809955,0.012339597,0.066397324,0.2798032,-0.2252698,0.1967293,-0.061342277,0.14511059,-0.20877835,-0.14030229,0.11727441,-0.20962694,-0.05290818
TCGA-55-7816-01,-0.093979254,-0.18066919,0.19081762,0.1589006,-0.48804775,0.2844977,0.01245399,-0.01596577,0.18850239,-0.122914694,0.13825458,0.019110154,0.0657267,0.1404983,0.10751034,0.21066244,0.2308429,-0.13534975,0.20286149,-0.08473554,0.0011887653,-0.10814658,0.37045828,-0.1224072,0.0005560789,0.06259467,0.30363292,-0.16246691,0.056606524,0.12182395,-0.029973658,-0.04355525
TCGA-75-5146-01,-0.3388274,-0.2794487,-0.3705663,0.10918691,-0.07794994,0.03702853,-0.11154621,-0.09239104,0.100388855,0.07109697,0.015114064,0.23303267,-0.22469391,0.25322706,-0.017794192,0.0287848,0.09113378,-0.17413218,0.13840413,0.13401544,-0.12082431,0.19037381,-0.22659887,-0.22436883,0.12656775,-0.079897456,0.037430156,0.22854884,-0.1881828,0.23735398,0.13023727,-0.17604864
TCGA-86-8669-01,-0.10622961,-0.21744765,-0.42026982,0.182316,-0.15000482,0.2450919,0.36109903,0.12780958,0.03410716,0.10823166,0.013433313,0.027290631,-0.32306057,0.07950954,-0.19666225,-0.059794612,0.07230799,-0.15390092,0.14233945,0.052560486,-0.22782359,0.014015875,0.16030715,-0.20675021,0.18047336,-0.14118612,0.17470556,-0.029148333,-0.11978525,0.1766269,0.065500535,-0.17125995
TCGA-55-7815-01,-0.22844853,-0.11281699,-0.005493934,0.3745109,-0.31513503,0.28175837,-0.16335909,-0.23895155,-0.025890866,-0.15652983,0.11018165,0.11317747,0.009213936,0.36829317,-0.03256946,0.18079105,0.104859956,-0.031427544,0.06908217,-0.032071736,0.11928505,-0.06963245,0.38275534,-0.15028702,0.3094563,0.0057936027,0.014912036,0.019170409,0.006950952,0.09803028,-0.024899261,-0.010320406
