,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8302-01,-0.035711545,-0.24233484,-0.18490294,-0.21582997,0.17238495,0.30438283,-0.11719763,-0.003808873,0.20510276,0.3044505,0.14952078,-0.02086032,-0.13942361,-0.21529318,0.24287574,0.3595859,-0.058910184,-0.1171037,-0.1386787,-0.09003075,0.14742878,-0.18203218,0.05954206,0.12546788,-0.104872346,0.0006180567,0.10516675,-0.08637873,-0.2067464,0.3437194,-0.0293813,0.039142493
TCGA-95-7039-01,-0.035282873,-0.23258698,-0.15904732,-0.13151027,0.1589787,0.1272271,-0.24717884,0.058917116,0.1519254,0.33525872,0.14417215,-0.0013556803,-0.21665147,-0.22819434,0.15545526,0.1509579,-0.118259154,-0.11546348,-0.21024266,-0.043019354,0.17836021,-0.22370186,-0.027934518,0.16109091,-0.18460393,-0.17921698,0.1487311,-0.15542783,-0.23751566,0.35244438,-0.13422969,0.026943147
TCGA-38-4632-01,0.093862265,-0.10091425,0.24625199,-0.028389541,0.17702085,-0.3043065,-0.2192103,-0.041957714,-0.2081936,0.24809629,0.1245101,0.11654851,-0.16862765,-0.18490393,-0.012092168,-0.35895067,0.24544756,-0.14351171,-0.19796322,-0.09990298,0.17492425,-0.14478439,-0.14117104,0.08234781,-0.21935397,-0.085141815,0.08519659,-0.062054366,-0.19137785,0.2154117,-0.19309795,0.15854949
TCGA-91-6848-01,-0.017607415,-0.22041062,0.08560848,-0.200054,0.20874466,-0.01385689,-0.19900696,-0.028479533,0.05053194,0.25280157,0.24758638,0.07407297,-0.12055608,-0.25544548,0.1963445,0.043832928,0.08768512,-0.17902528,-0.24113485,-0.13975288,0.2318885,-0.20176286,-0.0915377,0.14380045,-0.20175104,-0.033280764,0.10670109,-0.16982035,-0.2563122,0.34959295,-0.19760595,0.12697528
TCGA-44-7662-01,-0.032651976,-0.20201536,-0.10121496,-0.2093147,0.17312744,0.043045472,-0.15151477,-0.004764681,0.19911076,0.31818026,0.19741474,0.03654366,-0.12395079,-0.2237804,0.22191167,0.2654835,0.0038505807,-0.17532945,-0.198343,-0.11680195,0.19152248,-0.20940153,-0.059080567,0.14769574,-0.18495482,-0.08521563,0.1013473,-0.16196351,-0.2118667,0.35183287,-0.19254777,0.098016806
TCGA-64-1678-01,-0.021906968,-0.21044132,0.069417335,-0.21872328,0.20627224,-0.00048393698,-0.1790237,-0.035339657,0.062246807,0.25855276,0.24865752,0.06845712,-0.11895143,-0.26053217,0.2164417,0.078591436,0.09188955,-0.18431957,-0.23408858,-0.14031042,0.23292328,-0.20290902,-0.088393144,0.13886328,-0.1907874,-0.01761421,0.0977802,-0.16413559,-0.25166824,0.3535518,-0.19279376,0.12766165
TCGA-55-7283-01,0.017131222,-0.18454355,0.17353354,-0.09646194,0.20093809,-0.13170181,-0.26271093,-0.008360166,-0.095759265,0.26329288,0.18769243,0.09182465,-0.18144707,-0.24824497,0.06810489,-0.21704519,0.12705971,-0.15190502,-0.23382294,-0.13260235,0.21224095,-0.20999216,-0.11034625,0.13292888,-0.22441904,-0.09347979,0.116339274,-0.13380587,-0.24010244,0.31403473,-0.1928225,0.12853177
TCGA-44-2665-01,-0.043352365,-0.25745174,0.0071540126,-0.17441802,0.16226485,0.18756302,-0.21374917,0.019957311,0.04273338,0.34325778,0.17471501,-0.00231575,-0.2426536,-0.29529896,0.15667784,-0.017372277,-0.027190926,-0.08314127,-0.2165854,-0.07555755,0.20072258,-0.25799072,0.047989074,0.109947,-0.1385283,0.0019337813,0.13108785,-0.107153006,-0.26120642,0.41681296,-0.03129126,0.018552918
TCGA-49-AARN-01,-0.0485935,-0.20707509,0.036450632,-0.1545297,0.19021842,0.14149451,-0.24181639,0.04666403,-0.110150754,0.32165852,0.18159238,-0.01222925,-0.29150906,-0.28434768,0.11311221,-0.11211915,-0.024314553,-0.093420476,-0.24826422,-0.0453401,0.20636138,-0.2500854,-0.01820306,0.097616486,-0.16624478,-0.020922698,0.13128999,-0.08559414,-0.24145328,0.40879953,-0.08150411,0.008913985
TCGA-44-8119-01,0.0072433115,-0.18924575,-0.15314078,-0.101145305,0.16161875,-0.039455976,-0.20560333,0.028826239,0.19911247,0.330542,0.14225934,0.04542286,-0.16146742,-0.18831645,0.1597631,0.22396308,-0.054875843,-0.17473654,-0.203447,-0.05738358,0.17595924,-0.2028185,-0.096994825,0.17726125,-0.21954651,-0.23085427,0.15550108,-0.1822142,-0.21089442,0.31027263,-0.22637168,0.09605091
TCGA-38-4631-01,0.06370098,-0.15034859,0.215137,-0.08459537,0.18449453,-0.23657793,-0.22300929,-0.028350366,-0.14910643,0.28133512,0.1656624,0.11347737,-0.18217309,-0.20779972,0.022997238,-0.2731669,0.22732486,-0.15074398,-0.22072163,-0.11621061,0.19573316,-0.17510419,-0.116287686,0.096903324,-0.22920291,-0.07128048,0.0879807,-0.075675204,-0.21656974,0.28442234,-0.1850365,0.15653849
TCGA-78-7150-01,-0.024692139,-0.21836871,0.1045434,-0.14471236,0.19161712,-0.03379519,-0.24176763,0.0057169627,-0.00734683,0.2905661,0.21490143,0.05792294,-0.19587606,-0.26910773,0.13397576,-0.095849805,0.05897604,-0.1448726,-0.25057286,-0.11206098,0.22357218,-0.23719297,-0.069035426,0.13494428,-0.20485187,-0.06652809,0.12238809,-0.15380618,-0.26181814,0.36463636,-0.16660349,0.090693675
TCGA-55-7910-01,0.049830373,-0.17229906,0.1238871,-0.073018216,0.19689241,-0.16646378,-0.2445304,-0.009131463,-0.1353548,0.30628562,0.1618401,0.08031525,-0.23468646,-0.23017263,0.042483937,-0.21996826,0.11785086,-0.15783294,-0.239023,-0.081346825,0.2098469,-0.19412252,-0.113379166,0.107101865,-0.23791562,-0.1244274,0.13313471,-0.10403918,-0.23907498,0.31662962,-0.19240491,0.118794695
TCGA-L9-A7SV-01,0.04247074,-0.22778542,-0.048659556,-0.19341989,0.19530216,0.021763185,-0.15741663,-0.047497563,0.15698367,0.2945126,0.20967081,0.06576062,-0.08821191,-0.21950908,0.24018438,0.22206032,0.06981342,-0.19984257,-0.2001372,-0.12017366,0.21393435,-0.1626003,-0.09417293,0.15304777,-0.19435747,-0.08493531,0.110282816,-0.15630743,-0.24976565,0.325049,-0.20362985,0.1528112
TCGA-MP-A4SW-01,-0.04926631,-0.23770253,0.12924601,-0.23814416,0.21559292,0.12848623,-0.183989,-0.033648107,0.0012707913,0.23170052,0.25998503,0.05304234,-0.13292477,-0.28287163,0.20837887,0.013359212,0.10215677,-0.14391609,-0.22827178,-0.156694,0.23188846,-0.2090611,-0.017495764,0.123244055,-0.1537708,0.07783825,0.08913008,-0.13617389,-0.26500314,0.37209597,-0.100210704,0.09275278
TCGA-J2-8194-01,-0.043150496,-0.25189632,-0.07988844,-0.1789606,0.16794024,0.21833803,-0.21621203,0.040757924,0.06837802,0.3534457,0.1632497,-0.02217709,-0.2382508,-0.2695855,0.16432005,0.07523441,-0.078622356,-0.09019366,-0.20920603,-0.06110807,0.18680367,-0.24150279,0.030933725,0.11734785,-0.1455639,-0.034032427,0.1282532,-0.10345956,-0.24471112,0.41214135,-0.063635044,0.0096198395
TCGA-55-7816-01,0.2147293,-0.004792058,0.26004565,0.13354822,0.13614774,-0.44726422,-0.1782355,-0.07183428,-0.2445583,0.113760434,0.011310005,0.1420787,-0.04727308,-0.029571177,-0.10221961,-0.38485023,0.26879227,-0.14108978,-0.09803783,-0.035155028,0.08533807,0.019766843,-0.2221557,0.094176345,-0.20660819,-0.17106272,0.08551829,-0.008757893,-0.10335905,-0.025783813,-0.22736256,0.21653615
TCGA-75-5146-01,-0.002745832,-0.20618138,0.19664766,-0.16035332,0.1968722,0.013095568,-0.23152043,-0.007936018,-0.13376047,0.28689536,0.20400164,0.04652684,-0.22246136,-0.2884008,0.11803051,-0.22531317,0.106168136,-0.1095728,-0.23617488,-0.0929015,0.22378959,-0.22108074,-0.046383888,0.104279526,-0.1557428,0.035994418,0.09942768,-0.09599495,-0.26092365,0.36186737,-0.09948038,0.076881744
TCGA-86-8669-01,0.05031258,-0.20952396,-0.23462883,-0.10689648,0.15794463,0.0505581,-0.16665778,0.018327836,0.23801841,0.3483066,0.108450875,0.01581293,-0.13539778,-0.16962644,0.17984831,0.32234967,-0.09150077,-0.171316,-0.16244867,-0.03066839,0.15336742,-0.15959081,-0.087150745,0.1694973,-0.19307111,-0.2260792,0.1477659,-0.13414115,-0.20158213,0.30282164,-0.18627067,0.11188427
TCGA-55-7815-01,0.09388829,-0.13080679,0.18808524,-0.062129747,0.15859109,-0.2614265,-0.21005155,-0.04250841,-0.114728905,0.34768334,0.12351127,0.11478479,-0.19797789,-0.21581857,0.008504994,-0.29484105,0.2280383,-0.15571515,-0.2084449,-0.0957905,0.18660526,-0.18383813,-0.09258588,0.07524609,-0.21800663,-0.07501774,0.09007227,-0.074519865,-0.20926735,0.29328725,-0.17252775,0.14845438
