,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-99-AA5R-01,0.34016836,-0.229064,-0.12231804,0.045416553,-0.10597489,0.2272019,-0.12735508,-0.102493554,-0.35442546,-0.18791956,0.23352876,0.1907995,0.07290115,-0.1247085,-0.13919505,0.00076031015,0.20611161,-0.272948,-0.060898874,-0.18628983,0.23145857,-0.22243682,-0.22177063,0.096581385,-0.17420241,0.10447414,-0.084040344,0.10215042,-0.120199464,0.10284943,-0.17777215,-0.027516238
TCGA-44-2665-01,0.35712266,0.12764075,-0.22433136,0.18435808,0.046795785,0.16583331,-0.09322828,-0.20657852,-0.1912052,-0.11188149,0.14535983,0.19042204,0.18186298,-0.031064631,-0.0035382246,0.077963695,0.0509656,-0.15724169,-0.21210487,-0.017278774,0.22529578,-0.2625391,-0.35048267,-0.17756648,-0.10378383,0.1904074,-0.12813489,0.1828387,-0.085075356,0.1571553,-0.08857472,-0.24675293
TCGA-17-Z023-01,-0.2788395,0.09808026,-0.04285197,-0.021807062,0.092647746,-0.28576002,-0.18068092,0.05045421,0.14267786,0.33884156,-0.13159949,-0.23002952,0.083855875,-0.18756647,0.15003662,-0.03295772,-0.25110185,0.2387629,-0.051978912,0.1904144,0.016716799,-0.21066844,0.060975146,-0.10514489,0.06375748,0.027604429,0.38082218,-0.0015997551,0.13074343,0.024852907,0.18082978,-0.3081414
TCGA-05-4244-01,0.019827481,0.12223317,-0.2547458,0.26207113,0.15997311,-0.031626303,0.051971808,-0.13690363,0.126925,0.012937918,0.04382394,0.07138309,0.21649976,0.12468851,-0.10826748,0.09675577,-0.099692106,-0.013340942,-0.28276283,0.032783233,0.26090762,-0.3628345,-0.28659636,-0.13001788,-0.15889046,0.20072679,-0.15901166,0.27825826,-0.03583029,0.19024237,-0.10830663,-0.29814693
TCGA-64-5774-01,0.36034858,0.2521515,-0.17386943,0.08089259,0.12562199,0.11307797,-0.2003479,-0.16938317,-0.12227806,-0.05149933,0.05198128,0.18502146,0.18999903,-0.028720787,0.111000724,-0.034345258,-0.05289145,-0.111571066,-0.23423658,0.16067567,0.08044117,-0.067908265,-0.2811023,-0.23208487,0.14024504,0.13617271,-0.30950454,0.08493588,-0.00016112448,0.12030511,-0.05982392,-0.41020504
TCGA-17-Z011-01,-0.33091354,0.018069828,-0.054590583,-0.02652759,0.06247576,-0.29177865,-0.16950932,0.04827777,0.1412797,0.34820724,-0.07691291,-0.2631951,0.083766185,-0.21186374,0.101652056,-0.020198392,-0.26105118,0.2233276,-0.02817741,0.14840876,0.054235246,-0.25526008,0.065151446,-0.046477288,-0.02233667,0.011151825,0.41569942,0.015127465,0.10508922,0.03071621,0.12931527,-0.26387525
TCGA-78-7535-01,-0.031236041,0.14442588,-0.2788729,0.18535252,0.22017579,-0.056788944,0.0790525,-0.14502746,0.26313037,0.031081172,0.09187163,0.037930444,0.21805893,0.14689326,-0.12409326,0.07664075,-0.14260684,-0.0088444175,-0.2790219,0.05468297,0.1820541,-0.2865932,-0.24410017,-0.09832603,-0.08197639,0.2049466,-0.23155563,0.2331457,-0.08728753,0.20732337,-0.13993089,-0.3223363
TCGA-93-A4JP-01,0.06930404,0.12632169,-0.26581803,0.17441392,0.23068489,-0.022348665,0.18356425,-0.1623801,0.3119679,-0.042244438,0.14402372,0.032819312,0.1950952,0.19923155,-0.14697626,0.080054015,-0.116969064,-0.026280021,-0.23704778,-0.025008094,0.08812037,-0.15351784,-0.22047688,-0.030128965,-0.0704787,0.19625638,-0.40103093,0.22059417,-0.120610915,0.15541342,-0.19954297,-0.23271947
TCGA-91-6828-01,0.1459485,0.3051123,-0.20725203,0.0017603697,0.1521841,0.017285757,-0.19409642,-0.18792713,-0.046608202,0.068850756,0.044085536,0.1406431,0.22299144,-0.10985894,0.084873155,0.011116524,-0.06172456,-0.04690716,-0.28548712,0.26314986,0.079417795,-0.10659526,-0.24174872,-0.23131402,0.19430012,0.18975995,-0.03989007,0.055554193,-0.0011072125,0.18993309,-0.00362558,-0.49752912
TCGA-L9-A743-01,0.30609107,0.21678472,-0.19362195,0.07341422,0.058931664,0.08001886,-0.22304644,-0.20147613,-0.22038424,-0.020229345,0.07537243,0.2057385,0.22313724,-0.11296969,0.060333803,0.016036065,0.023812693,-0.14620773,-0.25528473,0.1402841,0.13260978,-0.15134495,-0.31643707,-0.21185754,0.08764112,0.17517789,-0.14481571,0.09053258,0.010414818,0.16610064,-0.089056835,-0.3966262
TCGA-64-5815-01,0.36482257,0.114929885,-0.1995639,0.13020617,-0.0024036483,0.13689473,-0.18380883,-0.19265401,-0.2702948,-0.07856885,0.1146728,0.20783499,0.19737189,-0.12316689,0.025993941,0.07420758,0.063492045,-0.17727166,-0.21583025,0.023981834,0.20804042,-0.23369072,-0.34290773,-0.1917541,-0.03291818,0.17628002,-0.045117468,0.13195679,-0.053642746,0.16715415,-0.078848235,-0.29644543
TCGA-64-1681-01,0.11120459,0.28010884,-0.24659546,0.08222056,0.19706874,0.008682073,-0.11882223,-0.18188338,0.036996566,0.041198704,0.06915391,0.11859546,0.23003292,-0.027554851,0.03413443,0.023212451,-0.10547401,-0.037084702,-0.30549556,0.21472542,0.13609071,-0.17761904,-0.26886827,-0.21206783,0.10575921,0.20658363,-0.13183591,0.119134344,-0.033700135,0.20376402,-0.04863504,-0.4779922
TCGA-55-7726-01,0.11418343,0.17828338,-0.27686954,0.1980068,0.1675631,0.0039264746,-0.017931355,-0.17897187,0.08368821,0.02190106,0.06848991,0.084867075,0.24229129,0.037738062,-0.03073569,0.09565215,-0.089025564,-0.034493364,-0.29048476,0.069226086,0.22566354,-0.32730344,-0.3025435,-0.18133958,-0.054616507,0.2235561,-0.09293365,0.2261045,-0.0718916,0.20915693,-0.054308448,-0.37937683
TCGA-44-A4SU-01,0.3010972,0.17264678,-0.17957139,0.08448401,0.0034617488,0.11420396,-0.21283616,-0.19924633,-0.30203438,-0.04571564,0.11457331,0.23776367,0.19166781,-0.14737764,0.03165177,0.051783018,0.08611981,-0.17519939,-0.24017443,0.12001416,0.16432653,-0.17670645,-0.3270413,-0.19118918,0.011350263,0.18717976,-0.047671165,0.07187534,-0.010569645,0.18446049,-0.10823785,-0.34145442
TCGA-44-8120-01,-0.0106753055,-0.00851097,-0.21911961,0.30103704,0.08473127,-0.008428028,0.107251026,-0.110492565,0.12241913,0.004248692,0.055985536,0.040120974,0.1446711,0.10848023,-0.12712778,0.1480281,-0.05122194,-0.0102870045,-0.20381759,-0.08848567,0.3264681,-0.48100823,-0.2627869,-0.084492184,-0.2922362,0.19372144,0.056390367,0.27526572,-0.09600703,0.19145386,-0.04871047,-0.1527161
TCGA-73-4670-01,-0.013650123,0.12331197,-0.2831345,0.21861891,0.19862507,-0.038063932,0.07778295,-0.14554028,0.22497876,0.032976974,0.079291716,0.037446693,0.21547356,0.12831326,-0.112450115,0.09714414,-0.13173863,-0.002814348,-0.27162087,0.032729372,0.22775978,-0.3406298,-0.25841102,-0.11800432,-0.12861148,0.2093222,-0.14479306,0.26125562,-0.09051346,0.2035634,-0.09941474,-0.3069872
TCGA-78-7146-01,0.26938623,0.24225858,-0.18150514,0.0064058723,0.06544772,0.07036286,-0.24559933,-0.19234365,-0.19409162,0.019659307,0.05626726,0.19775394,0.21423425,-0.14540294,0.08774589,0.006621264,0.012445795,-0.119694516,-0.264692,0.2004262,0.08260161,-0.098874845,-0.2773535,-0.23168828,0.15729983,0.17083092,-0.07582074,0.04963212,0.013726273,0.18091065,-0.058610864,-0.45131612
TCGA-97-A4M2-01,0.33593073,-0.18542705,-0.15220962,0.078628086,-0.06023298,0.16939433,-0.09334269,-0.13510144,-0.2573572,-0.17820787,0.24551314,0.19272983,0.11054866,-0.059971847,-0.17572811,-0.0010922648,0.14694627,-0.27391833,-0.09388521,-0.17235379,0.23418428,-0.25822213,-0.2546904,0.09384652,-0.18576725,0.14551055,-0.18599275,0.13601595,-0.10115051,0.13950421,-0.22465585,-0.0523308
TCGA-55-A494-01,0.124156065,0.26702932,-0.24503578,0.14614904,0.21728475,-0.0069316844,-0.06922418,-0.15760727,0.10688604,0.036991086,0.027074305,0.09764219,0.22925337,0.05204503,0.028346954,0.029962169,-0.14208235,-0.011366296,-0.30115137,0.17929086,0.13668197,-0.18986553,-0.25765637,-0.20750065,0.07693347,0.19084756,-0.22569896,0.17137387,-0.019567369,0.17674153,-0.049210943,-0.45927978
TCGA-55-8085-01,0.3080835,0.077385835,-0.2339654,0.22328614,0.043174665,0.13811941,-0.073145926,-0.18633856,-0.11292727,-0.09019814,0.11352893,0.14348318,0.18749315,-0.010196155,-0.020040043,0.096260235,0.015496477,-0.13361803,-0.21144567,-0.05584093,0.2894808,-0.35730702,-0.3577952,-0.1805638,-0.1443076,0.18573326,-0.06930319,0.20443602,-0.104186654,0.17095686,-0.04033859,-0.22925945
