,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z003-01,-0.19768496,0.10388305,-0.007522567,-0.17462344,0.17272429,0.008397471,-0.2691304,-0.008648252,0.19021924,0.10353949,0.027751599,-0.32226568,0.013177163,-0.048029367,0.08814262,-0.031099707,-0.053433012,0.002537645,-0.12836222,-0.50812495,0.044966463,0.10213985,0.2487516,0.12404224,-0.25804913,-0.17429598,0.036419135,-0.36479324,0.091700435,-0.17233266,-0.015230552,0.13216214
TCGA-44-6144-01,0.26444098,-0.049228564,-0.120243914,-0.2239062,-0.065995164,-0.16152033,0.05141092,-0.015229955,-0.21382517,0.216025,0.28250876,0.093949094,-0.22958745,-0.162929,0.258759,-0.03755139,-0.20213182,0.125225,-0.07621311,0.050128195,0.15434428,-0.32254153,-0.011336188,-0.12822245,-0.2825805,0.17924996,0.16340064,-0.060224432,-0.062644854,-0.35904068,-0.12110617,-0.044638902
TCGA-38-4625-01,0.26786235,-0.044827364,-0.11810733,-0.22851121,-0.080290586,-0.17195676,0.062192697,-0.022474425,-0.221436,0.20750427,0.28745675,0.09711869,-0.22026263,-0.1692882,0.25646165,-0.04602659,-0.19561152,0.1215767,-0.06469716,0.052605823,0.14634594,-0.3199885,-0.03611306,-0.128163,-0.27651942,0.18286212,0.15766737,-0.052955475,-0.07329674,-0.36166388,-0.10931694,-0.056908563
TCGA-95-7562-01,0.27681163,-0.035477567,-0.12256767,-0.2339165,-0.08921148,-0.18149741,0.06987601,-0.02796673,-0.22652622,0.20462774,0.2871428,0.10112269,-0.207148,-0.17470488,0.25649682,-0.053409472,-0.19050072,0.1125431,-0.05617325,0.046964947,0.13621338,-0.3113824,-0.0525519,-0.12695315,-0.276509,0.18278892,0.15270872,-0.05855605,-0.085482195,-0.36099198,-0.10087806,-0.068900235
TCGA-75-6207-01,0.26509136,-0.04701085,-0.115959495,-0.2262067,-0.07045632,-0.16663429,0.054962035,-0.01858305,-0.2192393,0.21306527,0.2853437,0.0975395,-0.22500269,-0.16806829,0.25442576,-0.03908571,-0.19979551,0.12607884,-0.07052057,0.04975718,0.14843799,-0.32287022,-0.024180252,-0.12897664,-0.2799496,0.18109976,0.16234833,-0.055386037,-0.06794125,-0.36003926,-0.115538515,-0.048203956
TCGA-55-6968-01,0.27034768,-0.038914803,-0.12048996,-0.23129386,-0.076499306,-0.17482479,0.057970654,-0.022352707,-0.21885738,0.2113608,0.28439584,0.09264296,-0.2176186,-0.17122787,0.25747427,-0.046616405,-0.19595999,0.11739465,-0.06699718,0.04008067,0.14357091,-0.31718177,-0.031220295,-0.12591983,-0.281558,0.17948017,0.1600429,-0.062271573,-0.075693056,-0.3617064,-0.112286665,-0.058782604
TCGA-55-7907-01,0.27418283,-0.036180615,-0.120783806,-0.23177461,-0.08646714,-0.17748915,0.06748505,-0.027780827,-0.22521251,0.20840506,0.28591004,0.0988726,-0.2080312,-0.17356811,0.2567545,-0.049724486,-0.19595116,0.112781465,-0.061174568,0.045097105,0.14071496,-0.31330582,-0.045207497,-0.12419952,-0.2784106,0.1816041,0.15734185,-0.06236322,-0.08396632,-0.3603382,-0.10420504,-0.06492825
TCGA-99-AA5R-01,0.26832002,-0.051128767,-0.12994981,-0.22687156,-0.069059305,-0.16763265,0.056520708,-0.01176991,-0.20821121,0.2035538,0.28370082,0.089290775,-0.23176542,-0.16029067,0.26430926,-0.045827456,-0.19882761,0.12462669,-0.075046524,0.054184433,0.15875039,-0.31813505,-0.01777549,-0.13043468,-0.27831355,0.18649335,0.15877314,-0.051572915,-0.0652183,-0.3562218,-0.1216441,-0.05284033
TCGA-44-2665-01,0.26368403,-0.046687536,-0.116572164,-0.22514941,-0.07008255,-0.1639779,0.0555302,-0.018422913,-0.21703437,0.21415828,0.2848021,0.09342554,-0.22553766,-0.16581734,0.25953093,-0.03702529,-0.20282847,0.124992214,-0.07266121,0.051314596,0.15434329,-0.32273498,-0.016728511,-0.12600721,-0.2803677,0.17784232,0.16254212,-0.059270587,-0.06538211,-0.35980886,-0.116935,-0.049976453
TCGA-17-Z023-01,-0.19788174,0.104117334,-0.007607729,-0.17463224,0.17243439,0.008454548,-0.26901814,-0.008893909,0.19039318,0.103237554,0.02743111,-0.3225704,0.013568687,-0.048084565,0.08802399,-0.031170815,-0.05346531,0.0021191242,-0.12846176,-0.50823444,0.04521478,0.102542505,0.24841347,0.124280326,-0.25771156,-0.17435303,0.03644106,-0.36477527,0.09159821,-0.17218888,-0.014961249,0.13197453
TCGA-05-4244-01,0.2639152,-0.047384217,-0.11894752,-0.22382265,-0.07190615,-0.16398269,0.05716162,-0.018292798,-0.21998361,0.2137486,0.28439853,0.09396352,-0.22591308,-0.16490828,0.25918853,-0.03978669,-0.20017713,0.12393345,-0.070471354,0.051046725,0.15369782,-0.3240448,-0.019098477,-0.12467451,-0.27931568,0.17442384,0.15980594,-0.06036303,-0.06487656,-0.36379904,-0.114023075,-0.05184566
TCGA-64-5774-01,0.26934883,-0.045398418,-0.116727106,-0.22875357,-0.08064911,-0.17268655,0.0626183,-0.022795798,-0.22275811,0.20799977,0.28678644,0.09956243,-0.2187072,-0.16882,0.2560677,-0.0469434,-0.19656816,0.11985692,-0.06457969,0.05019802,0.14375098,-0.32047078,-0.036681995,-0.12665063,-0.27717125,0.18196754,0.15816936,-0.055541676,-0.0754092,-0.36067343,-0.108993836,-0.058160894
TCGA-17-Z011-01,-0.19563246,0.10576609,-0.006904127,-0.17931472,0.16818994,0.00195997,-0.26870498,-0.010121492,0.19276978,0.100383416,0.029482713,-0.32243243,0.017063145,-0.052329317,0.0857617,-0.03815705,-0.054732446,0.0022393232,-0.12530829,-0.5161989,0.040512815,0.10522369,0.23875843,0.122714356,-0.26121262,-0.1659699,0.037065722,-0.36431503,0.083708726,-0.17233548,-0.01123613,0.13107994
TCGA-78-7535-01,0.27371866,-0.036111105,-0.1251986,-0.23359878,-0.0846795,-0.18154559,0.063205265,-0.025078015,-0.2209407,0.20457526,0.28658327,0.096851006,-0.21561542,-0.1722137,0.2603831,-0.05726876,-0.18669593,0.11310549,-0.060481377,0.044940785,0.13754079,-0.31241736,-0.043832887,-0.12931246,-0.27672645,0.17895167,0.152772,-0.060237344,-0.080254346,-0.3648867,-0.10597647,-0.06709094
TCGA-93-A4JP-01,0.2713607,-0.042231247,-0.119472,-0.22979599,-0.08264453,-0.17460322,0.065087676,-0.024924323,-0.22220136,0.20671211,0.2855025,0.097787544,-0.21511608,-0.17271945,0.25771305,-0.04767092,-0.19696318,0.11898525,-0.06341773,0.050695367,0.14467782,-0.31548566,-0.04115158,-0.12750608,-0.27677524,0.18370812,0.15912907,-0.05484414,-0.07655042,-0.36009324,-0.10700079,-0.06112248
TCGA-91-6828-01,0.2801063,-0.03310963,-0.12678234,-0.23373713,-0.08358579,-0.17519884,0.066245094,-0.02784109,-0.22617707,0.20881191,0.28046477,0.10278525,-0.20234622,-0.17540884,0.25706142,-0.049660776,-0.19697168,0.10635335,-0.06274918,0.045164455,0.14101048,-0.30994132,-0.04465976,-0.12671463,-0.27943334,0.18402159,0.15604435,-0.06694824,-0.08611778,-0.35984635,-0.10284927,-0.06559344
TCGA-L9-A743-01,0.27487016,-0.03658711,-0.12527066,-0.23563616,-0.07848262,-0.17882282,0.06608919,-0.026343668,-0.22116825,0.21235104,0.2834156,0.0958639,-0.20738862,-0.17204458,0.2569648,-0.047842428,-0.1953306,0.11119501,-0.06469066,0.038149126,0.14036539,-0.31113133,-0.040998463,-0.12351257,-0.28319708,0.18316919,0.15830672,-0.06345931,-0.084785074,-0.35894325,-0.10845822,-0.0633121
TCGA-64-5815-01,0.26121083,-0.04982656,-0.11418254,-0.22128236,-0.066256315,-0.16088621,0.05146412,-0.014742046,-0.21533297,0.21636328,0.28467816,0.09380926,-0.2319233,-0.16432768,0.25664565,-0.03387039,-0.20240107,0.1291642,-0.076184675,0.051973324,0.15517856,-0.32628712,-0.011437911,-0.1276353,-0.28026977,0.1779508,0.16541441,-0.055735223,-0.061246924,-0.35946593,-0.12120466,-0.043004848
TCGA-64-1681-01,0.2689291,-0.03808333,-0.12198916,-0.23250988,-0.08258369,-0.1787268,0.06262742,-0.022526586,-0.22409683,0.20857278,0.28612345,0.0975547,-0.21830894,-0.1718753,0.25841397,-0.052888364,-0.1910501,0.11609448,-0.062178236,0.043071203,0.14182459,-0.3149475,-0.041392084,-0.12744856,-0.27554017,0.17474641,0.15595426,-0.06081776,-0.075496666,-0.36589253,-0.10681096,-0.061516985
TCGA-55-7726-01,0.26890722,-0.0406664,-0.119745135,-0.2290844,-0.07714579,-0.17269124,0.060769286,-0.023187572,-0.2205533,0.21184735,0.28504708,0.09656661,-0.21754676,-0.17157197,0.25838694,-0.04466759,-0.1967063,0.118052274,-0.06771807,0.04543385,0.14565332,-0.31657058,-0.032674402,-0.12497121,-0.28070903,0.17834496,0.16016936,-0.061317854,-0.075065404,-0.36214095,-0.11046165,-0.05649438
TCGA-44-A4SU-01,0.26360363,-0.049285732,-0.11875797,-0.2235119,-0.06964902,-0.16028404,0.05717605,-0.017555915,-0.21856093,0.21351945,0.28427753,0.09288342,-0.22595672,-0.16419348,0.26033205,-0.036612153,-0.2017576,0.12498656,-0.07215714,0.053311758,0.15664314,-0.32380548,-0.015579131,-0.12495922,-0.28117415,0.17709804,0.16002864,-0.06004735,-0.06332867,-0.3618589,-0.11531148,-0.049661998
TCGA-44-8120-01,0.2642206,-0.047167353,-0.1174994,-0.22409864,-0.06747909,-0.16332978,0.054553088,-0.016857497,-0.21556218,0.21700825,0.28481513,0.09385712,-0.22768283,-0.16585638,0.2579651,-0.0365169,-0.19999227,0.1259381,-0.073925614,0.04979413,0.15185905,-0.3231441,-0.014732353,-0.12590146,-0.2819212,0.17711174,0.16312611,-0.05840283,-0.06500185,-0.3603926,-0.11921732,-0.046766978
TCGA-73-4670-01,0.27203974,-0.040571306,-0.12233531,-0.23235378,-0.081401855,-0.17726274,0.061792277,-0.022228355,-0.22355387,0.20760675,0.28544965,0.0992152,-0.21657312,-0.16996045,0.2562127,-0.053601958,-0.19219007,0.11477832,-0.062959805,0.040972736,0.13918385,-0.3159007,-0.041679353,-0.1269585,-0.27810365,0.17880462,0.15613483,-0.061305184,-0.07863389,-0.36418378,-0.107343405,-0.06134377
TCGA-78-7146-01,0.26737007,-0.04514386,-0.11586327,-0.22657745,-0.07831439,-0.16966923,0.060325146,-0.020907896,-0.22315572,0.21020778,0.28631005,0.09844876,-0.2212879,-0.16911845,0.25549746,-0.042586777,-0.19922118,0.12357312,-0.06548208,0.0523105,0.14771645,-0.322121,-0.031596664,-0.12754047,-0.27621573,0.17968343,0.15976462,-0.054909732,-0.07086361,-0.36087272,-0.11026836,-0.055150095
TCGA-97-A4M2-01,0.26882485,-0.04523314,-0.12115531,-0.2257987,-0.07363029,-0.16766913,0.055851825,-0.017760227,-0.21500534,0.20901914,0.28398538,0.09410708,-0.22454596,-0.1674749,0.25829533,-0.040833298,-0.20127387,0.12332122,-0.07159847,0.053312935,0.15391527,-0.31874222,-0.023730857,-0.1309303,-0.27928886,0.18708941,0.16126092,-0.0546654,-0.0691958,-0.3568097,-0.11600364,-0.050449654
TCGA-55-A494-01,0.26716462,-0.041509014,-0.117480725,-0.22992569,-0.07844099,-0.17159225,0.061713845,-0.023768317,-0.2216818,0.2133786,0.286142,0.09746823,-0.21764672,-0.17109607,0.25904113,-0.04561813,-0.19593745,0.11830031,-0.06614771,0.045537338,0.14314586,-0.31803286,-0.03231855,-0.12259394,-0.28062305,0.17394616,0.15941899,-0.063666075,-0.07373341,-0.3641501,-0.10949184,-0.05774538
TCGA-55-8085-01,0.26315948,-0.050744113,-0.11510397,-0.22176412,-0.06463877,-0.15873797,0.052087903,-0.015678657,-0.21597749,0.21559612,0.2834891,0.094499856,-0.22929627,-0.16423617,0.25772855,-0.03256984,-0.20390986,0.12878838,-0.07555767,0.05479652,0.15558298,-0.3255092,-0.0111224195,-0.12781028,-0.28200695,0.18010326,0.16462436,-0.0566372,-0.061394062,-0.3579326,-0.11994242,-0.04365408
