,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2665-01,0.27187443,0.11579311,0.043409757,0.14156228,0.033219974,-0.03950153,0.03505155,0.21973665,0.15641718,-0.38255373,0.12780263,0.10087626,0.03946072,-0.10795761,0.054367077,0.29956976,-0.16214882,0.08889461,-0.06408088,-0.10465861,-0.2633307,-0.11251632,0.13828762,-0.173316,0.25705576,0.19739872,-0.25773966,0.028377628,-0.32687557,-0.23474362,-0.05596934,0.1325115
TCGA-17-Z023-01,-0.049477063,0.14713223,-0.1589612,-0.029617423,-0.30013776,-0.014438525,0.18926868,-0.02518592,0.028646894,0.13334286,-0.2068287,0.06849891,0.10673809,-0.04153524,0.28270593,-0.4307211,0.009949497,0.26394397,0.090362355,-0.09259276,-0.065831915,-0.1615787,-0.035606995,0.51242656,0.07235139,0.15770395,0.10810093,0.2273665,0.014099677,-0.008198818,0.023778975,0.057139453
TCGA-05-4244-01,0.114937894,0.30899078,-0.023781344,0.21358655,-0.15435688,-0.004017084,0.044837065,0.054679368,-0.039785895,0.03811575,-0.301932,0.11661732,0.08104746,0.012275454,0.04852276,-0.09884504,-0.2829722,0.008875573,-0.011771494,-0.1127464,-0.1273527,-0.23002322,0.22919571,-0.035499435,0.28025115,0.24315898,-0.28272888,0.1855268,-0.053072765,-0.29761478,-0.35197845,0.08011714
TCGA-64-5774-01,0.2807751,0.033602364,0.18900223,0.19842538,0.16273253,-0.102056675,-0.12893464,0.27010283,0.12619193,-0.13688777,-0.12667958,0.013979099,-0.051594377,-0.07923852,0.031215135,0.10193269,-0.20195152,0.16213363,0.13251857,-0.08353983,-0.21671662,-0.16517662,0.24647515,-0.22037841,0.20334014,0.18839638,-0.343562,0.048525523,-0.19918074,-0.1695399,-0.28102484,0.16569176
TCGA-17-Z011-01,-0.060016174,0.14342628,-0.18236898,-0.029863292,-0.3321778,-0.029146142,0.18134807,0.0074668997,0.037437007,0.14758049,-0.16013654,0.06215122,0.09510771,-0.06206671,0.2737983,-0.45364046,0.021124162,0.26772985,0.07940367,-0.095754005,-0.011742562,-0.17681518,-0.026186902,0.4834108,0.052452102,0.14930439,0.12812503,0.21371506,0.03915624,0.016639348,0.03070459,0.08912239
TCGA-78-7535-01,0.15600698,0.066768326,0.03633587,0.19030201,-0.044111036,0.08682271,0.14641413,0.16531202,0.09773915,-0.094501935,-0.30422032,0.122124545,0.09449835,-0.04439171,0.1423102,-0.18981627,-0.29618254,0.0967017,0.1568404,-0.1525802,-0.2675602,-0.23458067,0.12554362,0.0025484185,0.24170029,0.23751312,-0.25297102,0.20106372,-0.18767014,-0.19084603,-0.32256308,-0.002771068
TCGA-93-A4JP-01,-0.06091167,-0.5239747,0.022948334,0.100092314,-0.34380963,0.015511957,-0.3052678,-0.010351307,0.08402229,0.019500105,-0.08574471,0.076858975,0.18588285,0.36025748,0.09379547,0.119702935,-0.011214249,0.33294266,0.07922857,-0.19759203,0.16292062,-0.04418478,0.006502902,0.23431465,0.024121024,0.060322605,0.06794399,0.13388331,-0.07047992,-0.037945475,0.058824994,0.12216114
TCGA-91-6828-01,0.08885138,0.14165318,0.025332773,0.15540068,-0.16279119,0.020841058,-0.07357944,-0.070414774,0.007777943,0.07704905,-0.41395324,0.10271412,0.1807909,0.25250545,0.13994682,-0.16760068,-0.27617285,-0.073808305,-0.018695338,-0.17973335,-0.07615718,-0.17312258,0.0976058,0.24291687,0.21901067,0.19915952,-0.20111156,0.274301,-0.12653899,-0.21915527,-0.30065218,-0.03857007
TCGA-L9-A743-01,0.270609,0.17645603,0.10361007,0.15719968,0.07569012,-0.088330954,-0.049072154,-0.03823663,0.1311084,-0.20062047,-0.14081216,0.08877825,0.097300835,-0.02818372,0.14643455,0.14423122,-0.19021524,0.1484809,-0.022980163,-0.114393495,-0.30765885,-0.13710043,0.14220677,0.16737545,0.30220667,0.2577921,-0.2937619,0.18319903,-0.31329176,-0.2603087,-0.14326386,0.08671776
TCGA-64-5815-01,0.26267287,-0.040730976,0.06856304,0.23741947,-0.018770974,-0.100844555,0.032216534,0.16350289,0.07510894,-0.22211874,-0.050249677,0.0794081,0.012811104,-0.08519113,-0.026582856,0.1432135,-0.23637788,0.16107333,-0.02669579,-0.12460036,-0.24074483,-0.18837962,0.19279383,-0.2905913,0.29125988,0.2332852,-0.31352103,0.054562367,-0.20647173,-0.21643226,-0.22460131,0.2096998
TCGA-64-1681-01,-0.051874958,-0.2001377,0.12840983,0.08388867,-0.022444345,0.107169196,-0.0660803,0.12249418,0.0984265,0.14337918,-0.45052072,0.05367185,0.095597275,0.018770132,0.24747193,-0.25009245,-0.21016236,0.18862903,0.21714252,-0.17672582,0.08558136,-0.21502161,0.21571755,0.09533292,0.0566662,0.1379135,-0.112794645,0.24286582,-0.06486326,-0.088908195,-0.39733142,-0.041923318
TCGA-55-7726-01,0.031114927,0.06852596,-0.15386866,0.09559414,-0.29337934,0.00058982195,0.07780488,-0.26118475,0.062951654,-0.07187809,0.07754812,0.028944345,0.12790462,0.15797926,0.15215576,0.18373905,-0.11562211,0.17353617,-0.28298706,-0.1495674,0.081028886,-0.12576088,0.07003269,0.47700164,0.22533228,0.20441186,-0.11427444,0.27537176,-0.23263806,-0.22097507,0.01854381,0.038426045
TCGA-44-A4SU-01,0.1829314,0.2215762,0.17578793,0.14004903,-0.058785863,-0.23982462,-0.33914965,0.10492382,0.11269205,-0.015631592,-0.23406635,0.16063341,0.14972326,0.09244443,0.11633089,0.04111912,-0.25513002,-0.1893208,0.055979878,-0.15600917,-0.054434657,-0.21772932,0.17978708,-0.010222119,0.25789696,0.21529888,-0.15271768,0.20407373,-0.19517379,-0.20875262,-0.20516717,0.16553101
TCGA-44-8120-01,0.02991822,-0.13665786,-0.22258802,0.15604775,-0.4238784,0.045137305,0.076434314,-0.1529025,-0.07399179,-0.041130606,-0.08788745,0.11012171,0.21860488,0.34503928,0.02166144,0.16845201,-0.19675875,0.009672785,-0.2778603,-0.26902643,0.060430292,-0.1519412,-0.032622207,0.15055531,0.26093152,0.16188924,-0.09674139,0.20820381,-0.15093252,-0.23379743,-0.09217944,0.03317085
TCGA-73-4670-01,0.15425947,0.30468285,0.08559003,0.15946282,-0.0545279,-0.05742101,-0.1609161,0.006830401,0.07983996,0.0656809,-0.297044,0.07563236,0.10010009,0.044159204,0.1309573,-0.10814997,-0.2703677,0.047757857,-0.0015412061,-0.098948486,-0.12255736,-0.2040215,0.24138741,0.2022692,0.23959765,0.21954842,-0.26424745,0.27074564,-0.15153317,-0.25245097,-0.3047791,0.06021662
TCGA-78-7146-01,0.15498894,0.060606364,0.09777425,0.24376354,-0.008853635,-0.05920889,-0.076253586,0.3284971,0.08803562,-0.03668579,-0.21789528,0.0762638,-0.017211197,-0.07222058,0.027308203,-0.13394128,-0.29083416,-0.0031146212,0.15817176,-0.12958734,-0.110699646,-0.25884515,0.24652585,-0.27107143,0.19426028,0.18871701,-0.26187688,0.107290536,-0.10480516,-0.16452006,-0.3753904,0.16462348
TCGA-97-A4M2-01,-0.008449206,-0.17818646,-0.19923273,0.10685899,-0.4062942,-0.03970022,-0.14283447,-0.185243,0.010347108,-0.087448984,0.2080724,0.05075563,0.15237838,0.29268712,-0.019336935,0.39717168,-0.03720901,0.12221018,-0.3511885,-0.1951984,0.22452626,-0.041017108,0.048025098,0.13830979,0.14002508,0.09002054,-0.02693239,0.11173171,-0.1247014,-0.17568405,0.08878219,0.16901298
TCGA-55-A494-01,0.08389241,0.07195345,-0.13198437,0.18431205,-0.25189495,0.033634305,0.001279132,-0.15148152,0.09049521,-0.0073012765,-0.22168902,0.10725992,0.15701026,0.23894437,0.18251942,-0.08111251,-0.25428665,-0.013553637,-0.07619488,-0.21877743,-0.0143638095,-0.20298328,0.043175038,0.38821194,0.2796412,0.21401258,-0.12861948,0.31886023,-0.18822953,-0.213391,-0.14343816,0.045596465
TCGA-55-8085-01,0.22891967,0.040614706,0.14244965,0.23667122,-0.07925203,-0.29956087,-0.35177425,0.23830478,0.13546513,-0.11082506,-0.10635843,0.10652946,0.077866994,0.14997084,0.01979034,0.10425374,-0.23746026,-0.124323756,0.13732351,-0.16215195,-0.07383522,-0.20931593,0.09103679,-0.10957501,0.26314184,0.21186838,-0.1947233,0.084723875,-0.18101004,-0.14329599,-0.11588049,0.29575813
