,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-93-A4JP-01,0.16941208,0.12991503,0.21174198,0.01765655,-0.08866418,0.17761777,-0.22123423,0.07912745,0.05989491,-0.1553949,0.24799827,0.028515173,-0.066254824,0.061105516,-0.08563197,-0.14000687,0.1725094,0.15183416,-0.17898536,0.048305243,0.2925862,0.076532096,0.02043031,-0.022440514,0.084358945,-0.32317346,-0.2140744,0.39436847,0.32017234,0.19909436,0.06372586,0.22552523
TCGA-91-6828-01,0.02105649,-0.35734305,0.07129283,0.036074292,0.24108957,0.21820423,0.091034815,0.22536634,-0.30804604,-0.21378337,0.0549063,0.17191295,-0.1293368,-0.019356562,-0.24525064,-0.14335723,0.1196646,0.26569125,-0.25536093,-0.0957114,-0.0127006825,0.31427974,0.19190979,-0.24135713,0.082701124,-0.119729534,-0.010235699,-0.024720715,0.13991867,0.02952273,0.18198876,0.03068221
TCGA-L9-A743-01,0.04952495,-0.31312072,0.071576,0.09408189,0.2295102,0.25565,0.1554666,0.18555349,-0.23354924,-0.21732259,0.09482481,0.15061533,-0.15233792,0.099176876,-0.21886067,-0.15152366,0.0753316,0.35363427,-0.3329437,-0.057746,-0.011764276,0.31288013,0.15713353,-0.15956882,0.1081137,-0.15590528,-0.04571108,0.021203803,0.093752116,0.08886622,0.14557849,0.045005698
TCGA-64-5815-01,-0.086161174,-0.41594446,-0.0038755133,-0.13034366,0.29296005,0.13995449,0.20699972,0.26190844,-0.3741508,-0.14406103,-0.020210283,0.19885448,-0.004403324,-0.08616739,-0.24643908,-0.11437924,0.023951467,0.11752198,-0.10962492,-0.030855749,-0.07374951,0.2919659,0.20807585,-0.28153238,0.074345574,-0.024888275,0.05562598,-0.08550298,0.040256392,-0.08805341,0.19083385,0.028530208
TCGA-64-1681-01,0.08034543,-0.34725186,0.078103065,0.08943009,0.23641287,0.22007115,0.046476513,0.18168357,-0.2913259,-0.21080078,0.07928328,0.14371324,-0.113118514,-0.031660255,-0.21990691,-0.13634753,0.1429255,0.3403797,-0.30537054,-0.12970749,-0.007776061,0.30157492,0.17247687,-0.21619783,0.051767863,-0.09769751,0.049324013,-0.03998835,0.14928494,0.07320208,0.15435997,0.028099403
TCGA-55-7726-01,0.0199995,-0.41855645,0.028619679,-0.017701343,0.29902092,0.19315776,0.18920137,0.21409759,-0.3155696,-0.15455978,0.022044832,0.17262024,-0.0677642,-0.02429871,-0.23471628,-0.14315449,0.046397872,0.26675412,-0.26260936,-0.057219587,-0.023451325,0.29830095,0.17095566,-0.24796146,0.058233198,-0.10124453,-0.00012417724,-0.0055148513,0.10647223,-0.009890759,0.1714594,0.0099406475
TCGA-44-A4SU-01,-0.07097537,-0.3771279,0.03402565,-0.084721625,0.2766618,0.17686172,0.18650635,0.2782921,-0.37663555,-0.1004153,-0.007933927,0.22017838,-0.0154841365,-0.047924567,-0.2644222,-0.15714547,0.0064327833,0.14452526,-0.16919455,-0.02366294,-0.006343979,0.28343105,0.21598639,-0.27702123,0.06568318,-0.10894881,-0.018413551,-0.03778165,0.08954489,-0.10493083,0.18883495,-0.014183461
TCGA-44-8120-01,-0.06758202,-0.41993213,0.036457513,-0.08705675,0.30220443,0.15412243,0.14386302,0.2755804,-0.3580878,-0.16730967,-0.0018799197,0.20261894,-0.036892492,-0.09154533,-0.24442226,-0.11834352,0.035383794,0.15568699,-0.1355724,-0.09332265,-0.054975756,0.28066394,0.20586725,-0.27275553,0.06433217,-0.031519823,0.07566094,-0.10345081,0.046100285,-0.04837136,0.20094213,0.011852977
TCGA-73-4670-01,0.17826441,-0.27860796,0.09351148,0.14983052,0.19774236,0.25427923,0.069284,0.13955438,-0.2168238,-0.21550292,0.11893206,0.12311233,-0.091772944,0.03374468,-0.16105872,-0.14998394,0.15663756,0.4077185,-0.36279166,-0.110384904,0.024556264,0.29329184,0.114001356,-0.14173105,0.054041617,-0.16747147,-0.0032296644,0.026319792,0.16366693,0.14768499,0.113813885,0.055833843
TCGA-78-7146-01,-0.044087604,-0.3697366,0.049349003,-0.06817095,0.2772968,0.13405877,0.14321157,0.24455385,-0.33723423,-0.19481704,0.0071717342,0.2082972,0.025204532,-0.20820871,-0.2195604,-0.12588365,0.112044126,0.1750502,-0.10718389,-0.15202768,-0.05728945,0.2671824,0.21424462,-0.24544534,0.08037373,-0.010097915,0.19112013,-0.17485015,0.07997285,-0.016950957,0.19174992,0.014334308
TCGA-97-A4M2-01,-0.37436768,-0.11069339,-0.011395198,-0.13984701,0.021966083,0.14414605,-0.085073955,0.24905874,-0.16361618,-0.14398296,-0.10896897,0.17674346,-0.4509253,0.2431632,-0.2120487,-0.08697678,0.01423027,-0.10090846,0.104816034,0.031399548,-0.09176611,0.22574699,0.14173834,-0.17146373,0.1619392,-0.001122511,-0.14656007,0.09770115,0.05772092,-0.30162832,0.18822898,0.1164174
TCGA-55-A494-01,0.026463931,-0.33948895,0.040160745,0.045728166,0.24655178,0.23762934,0.061252225,0.21402094,-0.314953,-0.19600211,0.0567964,0.16008277,-0.12022089,0.06947565,-0.24263702,-0.14685863,0.094987266,0.3143106,-0.29146165,-0.08576416,-0.056952123,0.29694954,0.20565583,-0.23281272,0.08553695,-0.082545206,0.013807975,-0.060229957,0.11959012,0.020341493,0.1620284,0.019772056
TCGA-55-8085-01,-0.18517041,-0.35431227,0.035512526,-0.096472174,0.23066609,0.14927508,-0.098661736,0.29376298,-0.31272382,-0.18261304,-0.041930746,0.17862177,-0.31215447,0.018409861,-0.25853232,-0.07850162,0.06300739,0.07347805,-0.070480205,-0.100453034,-0.07191706,0.26678094,0.2004868,-0.2950536,0.073406756,0.011468425,-0.0010690285,0.014407484,0.10325305,-0.13823222,0.23371926,0.06596851
