,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-99-AA5R-01,-0.16856636,0.25640464,-0.07427879,-0.09898279,0.2373444,0.18075459,0.0715555,0.21665749,0.060150128,-0.22091565,-0.17447406,-0.38860548,-0.11658433,-0.30041194,0.24333853,-0.080096126,0.13550004,0.19328249,0.17490365,0.1987157,-0.071409576,0.1769082,-0.17993292,0.16131344,0.27317154,-0.06946956,-0.04767608,0.009580318,-0.14706126,-0.119171016,0.0035829872,0.088713296
TCGA-44-2665-01,-0.16899127,0.110038966,0.014209792,0.10142815,0.016618676,-0.016759653,0.110882744,0.18582457,0.04832277,-0.23648177,-0.1459417,-0.2718601,0.028333308,-0.15555897,0.3461449,0.18544005,0.06437556,0.111600675,0.109123,0.27053234,-0.16883312,0.093083434,-0.29263982,-0.3423848,0.24838355,-0.15532391,-0.10182863,0.09748681,-0.19926476,-0.23723124,-0.10007699,0.12396539
TCGA-17-Z023-01,0.02216771,-0.08777327,0.043781027,0.48045924,-0.25700045,-0.14670573,-0.15019533,-0.14222585,-0.14218165,-0.057219733,0.08778809,0.12215311,0.14718333,0.042028084,0.2181053,0.18353873,-0.13180336,-0.08944266,-0.42993334,0.09057655,-0.017272158,-0.2866051,-0.058423545,-0.1509417,-0.033700485,-0.0018109403,0.085026056,0.32435107,-0.07494859,-0.16616152,0.04863556,0.040786743
TCGA-05-4244-01,-0.15254271,0.06331071,-0.04680739,-0.0591354,-0.008792076,-0.19389145,-0.019049421,0.24509029,0.080329694,-0.14995272,-0.043942496,0.27025968,-0.16446811,-0.19311722,0.119078375,0.3827599,0.117969885,0.15765533,0.0835543,0.18793164,-0.16252612,-0.042509813,-0.24450044,-0.11637893,0.2755783,-0.23308907,-0.09761469,0.074451506,-0.18046354,-0.30680218,-0.22425625,0.18719845
TCGA-64-5774-01,-0.18242781,0.08110774,-0.078244686,0.070629105,0.05804003,-0.24745682,0.05041191,0.009232008,0.13122764,-0.2028108,-0.05965726,0.3095594,-0.116238214,-0.038288645,0.028226394,0.33636156,0.11549485,0.12826496,0.028449625,0.22085887,-0.13228355,-0.03915962,-0.2628874,-0.18258235,0.22801146,-0.2584448,-0.14562212,0.114217535,-0.24933977,-0.32701272,-0.24447228,0.11127733
TCGA-17-Z011-01,-0.0044148033,-0.0378429,0.015943285,0.49997076,-0.21228796,-0.10195875,-0.13453053,-0.15747204,-0.15694809,-0.10243068,0.04080791,0.060073756,0.12537773,-0.019792741,0.26307067,0.13423286,-0.10965771,-0.054508884,-0.45427412,0.124977306,-0.0143543035,-0.27413958,-0.08308977,-0.026693098,-0.00855117,-0.004319292,0.096805155,0.35663652,-0.095522545,-0.17877194,0.08440272,0.03761749
TCGA-78-7535-01,-0.17963083,0.050802756,-0.13629563,0.093027696,0.12420337,-0.2854033,0.10828751,-0.26598412,0.17340298,-0.2006636,-0.13001068,0.40632594,-0.17483181,0.03318585,-0.077341415,0.24895181,0.13258924,0.13207164,-0.008103048,0.17025618,-0.090227626,-0.052249297,-0.22838089,-0.04785444,0.13173525,-0.2572093,-0.13978605,0.08075817,-0.2072436,-0.26026216,-0.23801082,0.017290425
TCGA-93-A4JP-01,-0.20855646,0.15675272,-0.14029232,-0.0017879606,0.1815013,-0.042447712,0.21963054,-0.16950169,0.10931714,-0.3015081,-0.31140214,0.009150362,-0.22945349,-0.20750922,0.14055054,0.081265815,0.18859574,0.23547836,0.042358417,0.22260307,-0.12702867,0.085047476,-0.2877607,0.24501406,0.2024073,-0.22483787,-0.08677717,0.064980544,-0.16833073,-0.1668183,-0.10143957,0.015985996
TCGA-91-6828-01,-0.11767843,-0.019154143,0.0026942028,0.20670961,-0.07023658,-0.16750744,0.010287028,0.15505463,-0.0061806487,-0.14593726,-0.039762273,-0.086049564,0.12184856,-0.05823719,0.3161611,0.3229421,0.0012804519,0.030675815,0.068538696,0.21427071,-0.13482088,-0.017370906,-0.23451656,-0.54432714,0.15089987,-0.15875219,-0.09111747,0.11145383,-0.1795105,-0.27554074,-0.107109815,0.15317424
TCGA-L9-A743-01,-0.20384541,0.12463689,-0.10416344,0.13029923,0.2068658,-0.22135973,0.1642087,-0.29531977,0.23045658,-0.24666262,-0.19649345,0.17172024,-0.1903719,0.03308307,0.0503091,0.18105164,0.12220676,0.14270781,0.05100299,0.20320345,-0.12874845,0.03994933,-0.27409378,-0.15222394,0.16326031,-0.23238145,-0.13224801,0.04475025,-0.22449425,-0.23156235,-0.23084715,-0.035988625
TCGA-64-5815-01,-0.14795257,0.09467326,0.030121658,0.090321414,-0.13121305,-0.06612261,0.0231552,0.3830746,-0.08538697,-0.1932935,-0.06404059,-0.12831531,0.028982606,-0.2462177,0.3428093,0.32411087,0.046014886,0.13104208,0.059036575,0.2208104,-0.15284385,0.025643524,-0.26893005,-0.22394681,0.22665113,-0.1477164,-0.0551699,0.16777545,-0.16072503,-0.21885343,-0.10383213,0.18719459
TCGA-64-1681-01,-0.17881139,0.05240679,-0.06086137,0.10050307,-0.0077978275,-0.290049,0.05539259,-0.0069083124,0.103612095,-0.18893121,-0.04919026,0.35017937,-0.10384205,-0.0035805386,0.026952157,0.37898237,0.0950678,0.10532987,0.01062061,0.19889612,-0.13714758,-0.06073562,-0.24562436,-0.22002912,0.18338755,-0.25204542,-0.13839744,0.12852275,-0.2238347,-0.29382858,-0.25780952,0.103750326
TCGA-55-7726-01,-0.20125106,0.12423449,-0.08694159,0.1437089,0.19790402,-0.22552007,0.16732584,-0.28139988,0.23412722,-0.24222183,-0.18907094,0.14333516,-0.18211582,0.044288073,0.08447058,0.19694781,0.106903546,0.13096498,0.06743432,0.2014122,-0.13684809,0.051170304,-0.27572381,-0.21275884,0.15868819,-0.22781907,-0.1288877,0.03820176,-0.2215361,-0.22263902,-0.23690675,-0.039448947
TCGA-44-A4SU-01,-0.21285933,0.110859044,-0.0329711,0.12810528,-0.031449836,-0.1548527,0.16431433,0.09910039,-0.028055718,-0.28078425,-0.18576373,0.0086632455,-0.052889347,-0.14304833,0.25109485,0.2900844,0.10523699,0.17003426,0.028845299,0.2937594,-0.18079206,0.03499677,-0.3424516,-0.14924012,0.20590784,-0.22708304,-0.10174393,0.1683998,-0.2218342,-0.2682962,-0.11616511,0.10254114
TCGA-44-8120-01,-0.12561193,0.079621084,0.08324084,0.19719532,-0.06519386,-0.09281507,0.07033364,0.21772242,0.014692584,-0.17789164,-0.047292024,-0.24475145,0.06316506,-0.083481304,0.3821418,0.24407955,-0.0010273973,0.05387468,0.08341182,0.23178664,-0.15677759,0.07066022,-0.24804617,-0.48929366,0.1741954,-0.11897264,-0.08282883,0.11551927,-0.17968625,-0.20288199,-0.12013434,0.09801774
TCGA-73-4670-01,-0.18294631,0.06252435,-0.13126989,0.07834572,0.15133871,-0.2731758,0.119659126,-0.26373297,0.19796361,-0.2047245,-0.13812946,0.3685486,-0.18384877,0.037705973,-0.05661214,0.2440567,0.13429162,0.1278317,0.022545177,0.17346066,-0.10182302,-0.02784889,-0.23542237,-0.083688475,0.14512359,-0.26028648,-0.14313668,0.057443198,-0.21216623,-0.25945234,-0.24539545,0.012637946
TCGA-78-7146-01,-0.121525995,0.012371473,-0.03120279,0.012887057,-0.11437848,-0.14918755,-0.061587762,0.37075326,-0.045729358,-0.13350302,-0.011520128,0.12627788,0.035403557,-0.16438279,0.16297357,0.39790377,0.064599074,0.09585208,0.04554025,0.21152878,-0.15790297,-0.07078782,-0.2417818,-0.26575583,0.25456312,-0.18659078,-0.08332977,0.12167203,-0.18267816,-0.32591462,-0.1246824,0.24996144
TCGA-97-A4M2-01,-0.14235908,0.20142728,-0.016566565,-0.015644474,0.09137536,0.17096421,0.04088549,0.3479803,-0.022050887,-0.20511436,-0.11286648,-0.4784341,0.019310167,-0.2963406,0.33818415,0.00693657,0.08008446,0.14378849,0.15421905,0.21304567,-0.07977635,0.15261428,-0.18913525,-0.03582045,0.25260466,-0.04913552,-0.042146195,0.06189901,-0.14010993,-0.12634481,0.019364903,0.14396876
TCGA-55-A494-01,-0.12954699,0.053976096,0.047464125,0.15270926,-0.10683287,-0.22276288,-0.008982066,0.24098027,0.031675626,-0.13458551,0.031848025,0.09541199,-0.0041990224,-0.049334507,0.24303827,0.40823016,0.01785631,0.056270342,0.05159976,0.19294244,-0.16657263,-0.025312522,-0.2297652,-0.44142193,0.18823421,-0.17067523,-0.079803,0.12977843,-0.19129463,-0.26267228,-0.20946965,0.1465913
TCGA-55-8085-01,-0.18278617,0.18947455,0.015827088,0.047198165,0.08087371,-0.0006296886,0.1457833,0.20386836,0.08625095,-0.2864107,-0.1495364,-0.1992786,-0.070816234,-0.12126701,0.2572875,0.17609026,0.10285873,0.14483811,0.09116362,0.28306088,-0.17003928,0.117996894,-0.31190574,-0.23009507,0.2906793,-0.17236522,-0.112712845,0.06392878,-0.2413782,-0.25096273,-0.12198411,0.101028726
