,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-99-AA5R-01,-0.29179493,-0.06160218,-0.25000975,-0.12165838,-0.02399991,0.06896949,-0.28678897,0.21231416,0.005650721,0.115298405,0.22111313,0.12041315,0.37161344,-0.045325387,-0.08727061,0.047239855,-0.02196126,0.18471472,0.02574929,-0.06565287,0.20568846,-0.092204176,0.15610494,0.034407713,-0.25331816,-0.03402864,-0.16952407,0.13051155,-0.28624126,-0.14118426,-0.354686,0.14027286
TCGA-44-2665-01,-0.10809778,-0.3523533,0.031307586,-0.20363872,-0.025557144,0.031631537,-0.25404793,0.22233221,-0.0534745,0.23638624,0.09488708,0.2592853,0.0668098,0.08763483,-0.12697561,-0.22648484,0.071722634,0.14644995,-0.21679881,-0.12517451,0.18787543,-0.29326147,0.10478607,-0.2863037,-0.1215674,-0.16204743,-0.17212625,0.27876714,-0.081871256,-0.12493252,-0.013163518,0.13108434
TCGA-17-Z023-01,-0.0145015335,0.023223834,0.25279123,0.1121815,-0.201052,-0.54056937,0.01251578,0.09961463,0.059305064,0.025035506,-0.052169323,0.10034525,-0.40769103,-0.013060308,-0.13275717,-0.09666301,0.081612,0.17102379,-0.06397658,-0.13961339,-0.1490607,0.07163206,0.08608662,-0.07325205,0.30618224,0.035201564,-0.05347644,-0.013311285,0.27103934,0.21926689,0.21737427,-0.057644483
TCGA-05-4244-01,-0.07763899,-0.34068698,0.15328027,-0.18387903,-0.0356796,-0.019369628,-0.2014367,0.23041601,-0.06103583,0.22169381,0.05820405,0.27945024,-0.13957508,0.10762325,-0.14469336,-0.279466,0.10301291,0.14641061,-0.26579264,-0.15134858,0.11939899,-0.23767816,0.09409689,-0.3463051,-0.048734453,-0.16617428,-0.15953048,0.20482044,0.02841238,-0.07956741,0.15079965,0.09181119
TCGA-64-5774-01,-0.06431673,-0.36105052,0.24723856,-0.057644185,-0.1350434,-0.054219328,-0.19630586,0.19703282,-0.053530004,0.23027572,0.0127396565,0.30328402,-0.08553804,0.16911408,-0.18196972,-0.2646527,0.13384405,0.14864476,-0.2524371,-0.11040488,0.035231948,-0.1589433,0.055347152,-0.38128296,0.119041026,-0.1787215,-0.12700988,0.19533436,0.032919362,-0.079956666,0.12748961,-0.020459283
TCGA-17-Z011-01,-0.014674218,0.03107528,0.24633293,0.112019345,-0.1996355,-0.5464926,0.014604584,0.09841521,0.06223929,0.021074181,-0.05162263,0.095803544,-0.40824437,-0.018551398,-0.13060044,-0.09299273,0.079583116,0.17142074,-0.05983214,-0.140847,-0.14919949,0.07291663,0.08790164,-0.06467744,0.30328467,0.039657503,-0.05278394,-0.015448422,0.27148357,0.22368631,0.2152672,-0.05503702
TCGA-78-7535-01,-0.06631509,-0.3246865,0.2274751,-0.121816434,-0.061874375,-0.03670731,-0.17774278,0.21398684,-0.05684522,0.21380523,0.036888123,0.2805382,-0.226907,0.11442496,-0.15767916,-0.2915253,0.11843971,0.14522874,-0.27976492,-0.1572274,0.0530328,-0.1827904,0.08016368,-0.35901138,0.030381216,-0.15501277,-0.14090334,0.16798903,0.07248924,-0.048499405,0.21202418,0.048647143
TCGA-93-A4JP-01,-0.111018986,-0.32322016,0.04404632,-0.22987068,-0.014188862,-0.041807618,-0.23279168,0.2499738,-0.040706627,0.21463858,0.09651017,0.26406202,-0.052818213,0.06397901,-0.12848571,-0.25594655,0.08443964,0.16255097,-0.2354225,-0.17304763,0.1760848,-0.2924445,0.13034669,-0.28496075,-0.1252024,-0.1509967,-0.17377417,0.24250297,-0.015082063,-0.08172309,0.06811284,0.14647183
TCGA-91-6828-01,-0.064843506,-0.35972828,0.25346014,-0.058477882,-0.1097202,-0.007857772,-0.193624,0.19401832,-0.056737166,0.22986284,0.021400997,0.29886836,-0.13010344,0.15284735,-0.17697294,-0.27790838,0.13008113,0.13943335,-0.2701197,-0.12687825,0.020509787,-0.15285155,0.052904584,-0.38179275,0.1072594,-0.17122458,-0.121558055,0.18336426,0.03543294,-0.07395265,0.15145646,-0.012583222
TCGA-L9-A743-01,-0.084275655,-0.35244992,0.16340868,-0.16669308,-0.04020416,-0.007730119,-0.22575712,0.22149397,-0.050579023,0.22600588,0.06800828,0.2784741,-0.13995622,0.09034267,-0.14908585,-0.28429833,0.09697641,0.14687103,-0.26740077,-0.1516058,0.107472174,-0.23784234,0.0889669,-0.3379919,-0.051943917,-0.1538175,-0.15665095,0.22042005,0.010047241,-0.07563967,0.13326697,0.08410224
TCGA-64-5815-01,-0.09375569,-0.36392567,0.04173392,-0.22708237,-0.019603128,0.035688054,-0.24060164,0.23484433,-0.06512563,0.22112219,0.08110686,0.27243662,0.061352666,0.094634846,-0.12412632,-0.24668176,0.07508165,0.13202214,-0.23204659,-0.12451477,0.193872,-0.26168677,0.08923787,-0.30772853,-0.12280445,-0.16389695,-0.15432204,0.25983232,-0.07125586,-0.1302897,-0.0041180854,0.106588766
TCGA-64-1681-01,-0.067879006,-0.34377247,0.23550332,-0.08407722,-0.101736814,-0.0530301,-0.18968736,0.20821697,-0.05065762,0.22725256,0.02872233,0.29665336,-0.15744148,0.13672674,-0.17513297,-0.27692658,0.12878235,0.15306036,-0.2677728,-0.14014703,0.03814948,-0.17265354,0.07378725,-0.37106976,0.081461504,-0.1672366,-0.13983214,0.18568644,0.054546554,-0.059127584,0.1647592,0.0171079
TCGA-55-7726-01,-0.07497714,-0.37859583,0.18171076,-0.12647651,-0.065387435,0.036762703,-0.22440855,0.20148337,-0.07647482,0.2374046,0.049026757,0.28894198,-0.054887325,0.1452685,-0.15806556,-0.26823837,0.102100566,0.12549536,-0.26555184,-0.11901135,0.09453178,-0.20842701,0.06477798,-0.37593547,0.011541317,-0.17873941,-0.13760132,0.23167813,-0.01737977,-0.11173869,0.08669871,0.050431684
TCGA-44-A4SU-01,-0.08831754,-0.36556086,0.10420695,-0.19142765,-0.037907876,0.02065309,-0.23313974,0.22398943,-0.063826345,0.23472334,0.06981784,0.2767278,-0.012662879,0.11453374,-0.13998725,-0.25890315,0.08972989,0.14101452,-0.24650964,-0.13099377,0.15199327,-0.25793153,0.08805444,-0.33655483,-0.07113994,-0.17238973,-0.15880638,0.24585883,-0.03479245,-0.1154724,0.05884506,0.09579581
TCGA-44-8120-01,-0.084821865,-0.37581897,0.12840976,-0.1694518,-0.053583093,0.025168296,-0.22936201,0.21795195,-0.06732085,0.23867686,0.060226735,0.28472164,-0.0053659184,0.13191484,-0.14714944,-0.25841606,0.09575984,0.13770369,-0.24776645,-0.12048264,0.13682723,-0.24271023,0.077799015,-0.35171595,-0.037558835,-0.17902718,-0.1510031,0.24226654,-0.032592252,-0.12091477,0.05851691,0.07215663
TCGA-73-4670-01,-0.072725624,-0.33257923,0.21389937,-0.12077776,-0.066377215,-0.033646617,-0.18641879,0.21838316,-0.053967766,0.21643105,0.04089389,0.28610945,-0.20639186,0.113483645,-0.16220334,-0.28959274,0.119556434,0.148913,-0.28071612,-0.1588847,0.050697044,-0.18890847,0.08212528,-0.35938713,0.029665848,-0.15566733,-0.14249957,0.17438206,0.05907941,-0.049365338,0.19533731,0.047520127
TCGA-78-7146-01,-0.0751436,-0.36072943,0.1779105,-0.14865845,-0.059483044,-0.0012166164,-0.20527948,0.22088781,-0.06605477,0.22979097,0.04798075,0.29129168,-0.10657684,0.12932295,-0.15601803,-0.27815196,0.110287905,0.14066564,-0.26735285,-0.13767537,0.09840968,-0.21671692,0.07642219,-0.3646628,-0.0017081398,-0.17321059,-0.14725943,0.20920502,0.01622022,-0.09043979,0.13017614,0.056520287
TCGA-97-A4M2-01,-0.28382358,-0.06666943,-0.24811006,-0.13640033,-0.017227242,0.066881925,-0.28423855,0.21435732,-0.0017816898,0.12078236,0.2221637,0.12411315,0.36133048,-0.038895763,-0.0862913,0.037276816,-0.020166103,0.18577556,0.014310431,-0.069664866,0.2191591,-0.108631514,0.15926489,0.023501804,-0.26082987,-0.041736495,-0.17688647,0.14156055,-0.2766571,-0.14202301,-0.33959433,0.1555686
TCGA-55-A494-01,-0.04513859,-0.3938585,0.26917776,0.0077621904,-0.14736825,0.04557276,-0.1875182,0.1462048,-0.08113011,0.23633283,-0.010269773,0.2957252,0.030330153,0.2246942,-0.1791197,-0.22590014,0.12761092,0.09359899,-0.22626741,-0.0448569,0.017350912,-0.109843515,0.0021098175,-0.4073424,0.18476216,-0.20486219,-0.0844312,0.19047089,-0.017516732,-0.13563608,0.049328342,-0.0909264
TCGA-55-8085-01,-0.103360616,-0.36246747,0.019344624,-0.21238688,-0.031249467,0.036779854,-0.24967901,0.22758879,-0.053082705,0.23180172,0.08378484,0.2648955,0.11322015,0.09848812,-0.12773858,-0.22329864,0.07366691,0.14092506,-0.20827568,-0.11670074,0.19516881,-0.28332898,0.09260477,-0.29409587,-0.111741014,-0.16894002,-0.15768658,0.26747987,-0.09619018,-0.13608891,-0.037239376,0.10598587
