,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-99-AA5R-01,-0.26491255,-0.029887645,0.17685778,-0.15348221,0.11600616,-0.05010837,-0.28189206,0.2834148,0.33750036,-0.12993836,-0.28974792,0.06192471,-0.20992462,0.2209334,0.15474758,0.09486959,0.0010870714,0.013598557,0.14652614,-0.17106503,0.18333487,-0.022011502,-0.04525809,-0.15483348,-0.13316174,0.12693751,-0.1223418,-0.26721036,-0.11133616,0.051868714,-0.21607636,0.24678938
TCGA-44-2665-01,-0.16217202,-0.08127267,0.054994628,-0.18310367,0.05511617,-0.16173212,-0.22234792,0.21097921,0.19441973,-0.22349732,-0.13707626,-0.012667971,-0.26146135,0.22341356,-0.05667631,0.27185282,0.035940412,-0.04956047,0.060468737,0.29535475,0.16235612,-0.031142866,-0.047604963,-0.052071173,-0.06791838,0.1258235,-0.1357074,-0.2799087,-0.3616061,0.11210707,-0.22340316,0.2606028
TCGA-17-Z023-01,0.20294027,-0.048165355,-0.15774386,0.084757134,-0.29209998,0.054919753,0.33701026,-0.3225314,-0.13685684,-0.0868231,0.2624156,-0.18893595,-0.055628538,-0.072465315,-0.15280327,0.19521417,0.0051805465,-0.18699938,0.09867485,0.37087685,0.10530487,0.05571802,0.07147704,0.078018926,-0.17763449,0.086040385,0.2514447,0.07642578,-0.08558989,-0.18383251,-0.13618445,-0.20614919
TCGA-05-4244-01,0.044590756,-0.19326822,-0.07641241,0.017897192,-0.2782594,-0.1452405,-0.055283535,0.30091614,0.22581878,-0.17310303,-0.053703178,-0.108250484,-0.24150106,0.15445271,-0.28815925,0.3727312,0.08445432,-0.08936644,0.02750557,0.35238394,0.098591626,-0.054769754,-0.100657836,0.05894229,-0.083263345,0.11142661,0.0030247062,-0.18157746,-0.23468816,0.006250461,-0.21074729,0.21078408
TCGA-64-5774-01,0.10942801,-0.21978599,-0.03656298,0.053826947,-0.3943443,-0.18723977,0.06257359,0.32311612,0.24539772,-0.16199778,0.06686887,-0.23143902,-0.23988678,0.19793847,-0.16249144,0.35517243,-0.17722224,-0.14514817,0.08547802,0.07520891,0.13358971,-0.04382644,-0.16239962,0.0071702017,-0.1164569,0.17553532,-0.016220622,0.07694368,0.15154448,-0.09378196,-0.22009425,-0.020824114
TCGA-17-Z011-01,0.18246125,-0.08614583,-0.11525823,0.14374119,-0.3152546,0.16859059,0.36057264,-0.35488868,-0.06151762,-0.019578392,0.15854299,-0.21135479,-0.032403447,-0.08919696,-0.1555327,0.13576844,0.10508215,-0.14238136,0.104495436,0.3379251,0.13142572,0.104962304,0.08716872,0.0815465,-0.19375129,0.06222248,0.27513683,0.048043855,-0.1505354,-0.20360005,-0.15116873,-0.10304849
TCGA-78-7535-01,0.10038363,-0.16271286,-0.055527497,0.022770107,-0.24613123,-0.03547396,0.1671001,-0.16195387,-0.06711235,-0.13316903,0.12304108,-0.22759178,-0.2618758,0.13153683,-0.27195472,0.33941114,0.08125292,-0.096728005,0.032594513,0.50344163,0.12525246,-0.061775476,-0.08674446,0.14529967,-0.137196,0.0992166,0.040483028,-0.13603744,-0.25127593,-0.002186017,-0.21117195,0.06689647
TCGA-93-A4JP-01,-0.11501856,-0.18732332,0.23781632,-0.11663544,0.21810862,-0.05215725,-0.1819162,0.13549225,0.106369495,-0.02978328,-0.092624865,0.16836195,-0.21707001,0.25248304,0.017590364,0.1587191,0.27364123,-0.042023465,0.08819914,0.20115945,0.18433644,-0.13160492,-0.13791062,0.060782325,-0.16153769,0.16964479,-0.23895445,-0.24435051,-0.20401172,0.21974614,-0.20644741,0.301942
TCGA-91-6828-01,-0.0031421692,0.060927045,0.06681823,-0.15761524,-0.10067504,-0.113196544,-0.027968895,-0.17766936,-0.15240149,-0.27091998,0.23341237,0.049790557,-0.22841306,0.15773837,0.044605747,0.28179488,0.01676957,-0.21843782,0.15841098,0.4177685,0.19131967,-0.05807238,0.053445924,-0.13547508,-0.19308235,0.20593657,0.10945523,-0.15209012,-0.3226278,-0.09664305,-0.24144214,-0.06561332
TCGA-L9-A743-01,-0.045705132,-0.008311601,0.1604726,-0.27036944,0.28013363,-0.16388205,-0.06973575,-0.10665543,-0.17831102,-0.18217398,0.13611956,0.07140984,-0.20164263,0.20948936,-0.0008720743,0.13739793,0.10837368,-0.1219305,0.06393071,0.4763198,0.12739825,-0.16684616,-0.11318567,0.061912477,-0.09893514,0.08784889,-0.19525804,-0.23644261,-0.26366246,0.22932057,-0.15555237,0.09620398
TCGA-64-5815-01,-0.030956129,-0.16873647,0.09355735,0.0038111787,-0.34110382,-0.10159647,-0.038597506,0.29963803,0.35807347,-0.18176241,-0.16685005,-0.2913692,-0.29334372,0.2453836,-0.15729943,0.29902503,-0.13178305,-0.019136596,0.07258727,0.08316297,0.15196429,-0.019866612,-0.110509604,-0.0636369,-0.06693448,0.13688298,-0.07622788,-0.09171209,-0.11183593,-0.078563094,-0.2326195,0.17188922
TCGA-64-1681-01,-0.025847279,-0.21363449,0.0047682426,-0.014496421,-0.3503331,-0.05832581,-0.005732777,0.0875438,0.034683894,-0.20717755,0.13262936,-0.283055,-0.30457082,0.20834722,-0.21065511,0.41261417,-0.055639707,-0.084654585,0.044520807,0.29379937,0.16760543,-0.007799082,-0.13471214,-0.08285657,-0.14791343,0.12451942,0.02259908,-0.079605654,-0.16581051,-0.119194716,-0.27403042,0.11933752
TCGA-55-7726-01,-0.093729764,-0.089642234,0.23099062,-0.1765694,0.017985478,-0.07073144,-0.18710907,0.009286013,-0.16779761,-0.15812948,0.16102375,-0.04882593,-0.19946946,0.22454657,0.03741006,0.16783608,0.203086,-0.11592758,0.14000931,0.40241104,0.21215943,0.0032833994,-0.069564,-0.14146501,-0.13161753,0.1378148,-0.080301456,-0.17077869,-0.40512586,0.05317477,-0.27091768,0.19646066
TCGA-44-A4SU-01,-0.1776372,-0.12575127,0.1919313,-0.23718472,0.10355528,-0.0905377,-0.21818753,0.10523023,0.018014994,-0.21387723,-0.00519667,-0.09995955,-0.2271278,0.24902414,-0.021693151,0.16401799,0.11519088,-0.028933646,0.08379167,0.35351318,0.17624342,-0.011901925,-0.11266605,-0.1148821,-0.089120276,0.09537838,-0.19432943,-0.2022252,-0.3642754,0.1084966,-0.2688499,0.2631302
TCGA-44-8120-01,-0.21827525,-0.031408083,0.037929896,-0.20670693,0.3075169,-0.086100034,-0.32446656,0.16553757,0.090316035,-0.1943825,-0.07198686,0.034915306,-0.23006558,0.1565954,0.09603829,0.23175782,0.014375984,-0.09698332,0.097315006,0.20514898,0.16145845,0.15104264,0.08666567,-0.030792464,-0.070967466,0.12858671,-0.10205032,-0.2250725,-0.3956352,0.1385937,-0.23266008,0.22089007
TCGA-73-4670-01,0.13572207,-0.1367093,-0.16286962,-0.032622065,-0.17194061,-0.1491449,0.17061523,-0.09399685,-0.033028428,-0.19871418,0.1574707,-0.063945636,-0.26319057,0.1359391,-0.24944992,0.39099568,0.0074165575,-0.17513569,0.015883274,0.50156766,0.11607146,-0.12434966,-0.13567568,0.16492599,-0.14809012,0.12821528,0.03842658,-0.14924526,-0.121121645,0.020336106,-0.1968791,-0.013073931
TCGA-78-7146-01,0.019307055,-0.08137483,0.05798888,-0.06135826,-0.30646592,-0.12600598,-0.0026487752,0.113628,0.21373868,-0.28106716,0.10729678,-0.17921191,-0.31278414,0.21845047,0.021326886,0.35559595,-0.3314522,-0.18522857,0.13317049,0.008950066,0.19473463,0.030304002,-0.039045077,-0.17885377,-0.12219977,0.2589078,0.018278265,0.044630192,0.08100649,-0.1813693,-0.24103348,-0.078781195
TCGA-97-A4M2-01,-0.16508724,0.18311903,0.36259085,-0.19719179,0.06230472,-0.04505617,-0.16187926,-0.045289245,0.11855848,-0.08952538,-0.21631493,0.22219002,-0.15446961,0.25268614,0.2531157,-0.038119603,0.12670907,-0.06829017,0.23570202,-0.05114957,0.20861804,-0.25293204,-0.039537225,-0.16331257,-0.18948151,0.14599168,-0.024354214,-0.35980192,-0.12718476,-0.014869253,-0.18907274,0.09587528
TCGA-55-A494-01,-0.012910395,-0.04213578,0.0051101088,-0.16248174,0.053933024,-0.10876092,-0.06209195,-0.1048776,-0.20120206,-0.20393163,0.1958125,0.05565971,-0.21507959,0.14567567,-0.070058584,0.27202263,0.1474513,-0.15957761,0.05695442,0.54337573,0.14822315,-0.04733695,-0.053137206,-0.002823342,-0.13384306,0.114792995,0.0130777415,-0.22737959,-0.39384446,0.063314505,-0.21345656,0.10836459
TCGA-55-8085-01,-0.094595,-0.16090274,0.2866621,-0.15101942,0.14132284,-0.03122153,-0.16403356,0.14628606,0.06608195,-0.025906652,-0.06592264,0.24006134,-0.13343593,0.22715221,0.12014891,0.0068701953,0.35038605,-0.078582264,0.12967944,0.19045043,0.2035872,-0.059932157,-0.18576542,-0.15675123,-0.14397722,0.1669659,-0.19056876,-0.19425738,-0.23990722,0.15886119,-0.21519029,0.3195549
