,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-99-AA5R-01,-0.082930215,0.17609991,-0.07261654,0.27030262,-0.028749045,0.016189165,0.15106006,-0.282513,-0.18690328,-0.1252611,0.172573,-0.25597754,0.03419041,0.07082635,-0.0029385248,0.12232461,0.30211344,-0.1075907,0.22012056,0.04448774,0.108163826,0.25949958,0.061347056,0.20395978,-0.085923515,0.114176825,-0.28290442,-0.31307226,0.02388175,0.32508132,-0.010790673,-0.17450209
TCGA-44-2665-01,-0.055015955,0.28405106,-0.28895703,0.049869005,-0.111961566,-0.12982798,0.030895237,-0.31804737,-0.2574445,0.09690137,0.12669313,-0.31328028,0.050400503,-0.07393789,-0.28529492,0.10942696,0.24678104,-0.27308735,0.20196187,-0.058421344,0.0031385454,0.22334187,0.13944341,0.09398768,-0.23575142,0.042821903,-0.06559887,-0.1028104,-0.09949491,0.24813315,0.07564297,-0.0155698545
TCGA-17-Z023-01,0.056168724,-0.23259477,-0.059213493,0.31277007,-0.037214085,0.27166986,0.13652472,-0.14527197,0.012839524,-0.010387428,-0.3224885,-0.17166883,-0.017218746,-0.051601864,-0.015854286,0.14761345,0.16927223,0.021896405,0.05440419,-0.1688166,0.18611266,0.13342161,-0.3436341,0.08933357,0.03092718,0.1285946,-0.15282623,0.005963862,0.018927252,-0.13799472,-0.50862885,-0.098259404
TCGA-05-4244-01,-0.11847892,0.106412634,-0.21347181,-0.03261832,-0.11807639,-0.06770394,0.15872702,-0.16284315,0.024507945,0.19124708,-0.33578527,-0.22349152,0.204974,-0.23826079,-0.19968905,0.21352725,0.24209318,-0.13580263,0.18728054,-0.042026114,0.2560052,0.23142229,0.08955117,0.02188386,-0.23304883,0.061764993,-0.15385734,-0.22903933,-0.13323344,0.09713287,-0.19529647,0.18046926
TCGA-64-5774-01,0.04684405,-0.09460508,-0.041149963,-0.07247484,-0.23634377,-0.007529925,-0.3484093,-0.17132547,0.034931354,0.11253178,0.12950075,-0.13638751,0.27976868,-0.2433598,-0.13630384,0.14258236,0.23896259,-0.18457742,0.15892349,-0.27190787,-0.19454363,0.14366855,-0.04291434,-0.0062885205,-0.14647281,0.1713437,-0.10090629,0.1666757,-0.3823797,0.020161508,-0.25091144,0.022578131
TCGA-17-Z011-01,0.07972004,-0.25341502,-0.016053066,0.3263359,-0.0061912346,0.29301217,0.16338114,-0.11477145,0.018479714,-0.020410152,-0.29061773,-0.13590766,-0.044412825,-0.01799398,0.02255765,0.14265808,0.13634045,0.049210712,0.041843444,-0.14992756,0.218605,0.1176165,-0.3484944,0.10694619,0.032475743,0.13429183,-0.15370214,-0.023167653,0.057420656,-0.14960675,-0.49650732,-0.12195182
TCGA-78-7535-01,-0.094534524,0.012332002,-0.3322943,-0.012058218,-0.13412198,-0.050370146,-0.03956692,-0.34936035,-0.012511997,0.03359891,-0.07597785,-0.30038697,0.13548186,-0.35368147,-0.12222893,0.21581352,0.21938911,-0.2029896,0.12334619,-0.0637375,-0.1628423,0.20841202,-0.14431068,-0.048885226,-0.12337346,0.053874847,-0.17518446,-0.1256134,-0.030026449,-0.08139159,-0.3510724,0.19183066
TCGA-93-A4JP-01,-0.021415494,-0.09245333,-0.042277463,0.20810032,-0.10259139,-0.017611112,0.2626839,-0.1839934,-0.061785296,0.27642623,0.22014856,-0.0016677006,0.0093446765,-0.032810465,0.02769628,0.19797537,0.058191773,-0.10817934,0.099518284,0.13624704,-0.15351759,0.28769532,-0.18012625,0.19018754,-0.27537358,0.49478874,-0.060401477,-0.22318758,-0.04886148,0.13074733,0.18602644,-0.1252278
TCGA-91-6828-01,-0.20263372,0.071088366,-0.24774104,0.085941255,-0.097748846,-0.15816368,-0.117572255,-0.29619518,-0.13208015,0.1595635,0.098101795,-0.275889,0.07653345,-0.15029556,-0.17319153,-0.021834629,0.12840004,-0.18969665,0.14785461,-0.19741702,-0.38909686,0.19266133,-0.14572833,0.0636991,-0.115114585,0.19445688,0.14938325,0.32246956,-0.1837822,0.036664527,0.1468059,0.016809534
TCGA-L9-A743-01,-0.070465714,0.22150724,-0.31642362,0.1671692,-0.044545304,-0.08926395,0.114532314,-0.36026368,-0.096069895,0.2593782,-0.002403918,-0.3326798,-0.0120798545,-0.20413595,-0.2991643,0.1478831,0.1085197,-0.25811106,0.18609092,-0.09745452,0.00994415,0.24496444,-0.11070536,0.13892446,-0.25254652,0.1571229,0.037985943,0.061298687,-0.046585813,0.047564406,0.11016818,0.015524584
TCGA-64-5815-01,-0.10460261,0.3159628,-0.32967523,-0.071857855,-0.031217234,-0.14214799,0.18689066,-0.24209797,-0.041415274,0.08819299,-0.18219441,-0.17281625,0.026420023,-0.1736454,-0.2928511,0.19037624,0.10932006,-0.27992436,0.09307727,-0.10412273,0.2928444,0.16354007,0.21306928,0.12265861,-0.16635688,0.10269188,0.05032864,-0.0431682,0.117851056,0.16695979,-0.10996958,0.23666973
TCGA-64-1681-01,-0.0853549,0.033199545,-0.379283,-0.039021555,-0.11237416,0.002861274,0.023238478,-0.31966934,-0.081072204,0.018628065,0.0042959247,-0.25792688,0.06754974,-0.38031086,-0.096283875,0.20041707,0.14701898,-0.19534902,0.10612202,-0.13816637,-0.0074333386,0.18917261,-0.18107189,-0.019753875,-0.12192137,0.11666906,-0.08543701,-0.1625874,0.088461965,-0.12682022,-0.42135325,0.18964042
TCGA-55-7726-01,-0.060875732,0.1280517,-0.3116252,0.12562229,-0.08780672,-0.121443555,0.0409007,-0.3713248,-0.15163463,0.25458384,0.06965134,-0.36063486,-0.00225193,-0.20572944,-0.22767422,0.068964094,0.16915451,-0.24007808,0.21451195,-0.11793045,-0.1657058,0.22792763,-0.14920893,0.06637691,-0.25611648,0.14341839,0.030335216,0.071036585,-0.15159802,0.057600386,0.1118109,-0.01309565
TCGA-44-A4SU-01,0.06390863,0.30588007,-0.14784798,0.11827357,-0.040078048,-0.14838299,0.11433606,-0.19810733,0.13261053,0.20419192,0.13501903,0.024803583,0.06090387,-0.08327574,-0.20265368,0.17714311,0.09707332,-0.36153114,0.0051792,-0.1341651,0.06127393,0.11609012,0.0019876102,0.21783286,-0.3227983,0.4256132,0.18520404,0.12598178,-0.05200924,0.21890788,0.12975232,0.059367806
TCGA-44-8120-01,-0.15849721,0.3072119,-0.25997254,-0.053072426,-0.063876934,-0.23465155,-0.16160446,-0.272365,-0.1358796,-0.0028829528,0.09452873,-0.26415032,0.117782064,-0.09097165,-0.31407627,0.079762936,0.24809538,-0.28755784,0.15612568,-0.18457003,0.008221449,0.14938518,0.24505506,0.07081044,-0.12105266,0.06476089,-0.02584068,0.0032130524,-0.08539319,0.30719668,0.07997767,0.09275682
TCGA-73-4670-01,-0.22373831,0.0664657,-0.3319562,0.09075645,-0.24069795,-0.018449634,-0.048214473,-0.28556606,-0.216352,0.019535532,-0.06332038,-0.30524495,0.18682969,-0.24222893,-0.17787082,0.15851639,0.3367134,-0.113939986,0.1554943,-0.028668756,-0.13609762,0.28008196,-0.022748122,-0.03259812,-0.12519768,0.096699834,-0.12308195,-0.15864688,-0.15366352,0.03551869,-0.2158951,0.059064202
TCGA-78-7146-01,-0.12328953,0.1501469,-0.206762,0.030922228,-0.1178226,0.06800329,-0.3056966,-0.21104743,-0.206872,-0.014332264,0.05608947,-0.32778475,0.14646319,-0.21521895,-0.22153175,0.053796858,0.19018784,-0.1416991,0.20592542,-0.4038092,-0.03784344,0.23794383,0.041144896,0.055969026,-0.04071056,-0.032779586,0.0120626865,0.054172307,-0.24851304,-0.005355798,-0.30667338,-0.04979323
TCGA-97-A4M2-01,-0.071136646,0.13725972,-0.016272452,0.13412549,0.037154425,0.015205798,0.1326248,-0.00037784252,-0.13238668,-0.02939868,0.20670514,0.10761227,0.01701272,0.09871167,-0.15587339,0.17717099,0.03545551,-0.007142766,-0.013186035,0.10725492,0.31269473,0.102571845,0.10485165,0.21442418,-0.1788546,0.44880754,0.06801096,-0.30261946,0.2855322,0.29227787,0.3541042,-0.0020322904
TCGA-55-A494-01,-0.002964783,-0.06372686,-0.25895226,-0.056146152,-0.04380199,-0.109993376,0.03796286,-0.27874106,-0.22747104,0.2503756,0.24134456,-0.17001466,-0.026843421,-0.2377862,-0.32091027,0.0802945,-0.027356436,-0.21803895,0.14831297,-0.26122013,-0.013038412,0.13854603,-0.13363385,0.08644865,-0.2752297,0.2506866,0.19876213,0.2336045,0.008255043,-0.11085618,0.14643507,0.12082361
TCGA-55-8085-01,-0.03053148,0.26436755,-0.27810776,0.04013096,-0.104525924,-0.15614997,0.099264406,-0.32693285,-0.25215793,0.11122958,0.13885458,-0.3039383,0.03695011,-0.060292337,-0.25686327,0.07986027,0.22882456,-0.28725502,0.22314864,-0.031029554,0.008624224,0.21622232,0.13202338,0.09015675,-0.24627878,0.050519295,-0.08624769,-0.067893915,-0.105341606,0.26794302,0.12998848,-0.012016752
