,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L4-A4E6-01,0.02882149,-0.10042902,-0.39252877,-0.30688238,-0.024999592,0.072040156,0.28819174,0.1304284,-0.03647572,0.1039272,0.1949505,-0.011506692,-0.082907334,0.18857248,0.26514515,0.16780175,-0.07270782,-0.09742234,0.043228425,0.13029434,-0.0899759,-0.001080377,0.22939673,0.039561033,0.15250523,0.1872284,-0.094972916,0.25019875,0.38616908,0.21659745,0.121361546,0.08471138
TCGA-93-A4JP-01,0.42520615,0.14894734,-0.062267195,-0.13477346,-0.13535252,-0.11069456,-0.006611021,0.18028311,0.16479422,0.08716347,-0.034293853,0.30227873,0.06432044,0.04923314,0.20110738,0.30425498,-0.19749449,-0.13554968,0.08989253,0.12642181,0.19494317,0.1645007,0.04298518,0.29965734,0.16345735,0.06811433,-0.18925193,0.06126102,0.21094595,0.25808805,0.07934546,0.13600652
TCGA-05-4382-01,-0.09456012,0.10179418,0.016694345,-0.13127643,-0.18124692,-0.14978833,0.08826189,0.25259992,-0.05937231,0.21557954,-0.14636736,-0.21392567,-0.11992508,0.20346786,0.29699513,0.07742306,-0.1626483,-0.16323121,0.11541732,0.256838,0.12030175,0.13623156,0.11390516,-0.13755885,0.29886428,0.303787,-0.095632106,0.20787247,0.2276097,0.24794805,0.12040816,0.10035859
TCGA-17-Z033-01,0.014998909,0.18915679,0.54179233,0.039488714,-0.014604879,-0.09937661,-0.18942246,0.16674648,0.02265577,0.08019741,-0.55875623,0.010032449,-0.20171672,-0.016941236,0.068033844,0.054193784,0.012400885,-0.04371063,-0.0047424915,0.10213595,0.27254906,0.21541211,-0.1440268,-0.0053950157,0.06602797,0.05784424,0.03542208,-0.17348906,-0.018093882,0.06303942,-0.105435304,0.13737644
TCGA-O1-A52J-01,0.01898105,0.1499679,0.2715461,-0.065951414,-0.13016236,-0.120919,-0.014030243,0.20802975,-0.09350697,0.124625266,-0.33506548,-0.19029362,-0.28146726,0.15234092,0.21533564,0.10665226,-0.12766418,-0.19921237,0.08315451,0.2639168,0.17948374,0.21747641,-0.0016638933,-0.07072464,0.27101648,0.21904275,-0.055095807,0.0024965063,0.15801443,0.23921323,0.092184514,0.2426268
TCGA-67-3774-01,0.028318198,-0.07544416,-0.31527233,-0.27014273,-0.123129316,0.020968838,0.2378338,0.15573636,0.084233336,0.04660769,0.1791145,0.056268025,-0.055513743,0.18622738,0.30340222,0.14723371,-0.0748898,-0.1463679,0.09031847,0.22734961,-0.16193914,-0.027222438,0.19308244,0.006500592,0.21373302,0.2527569,-0.12797499,0.2529126,0.3050061,0.26235837,0.13108677,0.09265061
TCGA-J2-8194-01,-0.13281031,0.023544807,-0.13453212,-0.2245023,-0.2207134,-0.1688374,0.10367365,0.2583173,0.120875955,0.0972071,-0.014004486,-0.015115824,-0.0072692544,0.19065876,0.33897567,0.083203025,-0.13781299,-0.16622292,0.14934452,0.26899353,0.0063511548,0.077947505,0.110575266,-0.06653605,0.28217542,0.29736075,-0.16211464,0.24988125,0.246544,0.27470505,0.12668866,0.05268699
TCGA-05-4434-01,0.32181427,0.079326764,0.106862076,-0.13792856,-0.19701615,-0.14876965,-0.014073585,0.22330886,0.2631128,0.076345064,-0.049803346,0.40885392,0.118469186,0.04046517,0.25632372,0.22603066,-0.1434498,-0.15803573,0.09184481,0.17127602,0.15449852,0.119198956,-0.0029626852,0.22537616,0.18301843,0.18248793,-0.15042517,0.08746296,0.14242661,0.27232313,0.07020069,0.0535685
TCGA-17-Z031-01,-0.0958857,0.15530355,0.45326528,0.08141506,0.00558173,-0.08836617,-0.1766714,0.14614402,-0.036146615,0.035079263,-0.6043533,-0.084948696,-0.26261136,-0.01865297,0.022704996,0.050031777,-0.011112382,-0.052015148,0.018502787,0.084410675,0.2529417,0.23580277,-0.118819036,-0.033264656,0.032370936,-0.04999998,0.018130159,-0.22513454,0.0068268827,0.062246885,-0.09144726,0.1868715
TCGA-55-8299-01,0.10851691,-0.1361919,-0.10928358,-0.16172937,-0.23758593,-0.07288306,0.24559939,0.11910441,0.2658346,-0.16414118,0.18219687,0.34444064,0.11538071,0.1307275,0.26502374,-0.009984332,-0.07420375,-0.20637722,0.17261423,0.13593917,-0.28882563,-0.05830781,0.044186413,0.09390097,0.2094537,0.26289734,-0.15616372,0.16100395,0.019555764,0.24814202,0.16004378,0.017279582
TCGA-97-8171-01,0.37544012,0.12178562,-0.14334677,-0.18887697,-0.13061823,-0.08830265,0.055477284,0.20165277,0.11670302,0.1200837,0.07180595,0.27151558,0.041135285,0.090110436,0.23272182,0.3038778,-0.2057233,-0.14451906,0.07096723,0.15206665,0.15352505,0.119020864,0.063617334,0.24672143,0.18420775,0.12851955,-0.17686342,0.13581237,0.27024215,0.25517857,0.0901602,0.12524511
