,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-7567-01,0.2285578,-0.14716588,0.26128313,0.014866481,0.05160886,0.28597808,-0.04493241,0.24933267,0.0813348,-0.25935274,-0.23938581,0.16286102,0.20060062,0.13004512,0.219057,-0.056294102,0.06556267,-0.17957461,0.0025430347,0.042764347,0.14955841,0.24235441,-0.36125788,-0.045255546,0.0861386,-0.22518127,0.19530867,0.17757303,0.061325096,-0.07294117,0.026251547,0.23097906
TCGA-86-8585-01,0.1566171,-0.077253036,0.3057888,0.16116184,0.22507593,0.25427887,-0.1602629,0.20072994,0.17495641,-0.40942177,-0.108102925,0.20166847,0.08292791,0.17320463,0.2213673,0.104293264,0.07389874,-0.08270683,0.07591028,-0.031228822,0.0107844565,0.09680458,-0.15719998,-0.012542503,-0.088893205,0.10292942,0.16174395,0.34672922,-0.029604835,-0.22374234,0.219419,0.0634325
TCGA-L4-A4E6-01,0.11052067,-0.03605977,0.20686263,0.109254114,-0.007893539,0.28027454,-0.17710187,0.08106714,0.06051521,-0.21117455,-0.1667755,0.1339872,0.07029512,0.17105462,0.14741857,0.28470287,0.11024909,-0.070173696,-0.100831814,0.06347501,-0.25044075,0.14901027,-0.1508341,-0.312487,-0.4758949,-0.21686375,0.10139421,-0.06752037,0.027923202,-0.12821093,-0.1446133,-0.14531152
TCGA-93-A4JP-01,0.2750044,0.24057561,0.19391926,0.06153669,0.0646245,0.24990423,-0.047357544,0.2727962,-0.12987688,0.0072742617,-0.18042819,0.028582174,0.3031407,0.06749669,0.33231688,-0.18937597,-0.01266218,-0.05345174,0.25450933,-0.06498126,-0.18249975,0.26817545,-0.17073314,0.25018108,-0.086222015,0.055437792,0.21021861,0.15474398,0.03288978,-0.08032159,0.09845264,0.154676
TCGA-05-4382-01,0.0573515,0.15401457,0.18291502,0.05139973,0.11673709,0.2207022,0.027720647,0.050057914,-0.12136207,-0.25263867,-0.13028896,0.20712991,0.11940594,0.054432992,0.1583021,-0.019223534,-0.213401,0.3041183,-0.051149692,-0.19049107,0.16303901,0.04592281,-0.24716641,-0.21992639,-0.04030262,-0.084726155,0.15153809,0.18588,0.09442622,-0.12539981,0.523795,0.09897085
TCGA-17-Z033-01,0.042257577,-0.348001,0.24831443,-0.03431622,0.029379314,0.14797746,-0.17709209,0.15452762,0.30188122,-0.45095706,-0.121838614,0.16630498,0.018467825,0.14149235,0.08467744,0.045362525,0.08166447,-0.00421555,-0.0071248747,0.054729085,0.15937406,0.051674437,-0.20508417,0.037094135,-0.121653676,-0.038306728,0.070179485,0.37372005,0.11896757,-0.21425724,0.24177942,0.09524222
TCGA-O1-A52J-01,0.15649693,0.08353464,0.13605793,0.060412794,0.12752017,0.09614605,-0.14589559,0.09073608,-0.16631375,-0.29314843,-0.084528245,0.19888127,0.16649288,-0.010974939,0.17880513,-0.04558315,-0.23482466,0.25544354,-0.022256231,-0.14193633,0.15013608,0.1502894,-0.18486987,-0.16916926,-0.04692653,0.0044153356,0.12466232,0.17196177,0.021591332,-0.121899754,0.5888713,0.1037992
TCGA-67-3774-01,0.29679933,0.23862237,0.17653632,0.10194044,0.12300901,0.19281283,0.03703538,0.21594778,-0.11257728,-0.041925423,-0.075098954,0.06913657,0.26699206,-0.0049499464,0.2795327,-0.06876893,0.08035325,-0.14826949,0.067006566,0.045928575,0.16052549,0.2749263,-0.21377054,-0.04265913,0.35202157,-0.085713685,0.2586622,0.10576715,-0.11414788,0.030179271,-0.06145375,0.35083503
TCGA-J2-8194-01,0.3560839,0.07551817,0.23495312,0.09789268,0.09594541,0.22452192,-0.07541732,0.29876417,-0.11936314,-0.12097084,-0.15114711,0.057671186,0.32139224,0.04844955,0.31327298,-0.06838376,0.058778726,-0.13947906,0.06312427,0.03137867,0.08699811,0.35702586,-0.25706398,0.020548366,0.097419746,-0.097905196,0.23649564,0.10437268,-0.04937843,-0.057713255,0.03425679,0.2497617
TCGA-05-4434-01,0.083547875,0.24969791,0.15285125,0.33943647,0.35510927,0.25559506,0.1643144,0.077795066,-0.16729978,0.014328199,-0.23821713,0.24344052,0.059221957,0.14803511,0.15159255,0.020526659,-0.10218245,-0.23930371,0.07404155,-0.2103674,-0.000114399416,0.06135186,-0.15438397,-0.2575499,0.07353603,0.0073858723,0.20626849,-0.30731618,-0.0917549,-0.0052309707,-0.101461284,0.044851467
TCGA-17-Z031-01,0.018097311,-0.22155094,0.20769353,-0.19228843,-0.09318065,0.035875004,-0.03580356,0.11982713,0.38068268,-0.23984455,-0.117598146,0.11606145,0.10478433,0.0850827,0.07767658,-0.015508538,0.0008845232,0.27590516,-0.07492824,0.09732114,0.2605659,0.04146063,-0.23320204,0.103170544,-0.12212634,-0.18768309,0.034815148,0.3703357,0.1716902,-0.16743763,0.33673188,0.07332218
TCGA-55-8299-01,0.28842634,-0.12528516,0.19152944,0.18559161,0.13477932,0.21633086,-0.3459761,0.27022567,-0.1159404,-0.18735614,-0.06811798,0.046142496,0.17005858,0.07744946,0.2530139,0.023620468,0.12438509,-0.33487788,0.10907693,0.024383213,-0.1662636,0.284918,-0.10161321,0.14926668,-0.043804243,0.2044244,0.16369195,0.1075467,-0.14178872,-0.14287803,-0.00803591,0.11535709
TCGA-97-8171-01,0.05974814,0.6022107,0.06879136,0.1728431,0.11463696,0.14599243,0.32963598,0.05973754,-0.217896,0.13373008,-0.11122233,0.165261,0.17297655,0.03107041,0.1235909,-0.19594143,-0.122954674,0.1486423,0.10284566,-0.18266453,-0.07076926,0.18881176,-0.10631322,-0.22697091,-0.0056432136,-0.1154031,0.19655234,-0.03285365,0.09700193,0.107922725,0.05487749,0.03348044
