,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-8494-01,0.20022859,0.12893017,-0.026674451,0.101702176,-0.0072634174,-0.16102414,-0.008860961,-0.28121334,-0.077437304,0.12141212,-0.07495438,-0.018958893,-0.115253404,0.15531455,-0.24783997,-0.23801176,0.19589491,0.04975488,-0.17361052,0.16131607,-0.011131207,0.32595602,-0.33323136,-0.27290833,-0.09269751,0.17482327,-0.026556203,0.37057886,-0.16092184,0.06788244,0.13633657,-0.17235358
TCGA-97-A4M2-01,0.20484664,0.26328528,0.039418746,0.044540063,-0.12315489,-0.22614317,0.124343656,-0.34294802,-0.17776269,0.13434793,-0.018913206,0.14980567,-0.050648022,-0.029399456,-0.24673899,-0.10015397,0.1858495,-0.016133485,-0.25811937,-0.039314725,0.0635261,0.2525536,-0.21626557,-0.19225755,-0.23034611,0.06984632,-0.20543124,0.32614872,0.059850927,0.14835572,0.010471944,-0.22862925
TCGA-95-7567-01,0.23992881,0.09465322,-0.055099018,0.15895683,-0.004927121,-0.13874288,0.0055354247,-0.27576795,-0.09099352,0.14261891,-0.07038992,-0.03638574,-0.11515244,0.12030354,-0.255746,-0.1820514,0.21605636,0.013464884,-0.08133259,0.23760101,0.032908753,0.29669952,-0.3637129,-0.24847105,-0.09537943,0.235853,0.0025202367,0.33175856,-0.072732665,-0.0027700611,0.21105596,-0.17587826
TCGA-86-8585-01,0.16218461,-0.11792682,0.02443456,-0.14518772,-0.09687406,0.19509226,0.11978763,-0.18800908,-0.116850905,0.29477376,-0.18158549,-0.00020041411,-0.1706222,0.12320455,-0.15672337,-0.19669388,0.009808862,0.10022829,-0.00045370683,0.4168835,0.05901706,0.16488183,-0.21787377,-0.14681306,-0.08543208,0.119633734,0.15623769,0.27490836,-0.26341936,0.34015393,0.09727894,-0.011415964
TCGA-L4-A4E6-01,0.21717328,0.22505789,-0.02612451,0.11609592,0.1662337,-0.18850231,0.03889742,-0.15292574,-0.12439533,0.24553475,0.03153341,0.017380107,-0.106669754,0.09999605,-0.31508344,-0.22312044,0.26168552,-0.031902105,0.14970052,0.22368349,-0.11351202,0.249211,-0.26704583,-0.29620364,0.09607387,0.25128353,-0.10093965,0.11575924,0.18752888,-0.008984119,0.17219883,-0.1249656
TCGA-93-A4JP-01,0.24075294,-0.09497853,0.23683384,0.1418318,0.03534904,0.061304513,0.23263593,-0.028003717,-0.17974554,0.24708664,-0.15466176,0.1232034,0.011866133,0.03097804,-0.31179398,0.099461496,0.26846066,0.09445557,0.03153774,0.26445445,0.27046138,0.07395533,-0.29588062,-0.06825815,-0.38075766,0.11768692,0.039228432,0.17139456,-0.058686376,0.062697925,0.15614963,-0.10947402
TCGA-05-4382-01,0.25473213,0.03139308,-0.078070246,0.21519536,0.055868924,-0.08292319,-0.011043659,-0.18685839,0.008629502,0.14273757,0.12234158,-0.03584213,0.050205383,0.14733192,-0.2601329,0.0834412,0.22229318,0.076842025,0.01315364,0.24901459,-0.05315828,0.25424555,-0.4221733,-0.22464363,-0.04483788,0.28977072,-0.05882812,0.22973414,-0.05321453,-0.0048343777,0.339074,-0.16559783
TCGA-17-Z033-01,0.12335816,-0.07279125,-0.34221014,0.063741975,0.1608241,0.018878873,-0.062248893,0.007902216,0.05991854,0.10700655,0.15662788,0.083749086,-0.42611858,0.036684774,-0.07990526,0.16513494,-0.01799208,0.009332923,0.37708178,0.3254619,0.006678918,0.015503444,-0.21358348,0.022072287,0.026565677,0.107596226,0.016831083,0.0050513684,0.042345084,-0.17591353,0.43237096,-0.19442071
TCGA-O1-A52J-01,0.2704568,-0.0024000718,-0.033330478,0.22657992,0.13568132,-0.024538986,0.015247445,-0.05909613,0.11041929,0.18822512,0.05027134,-0.025835495,0.12125432,0.11518839,-0.2583595,0.048365533,0.21175727,0.16375135,0.19196558,0.30501673,-0.0062420033,0.15568173,-0.35367012,-0.21139097,-0.05124227,0.34683174,-0.044133745,0.033870887,-0.14292774,-0.050880857,0.37413815,-0.1385293
TCGA-67-3774-01,0.26601264,0.18820594,-0.061681587,0.16961086,-0.07235566,-0.19347993,0.075097725,-0.3069024,-0.1317086,0.16938882,-0.085281014,0.028844938,-0.11108179,0.005255286,-0.28036916,-0.15947607,0.22298539,-0.022050546,-0.08041567,0.16222346,0.10001177,0.26894313,-0.30882958,-0.22589844,-0.17167394,0.21626286,-0.076142855,0.2903046,0.05754485,-0.012674337,0.15476999,-0.20669208
TCGA-J2-8194-01,0.26879928,0.07063805,-0.04380876,0.124779955,-0.038768116,-0.12997745,0.08871119,-0.27950072,-0.08195113,0.2222581,-0.080902085,0.011166471,-0.034855045,0.025715955,-0.27650765,-0.083349094,0.2355947,0.033784814,-0.06791083,0.16978292,0.112455435,0.24812408,-0.33182138,-0.19599117,-0.2754549,0.19764495,-0.07339427,0.32583773,-0.051195472,-0.008658923,0.22419414,-0.24606344
TCGA-05-4434-01,0.33502564,0.25659359,0.1454614,0.13588099,-0.074423105,-0.1922351,0.16471376,-0.2766472,-0.06066553,0.10732668,0.05014788,0.13474603,0.17776664,-0.07421891,-0.30627605,0.1479696,0.14493981,0.117503196,-0.016700933,0.117092334,-0.041549373,0.15497206,-0.24468173,-0.20491962,0.07532418,0.28817475,-0.22074434,0.065230645,0.2697019,0.14112672,0.15516587,-0.1123191
TCGA-17-Z031-01,0.04850005,-0.20418046,-0.19759065,-0.018025875,0.14880413,0.123327486,-0.06880765,0.0402891,0.007532855,0.14311643,-0.08469067,-0.04848951,-0.39101624,0.19121128,-0.035439096,-0.047783248,0.012781406,0.049256686,0.16303074,0.36941534,0.103135884,0.0489901,-0.24536984,-0.039909665,-0.1402213,0.028787365,0.19280747,0.2299298,-0.30047873,-0.17397921,0.4016714,-0.13008392
TCGA-55-8299-01,0.19927263,0.13952723,-0.0077550528,-0.051251158,-0.3308274,-0.15620928,0.12901515,-0.3487545,-0.098951705,0.18203185,-0.1210907,-0.039203558,-0.025929525,-0.078407824,-0.18673955,-0.1406066,0.12071274,-0.0052910326,-0.25439605,0.07511001,0.19158183,0.23087466,-0.18820134,-0.18210965,-0.3411292,0.038858745,-0.11040305,0.31376463,-0.06592077,-0.061419517,-0.03032658,-0.25361693
TCGA-97-8171-01,0.30762485,0.0035335678,0.33352196,0.091268405,-0.26333585,0.0639008,0.20410849,-0.22024632,-0.12924035,-0.059359286,0.0126681635,0.12681113,0.16433878,-0.10758808,-0.13354981,0.22100972,-0.05023027,0.17815079,-0.11484516,0.32916892,0.36841193,0.07192892,-0.21119632,-0.09745223,-0.07121636,0.24086362,0.072878495,0.11240613,-0.06511337,0.19873741,0.054342724,0.043944784
