,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A491-01,0.2791753,-0.13300112,-0.013446269,-0.10405835,-0.17903976,0.008517703,0.07192178,0.17086646,-0.13272293,-0.14409335,0.17842625,-0.17474021,-0.09562437,-0.31421003,0.27546236,0.29719535,-0.0017779105,-0.07694582,-0.24152862,0.000114687966,0.17515628,0.16279799,0.14443453,0.12734906,0.13333009,-0.23118766,0.15557949,-0.14820749,0.03150148,0.37593755,0.12702362,-0.14024508
TCGA-91-A4BC-01,0.20433182,-0.19728754,-0.05626049,-0.060730435,-0.022464864,-0.13816626,-0.08002708,0.024703434,-0.05490713,-0.107021056,0.19696887,-0.11865736,0.044081245,-0.09580821,0.0651138,0.40345576,0.13701329,0.16054462,-0.366351,-0.023807265,0.27237356,0.035322066,0.19576962,0.10563883,0.25191823,-0.26615545,0.29952466,-0.10652043,-0.056694426,0.30071068,0.059236545,-0.060162324
TCGA-MN-A4N1-01,0.16257636,-0.19657363,-0.15878135,-0.016744914,-0.15443197,0.13064526,0.053606216,0.14598073,-0.051915538,-0.15730242,0.14206985,-0.26328236,-0.28104746,-0.24308693,0.24037226,0.28012264,0.055813417,0.038891703,-0.09848728,0.19090383,0.15184729,0.16049062,0.20960994,-0.042083006,0.14742908,-0.17296384,0.09481523,-0.14093037,0.15516977,0.31673238,-0.16349864,-0.27593735
TCGA-17-Z014-01,-0.13725987,0.17776127,0.0009694345,0.22414824,0.08288749,-0.009756389,-0.015176218,0.1941862,-0.08441799,-0.15859246,-0.40769085,0.10089623,0.2085225,-0.04478825,0.17709005,-0.20443846,-0.005305291,-0.36955443,-0.17120613,0.07741389,-0.27733,-0.16906288,-0.014004844,-0.036341175,-0.24004783,0.28237814,-0.03372117,0.23196933,0.1343797,-0.06317851,-0.05272382,-0.17620796
TCGA-95-8494-01,0.1269783,-0.27628112,-0.089641646,-0.21020071,-0.06309188,0.080614254,0.0018438741,-0.0012517351,0.10959775,-0.06490746,0.1892543,-0.16355708,-0.13269511,-0.09594594,-0.24167788,0.387074,0.021158548,0.2814743,-0.17275941,0.13601387,0.2132781,0.15854843,0.1901878,-0.040906094,0.23371212,-0.31212285,-0.12502381,-0.19292815,-0.05384191,0.2666582,-0.10967821,0.05983473
TCGA-97-A4M2-01,0.15348828,-0.027756535,0.009760764,-0.26991034,-0.2508464,0.19980395,0.15499668,0.046345156,0.2573635,-0.11002666,0.1602643,0.021200344,-0.06210027,-0.26979464,-0.18491645,0.064971484,-0.14496464,0.27925095,0.13884714,0.11559971,0.098339796,0.20361665,0.02491691,-0.12307358,-0.21303746,-0.06552224,-0.4161026,-0.27084294,0.051167518,0.07016307,-0.15434451,0.1676157
TCGA-95-7567-01,0.28208578,-0.2976159,-0.029450528,-0.08872246,-0.2486304,0.16539668,0.122158654,0.03189661,0.07820112,-0.010316663,0.24027608,-0.027667362,-0.07450688,-0.23823047,0.11187479,0.23434371,0.15924989,0.33673987,-0.078971036,0.22281311,0.22894521,0.11017334,0.04722933,-0.12311602,0.031978786,-0.21125282,-0.0057426635,-0.3450298,0.1314628,0.22643124,-0.116879806,-0.004485622
TCGA-86-8585-01,0.19729508,-0.18682626,-0.17777719,-0.041755106,-0.07944869,-0.10556298,-0.18576089,-0.036560714,0.12845698,-0.102635734,0.27170092,-0.09080685,0.18107827,-0.07948308,-0.005548478,0.32526958,0.28167173,0.20649377,-0.3598796,0.028328171,0.2914582,0.030723702,0.12774189,0.06676699,0.20354082,-0.13998716,0.29029828,-0.08996004,0.0018264059,0.22122954,0.15045393,-0.03933066
TCGA-L4-A4E6-01,0.2044882,-0.16072823,0.003216291,-0.03203607,-0.24562837,0.21985878,0.15212657,0.018268194,0.12448013,-0.110711806,0.17883272,-0.1441564,-0.40248528,-0.24375772,0.17875968,0.028682074,-0.08829177,0.048535686,0.044208035,0.19035546,0.07226692,0.23734303,0.21840446,-0.16510351,-0.06789026,-0.22198218,-0.09870736,-0.28599736,0.1950317,0.14966823,-0.0764117,-0.26059204
TCGA-93-A4JP-01,0.14153656,-0.18102352,0.13354357,-0.23802271,-0.1572354,0.086734444,0.2217692,-0.20011923,0.2234316,0.14503306,0.11729989,0.026356181,0.054127447,-0.16112396,-0.31924856,0.114059,-0.0038156146,-0.15234515,-0.15129264,0.079941876,0.007269899,0.2891896,-0.080351114,0.07738989,0.0711466,-0.3012444,-0.17084743,-0.082299404,-0.19615206,0.14799559,0.3926307,0.16450557
TCGA-05-4382-01,0.14083844,-0.1512159,-0.082964264,0.008779298,-0.14945129,0.14996861,0.089366,-0.024645545,0.06617904,-0.29851878,0.030809704,-0.25405824,-0.19359224,-0.2582564,0.26443332,0.13186374,-0.213675,0.05339659,-0.18562004,0.19622254,-0.10215081,0.15780596,0.17171529,-0.11474483,0.08979751,-0.15328197,0.14858411,-0.17022415,0.20479165,0.306556,-0.06460716,-0.35253915
TCGA-17-Z033-01,-0.1377449,0.17256075,0.0035274923,0.22499605,0.08528978,-0.009438702,-0.013038276,0.19313519,-0.08782201,-0.15604064,-0.41278705,0.098716475,0.20829555,-0.04307612,0.17928539,-0.20373991,-0.0056105684,-0.36887583,-0.167794,0.07651869,-0.27854255,-0.1673754,-0.01301519,-0.033816215,-0.24343671,0.27919906,-0.036149696,0.23388088,0.12984028,-0.065290645,-0.053552754,-0.17449787
TCGA-O1-A52J-01,0.1106254,-0.097607136,-0.14591514,0.012749855,-0.06351232,0.042511694,-0.09151757,-0.012609415,-0.0071652206,-0.31938154,0.18182504,-0.32496956,-0.22036916,-0.16384745,0.23109065,0.22832826,-0.1498392,0.064119965,-0.18240549,0.09560066,0.024112513,0.12285744,0.27888602,-0.09035666,0.20385776,-0.19356614,0.21277483,-0.111316204,0.13744056,0.281901,-0.12051091,-0.31713733
TCGA-67-3774-01,0.15971966,-0.1533736,0.044209972,-0.22997886,-0.20735298,0.20212422,0.18867151,0.090686955,-0.05083029,0.32963052,0.1270055,0.050779484,-0.041916467,-0.20264398,-0.1655434,0.16266033,0.28698945,-0.32434222,0.036123108,0.1472349,0.29250583,0.21164168,-0.017088503,-0.100733325,0.09054249,-0.1240311,-0.25286773,-0.05112304,-0.10602465,0.22266088,0.14648136,0.13442224
TCGA-J2-8194-01,0.13855356,-0.25266078,0.058965385,-0.1688687,-0.18364355,0.0513568,0.18743126,-0.10114864,0.41255528,0.045191433,0.14395837,0.14894453,-0.039274946,-0.17112607,-0.27926436,0.1898905,-0.02588032,0.32184678,-0.18879513,0.18824507,0.071027815,0.1829021,-0.0015291508,0.006246007,0.006369481,-0.25078696,-0.032809213,-0.25486615,-0.07123295,0.17550081,0.19131275,0.16704519
TCGA-05-4434-01,0.10751906,0.11766785,0.14818026,-0.12256938,-0.06773837,0.06256683,0.03379605,-0.19567178,0.020245342,-0.15217818,0.11483097,0.029318916,-0.096388355,-0.17729786,-0.039782796,-0.009615437,-0.49739942,-0.21291037,-0.092965834,0.16763985,-0.17181565,0.114469856,0.30655164,-0.47204536,0.11315818,-0.1532645,-0.056709643,-0.1362858,-0.066885255,0.206265,-0.015084742,-0.12420905
TCGA-17-Z031-01,0.03461993,-0.1415678,-0.047174346,0.23228814,0.05882804,0.090193436,0.018501742,0.13595274,-0.1377606,0.07669698,-0.34301028,-0.17733955,0.18626101,-0.08549184,0.25246975,-0.022988165,0.43309253,-0.10303985,-0.13907956,0.21127695,0.060254887,-0.13605972,-0.027238881,0.2984582,-0.1660185,0.03627723,0.09868343,0.1551891,0.1587651,0.08869341,-0.11255969,-0.3596473
TCGA-55-8299-01,0.22058803,0.2044098,-0.017421994,-0.3388036,-0.18920371,0.02140548,0.15071811,0.1657568,0.111638345,0.0018008039,0.16962385,0.19003667,0.22350764,-0.25726575,-0.108762704,0.13082965,0.030742781,-0.3308269,-0.23993185,-0.10705967,0.04013699,0.17465445,-0.099674396,0.28626254,-0.101447314,0.122407116,-0.18537948,0.02502595,-0.1145689,0.0662995,0.28529143,0.15159895
TCGA-97-8171-01,0.042862255,-0.10712876,0.14735366,-0.2145299,-0.105785295,0.09333326,0.38246134,-0.09932045,0.13126908,0.10223296,-0.059723858,0.08609432,-0.020634223,-0.19977434,-0.29341966,0.13108064,-0.17721014,-0.30930364,-0.16166686,0.19542812,-0.13306624,0.30013546,0.020258563,0.08276665,0.120866194,-0.22296046,-0.21258357,0.02387932,-0.2302637,0.19634059,0.21222755,0.08654186
