,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-3771-01,-0.2546707,-0.25368074,0.19206214,-0.23383005,-0.19605148,-0.19782667,0.21549664,0.09248821,0.17703027,-0.14912915,0.20384857,-0.12276884,-0.15690082,0.15332326,-0.1350807,0.10213938,0.28325996,-0.14088947,-0.05087112,-0.10359535,-0.15757692,-0.24331003,0.24904911,-0.077557534,-0.26494247,-0.20387973,0.16366018,0.063697204,0.07384371,-0.029972617,-0.12172291,-0.17436002
TCGA-55-6642-01,-0.21162108,-0.15514839,0.13762759,-0.14236318,-0.28162503,-0.2542354,0.14932507,0.15537472,0.15063238,-0.21845856,0.180312,0.07017229,0.032219216,0.17414303,-0.08821339,0.12631111,0.23318957,-0.15747641,0.013702897,0.024220549,-0.27296433,-0.23453544,0.2007657,0.057463903,-0.24043058,-0.06139429,0.29026845,0.18129155,-0.26230022,-0.112775356,-0.030120049,-0.15619527
TCGA-55-6984-01,-0.09963165,-0.10141297,0.16317822,-0.18148334,-0.31402683,-0.23446587,0.15219387,0.096595444,0.25411198,-0.21143222,0.14109118,0.22272336,0.045924336,0.018464303,0.00889594,0.27448985,0.10831127,-0.21552919,0.28724,-0.0105274925,-0.15538189,-0.3227348,0.14494063,0.11736973,-0.18084589,0.048860632,0.18319203,0.14474775,-0.19491689,-0.10645993,0.07603417,-0.16995387
TCGA-97-7937-01,-0.20118785,-0.19649902,0.14118889,-0.23502815,-0.20863694,-0.24367341,0.26852134,0.06262212,0.19321525,-0.14307167,0.22829908,0.1490485,-0.17795222,0.12391364,-0.12123665,0.09897271,0.23109856,-0.049329754,0.050042965,0.062838644,-0.10593346,-0.22601019,0.21122812,0.0016362636,-0.3000894,-0.24678233,0.14487934,-0.015487759,0.078077964,0.1375566,-0.15136567,-0.27170688
TCGA-17-Z009-01,0.06826259,0.017759046,-0.18234475,-0.055156123,-0.019326959,0.052841093,0.21072571,-0.04508434,0.007078607,0.0055686114,0.18752053,0.39056057,-0.19259971,0.11369263,-0.078855716,-0.17551546,0.030692106,0.2105073,-0.0065013124,0.32109866,0.11303641,0.02283111,0.046939675,0.16013435,-0.09680786,-0.06584396,-0.06153056,-0.1635802,-0.04706184,0.5191569,-0.21861403,-0.28455734
TCGA-62-A46O-01,-0.1708853,-0.14788583,0.14391711,-0.1421865,-0.27206942,-0.23021786,0.14472552,0.20515038,0.107485436,-0.19849376,0.24011771,0.05408303,0.07109033,0.22076279,-0.06479094,0.06759436,0.22178681,-0.13400473,0.00445547,-0.00026770536,-0.258886,-0.21285889,0.22485118,0.064100616,-0.18693332,0.07117107,0.2535665,0.14272264,-0.3722744,-0.12975223,0.05163323,-0.16408513
TCGA-55-6972-01,-0.27585298,-0.20329899,0.09058272,-0.10825084,-0.21952388,-0.23083158,0.17220207,0.10888892,0.11378572,-0.1790164,0.1696885,-0.05837126,-0.029703278,0.21453997,-0.09738947,0.07559201,0.30779147,-0.14910954,-0.13537352,0.031652246,-0.27261913,-0.17580448,0.24116178,0.032817654,-0.2686264,-0.022995794,0.31231517,0.14505357,-0.2130933,0.008833455,-0.1871062,-0.08851905
TCGA-78-7159-01,-0.20060296,-0.15229625,0.13886888,-0.15852913,-0.25245324,-0.24088305,0.17122394,0.16996782,0.1392662,-0.1962778,0.22890283,0.085252,0.027409267,0.23409572,-0.13420689,0.05536728,0.24181868,-0.12534785,-0.027795626,0.03945951,-0.2620969,-0.1986882,0.21000916,0.039336167,-0.24997027,-0.06922159,0.2639893,0.14629161,-0.30028763,-0.06791242,-0.028224168,-0.18352142
TCGA-78-7146-01,-0.22464707,-0.19441131,0.15762325,-0.15256636,-0.26970848,-0.24524246,0.16151686,0.16010882,0.12103705,-0.18876752,0.18741606,-0.0027530924,-0.030497164,0.15972416,-0.022944424,0.12866224,0.25926223,-0.14749323,-0.0114924405,0.0049622455,-0.28309718,-0.22925527,0.22261332,0.055867717,-0.26155922,-0.09880447,0.30347142,0.17951715,-0.1838821,-0.13549022,-0.042253926,-0.13823654
TCGA-50-5049-01,-0.2091889,-0.1421757,0.08110251,-0.08046014,-0.28060737,-0.25394034,0.17161036,0.17247255,0.111025885,-0.17824994,0.22652388,0.097573794,0.035472028,0.17358886,-0.11661411,0.17386857,0.2356264,-0.122753665,0.06564914,0.01848084,-0.2694198,-0.22015119,0.22537923,0.060601983,-0.24274091,-0.1623371,0.3055433,0.11078851,-0.16048515,-0.11105654,0.16960716,-0.17853063
TCGA-78-7147-01,-0.13095899,-0.13838953,0.082422175,-0.072427444,-0.23367101,-0.17684926,0.110513374,0.3370938,-0.024292722,-0.14147083,0.25913993,-0.08658841,0.061577793,0.25197473,0.06618222,0.024102513,0.17906758,-0.12140849,-0.0148965595,-0.01864311,-0.20866145,-0.11394827,0.2182763,0.115368165,-0.104790695,0.27323496,0.2746412,0.07394904,-0.3848798,-0.18204181,0.2442485,-0.010953457
TCGA-78-8640-01,-0.22867878,-0.16381241,0.06931826,-0.054625418,-0.20453389,-0.19351238,0.09416485,0.19844992,0.036591407,-0.16310216,0.17296354,-0.10717479,0.052537907,0.2581098,-0.02790644,0.013370829,0.27543098,-0.12552819,-0.16513008,0.034707364,-0.30210802,-0.118826054,0.21257669,0.08497685,-0.18400696,0.11256786,0.3450435,0.18789887,-0.38221666,-0.11076752,-0.090672016,-0.02251673
TCGA-55-A492-01,-0.17558524,-0.18095389,0.1418424,-0.23441225,-0.24189495,-0.22592956,0.19173537,-0.0359813,0.2770675,-0.19052005,0.100884125,0.15125482,-0.13104457,0.016844409,0.0040392405,0.20416342,0.21293962,-0.13015822,0.12677366,0.0036829864,-0.11660167,-0.31256956,0.16397953,0.09148823,-0.22779636,0.0018403349,0.1652708,0.102514006,-0.050395727,0.10989514,-0.38164097,-0.18318869
TCGA-05-4415-01,-0.2088535,-0.17868584,0.15748508,-0.17038058,-0.26914376,-0.2560976,0.19015647,0.12509769,0.15639092,-0.19483954,0.19474967,0.073092625,-0.025042433,0.13587148,-0.09429776,0.14109735,0.23946013,-0.14484821,0.051831268,-0.0009788936,-0.25090727,-0.2484433,0.220173,0.011342139,-0.2794259,-0.20671499,0.25110185,0.15381503,-0.11039347,-0.10296308,0.01599678,-0.20579098
TCGA-99-8032-01,-0.21940696,-0.22892663,0.17813681,-0.24272023,-0.25104553,-0.23569742,0.21342339,0.025226796,0.22706884,-0.17397617,0.14205652,0.050183095,-0.1604633,0.035932664,0.00972191,0.1743078,0.2614779,-0.1294056,0.07638058,-0.039123233,-0.1449281,-0.29136962,0.21114546,0.024919847,-0.26228,-0.13031836,0.17535587,0.10189018,0.034708347,0.016396835,-0.2688019,-0.19437763
TCGA-78-7161-01,-0.11368537,-0.124460906,0.11425897,-0.071710765,-0.27803564,-0.17162639,0.06671916,0.29259524,-0.0037529583,-0.1566779,0.21794266,-0.019338697,0.08643734,0.16159913,0.037633896,0.111685686,0.14954978,-0.1401212,0.08562046,-0.021561254,-0.25354514,-0.1839834,0.19405374,0.09310401,-0.11981993,0.011678229,0.2832864,0.15491153,-0.2726989,-0.31984505,0.37322178,-0.08773153
TCGA-38-4626-01,-0.0014466322,-0.0909707,0.18726403,-0.14029044,-0.29002082,-0.108012885,0.014968873,0.20077498,0.08869547,-0.11891137,0.10290334,0.03850647,0.03369045,-0.055681016,0.40489388,0.15573694,0.045767408,-0.14016315,0.21205463,-0.013592323,-0.14449301,-0.2363606,0.111030065,0.22161321,-0.014133914,0.28004307,0.18330298,0.17894714,-0.29584637,-0.3445072,0.12999739,-0.041472156
TCGA-73-4677-01,-0.14652133,-0.15817766,0.05536565,-0.04799051,-0.27574828,-0.17399347,0.083270475,0.2636328,0.009838051,-0.15318197,0.20679317,-0.080790654,0.06278124,0.16966595,0.13703404,0.12266981,0.19599162,-0.14623453,0.033380795,-0.0075375903,-0.26096275,-0.16227984,0.24195686,0.15066968,-0.123649955,0.21729894,0.32594398,0.13740343,-0.32995176,-0.23110291,0.197201,-0.023410447
TCGA-91-6835-01,-0.15672667,-0.1334566,0.13521552,-0.19098198,-0.28753287,-0.25466365,0.18442354,0.05438845,0.28267655,-0.22610776,0.13515459,0.18762247,0.01092859,0.07070457,-0.028161997,0.22720252,0.17693621,-0.20797749,0.16875209,0.013385072,-0.17197506,-0.2990935,0.16451064,0.112621576,-0.21101086,0.11392472,0.20211795,0.12494511,-0.233446,0.02144724,-0.15266225,-0.14869443
TCGA-44-6779-01,-0.23057339,-0.1720918,0.105809696,-0.09340276,-0.2755288,-0.2334515,0.13070776,0.15307637,0.095975555,-0.18834221,0.18266076,0.010420142,0.029011698,0.18450773,-0.05705724,0.121007174,0.2770128,-0.12603725,-0.02114867,0.029424937,-0.31746402,-0.21062215,0.22062814,0.06555084,-0.23327252,-0.12958972,0.32859337,0.18389201,-0.21854582,-0.1475934,-0.004755783,-0.14424205
