,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8092-01,-0.2666606,0.14665848,0.0264266,0.009843461,-0.17662178,-0.13867515,-0.1693752,-0.120303646,0.1238036,-0.11380432,0.02391455,-0.10809566,0.1898929,-0.118587755,-0.24403007,-0.37771606,0.016696135,-0.11231709,0.12795182,0.31772405,-0.100355886,-0.23155978,-0.09018193,0.09413705,-0.29297668,-0.014499524,-0.13924813,-0.0041056047,-0.2092918,0.16500191,-0.24680693,-0.26800853
TCGA-64-1677-01,0.058787134,0.12803768,0.029696763,-0.052983426,-0.23017053,-0.027534306,0.008568266,-0.2806464,-0.11127782,-0.017587649,-0.1209906,-0.11741092,0.12159772,-0.19599229,0.033264376,-0.22174078,-0.096535385,0.261981,0.13939983,0.0062407823,-0.09727586,-0.21960303,0.17869124,-0.07191316,-0.53413427,-0.081331655,-0.045922667,-0.2743292,-0.021177005,0.09105707,-0.096540354,-0.34604067
TCGA-67-3771-01,-0.20290299,0.08724614,-0.11018192,-0.015121499,0.25836045,-0.24134374,-0.04334525,-0.090906635,-0.026265258,0.13028742,-0.09318929,-0.056101162,-0.11034759,-0.040343236,-0.62670344,-0.17364466,0.06112168,0.2247249,0.1102441,0.06658218,-0.02857358,-0.130719,-0.097366154,-0.1296662,-0.22401603,0.18699585,-0.16673726,-0.08434657,-0.15134156,0.101930976,-0.24693105,-0.09023927
TCGA-55-6642-01,-0.09774894,0.315358,0.031826034,-0.010663819,-0.06770693,0.006730551,-0.11830969,-0.10444943,-0.23364407,0.008224666,0.15360425,-0.12370842,-0.030220501,-0.22806191,-0.1822161,0.08428943,-0.13902117,0.34578696,0.059744492,0.20182711,-0.108911805,-0.21510495,0.16752541,-0.02130614,-0.41573182,-0.032649383,-0.09275846,-0.11529704,-0.14433773,0.12368837,-0.163433,-0.38086036
TCGA-55-6984-01,-0.0571028,0.18097906,0.049189165,0.10855385,-0.20393954,-0.07013137,-0.2988531,-0.39501208,0.12278859,-0.19037612,-0.06676016,-0.16680902,0.32438377,-0.18832308,0.19092323,-0.071452424,0.2081432,-0.20003869,0.15026289,-0.19916631,-0.02491319,-0.15928696,-0.058520354,0.023603106,-0.16502403,-0.10857931,0.09957782,-0.19986479,0.09261536,0.23109196,0.021310354,-0.2553347
TCGA-97-7937-01,-0.117359966,0.2285553,-0.13296546,0.0068877875,0.01720418,0.082772054,0.0610311,0.14563876,-0.12917253,0.13264424,0.051984947,-0.09583896,-0.08336082,-0.29553384,-0.2601647,0.083769776,-0.18107422,0.33883312,0.0050415634,0.46942654,-0.00072398013,0.04089743,0.1195692,0.24249882,-0.25888667,-0.019195898,0.2849996,0.025335556,-0.08759076,-0.04688365,-0.014637242,-0.258688
TCGA-17-Z009-01,0.16398436,0.064744525,-0.462151,0.09712822,0.23285939,0.06413462,-0.062085025,-0.27261224,-0.00394722,0.036381125,-0.16510324,-0.032736752,-0.11539238,-0.11356964,-0.26014116,0.17389025,0.19765562,0.18466118,0.09711356,-0.35178688,0.19428617,0.005682553,-0.06315601,-0.1840871,-0.076557875,-0.030552572,0.19224806,-0.19805443,0.23423241,0.074980356,0.14877667,-0.089369684
TCGA-62-A46O-01,-0.18911484,0.20230909,0.16246893,0.11421259,-0.25871477,-0.08399638,-0.30450684,-0.26857463,0.00021437784,-0.2137701,0.23001799,-0.11598087,0.2401997,-0.041212346,0.03583872,0.0605998,0.13964963,-0.0132597815,0.12615722,-0.08327359,-0.2571437,-0.28472173,-0.07506913,-0.041064996,-0.10892735,-0.14373992,-0.036731973,-0.070239834,-0.16664764,0.2398178,-0.24844639,-0.29283798
TCGA-55-6972-01,-0.17739438,0.19083951,0.05384188,0.034816485,-0.08472809,-0.056848202,-0.065333284,-0.055215564,-0.017209692,-0.08404154,0.09281267,-0.12108299,0.007785854,-0.036672395,-0.29205897,-0.014599866,-0.11652225,0.35355052,0.09776457,0.28880137,-0.22259921,-0.17401722,0.025683668,-0.021111628,-0.3643312,-0.08215615,-0.12938882,-0.12263977,-0.25047752,0.088536456,-0.35457176,-0.3356727
TCGA-78-7159-01,0.012324372,0.20980158,-0.0051977965,0.035757776,-0.10432416,0.023271944,-0.39952633,-0.36069667,0.08813981,-0.22696996,-0.022976035,-0.05389102,0.10565743,-0.009021245,0.004352649,-0.1170405,0.029330617,-0.005225816,0.108044066,-0.32588533,-0.037934206,-0.2661866,0.003310553,-0.2283407,-0.29643372,-0.11054236,-0.29702914,-0.14340092,0.008446557,0.2292608,-0.073210426,-0.2358334
TCGA-78-7146-01,-0.18300803,0.17821999,0.14205205,0.14696538,-0.27271995,-0.10989828,-0.2507217,-0.27622074,0.07785617,-0.19290452,0.16425495,-0.11801797,0.2654211,0.0084903445,0.037030846,0.089584574,0.14653358,-0.029553927,0.17394598,-0.17069641,-0.2653399,-0.24738373,-0.082485214,-0.046223532,-0.106311515,-0.15814951,-0.014223903,-0.096359685,-0.15208933,0.22782879,-0.26042047,-0.30383372
TCGA-50-5049-01,-0.069555655,0.20304848,0.10754799,0.0276245,-0.22668739,-0.021964941,-0.2020971,-0.26516482,-0.11937962,-0.11526468,0.15967572,-0.14719677,0.10790539,-0.107747465,0.026563203,-0.042940784,-0.020769577,0.1651651,0.07764594,0.12178866,-0.1492756,-0.3132869,0.013454811,-0.14929444,-0.3819502,0.020450814,-0.21711391,-0.20786539,-0.16497914,0.21130005,-0.24044576,-0.3468004
TCGA-78-7147-01,-0.087308206,0.15900643,0.0602943,0.10183733,-0.16402578,-0.08971029,-0.34341487,-0.32331985,0.10574292,-0.16322766,0.11714218,-0.019519303,0.24949138,0.0266234,0.024884038,-0.0942613,0.19606811,-0.108522385,0.165986,-0.3722601,-0.19077986,-0.23661038,-0.11098802,-0.1306535,-0.07710193,-0.05277989,-0.20433787,-0.09146151,-0.08444537,0.24845885,-0.23522057,-0.22387217
TCGA-78-8640-01,-0.01923965,0.16982684,0.085330196,-0.07136475,-0.168525,0.017471885,-0.025641758,-0.15009452,-0.16772346,-0.073190585,-0.084919035,-0.15488476,-0.041699175,-0.15958633,-0.14030592,-0.118759945,-0.18701684,0.3622287,0.028045846,0.20219384,-0.079981886,-0.23865433,0.18229663,-0.08119062,-0.51055425,-0.24915205,0.003266147,-0.17096944,-0.075441115,0.053680442,-0.10194968,-0.31441486
TCGA-55-A492-01,-0.20506975,0.11773343,-0.10162525,-0.03997078,-0.022056209,-0.12240414,0.025140729,-0.013182749,0.09800424,0.038733274,-0.12993412,-0.1677095,0.11847174,-0.2874902,-0.19498181,-0.30301887,-0.029588474,0.010136288,0.08746339,0.58071065,0.018667461,-0.027296213,-0.02750862,0.24111138,-0.29278272,0.109634936,0.24894173,0.022749936,-0.085507765,0.026677616,-0.023847835,-0.24204333
TCGA-05-4415-01,-0.18962428,0.23985256,0.22798769,0.13188039,0.19154803,-0.09504335,-0.3499861,-0.2397694,-0.04885805,-0.27205503,0.03423115,-0.19284992,0.018161995,-0.04725235,-0.19321197,0.2047717,0.06095772,0.021531234,0.084962845,-0.1535395,-0.03716295,-0.016694553,-0.05641575,-0.07472838,0.005292257,0.020688092,-0.55817974,-0.1446649,0.00986489,0.16353399,0.048928227,-0.08525044
TCGA-99-8032-01,-0.16511802,0.20401967,-0.101336606,-0.10078283,-0.029055642,0.04342132,-0.024186214,0.15163976,-0.00109553,0.054577377,0.18201463,0.14585577,0.16261785,-0.17635572,-0.0799845,-0.26356167,-0.120549396,0.034242224,0.010943634,0.27943835,-0.18292172,-0.052678894,0.1325827,0.25694767,-0.27443254,0.25224754,0.16161157,0.029943781,-0.41011587,0.037654642,-0.30996037,-0.21953148
TCGA-78-7161-01,-0.06545823,0.2621303,0.062458336,0.10504532,-0.07635355,0.021741036,-0.30136618,-0.2393758,-0.18004045,-0.122375056,0.33997467,-0.06262193,0.20145282,-0.04341247,0.13261484,-0.0269245,0.068359606,0.0013655314,0.09153362,-0.15613231,-0.25001693,-0.10821901,-0.02198621,0.026927656,-0.09869673,0.11549616,-0.3828456,-0.18418212,-0.11254167,0.20104602,-0.26656336,-0.2989886
TCGA-38-4626-01,-0.23931015,0.19827054,0.24293591,0.14780973,-0.28703737,-0.099192105,-0.17000131,-0.2291778,-0.09214892,-0.20815596,0.2152089,-0.18383668,0.32852912,-0.21640275,0.1738305,0.13407482,0.16733727,-0.12695853,0.123281814,0.054684795,-0.22891699,-0.10237331,-0.019142108,0.17704035,0.012395016,-0.1007345,0.12430694,-0.09837521,-0.06816378,0.17094809,-0.07078596,-0.28775418
TCGA-73-4677-01,-0.26848367,0.19587089,0.21717224,0.11704758,-0.092291996,-0.18165375,-0.31314245,-0.21184255,0.09908902,-0.27253956,0.076579094,-0.1589208,0.26140457,0.016485544,0.020159109,0.10345616,0.12001746,-0.2141407,0.14193976,-0.14885208,-0.2736637,-0.18208744,-0.103565425,-0.027163284,0.013019068,-0.03134195,-0.2347896,-0.07441946,-0.20179433,0.20416927,-0.21217512,-0.1949089
TCGA-91-6835-01,-0.11257713,0.291588,-0.026898347,0.09414597,-0.15256932,0.054476988,-0.21683595,-0.2265819,-0.09345785,-0.17121114,0.23316166,-0.1506759,0.058824096,-0.22910835,-0.06324268,0.081415296,-0.118163824,0.14426765,0.09471246,0.19252715,-0.05296875,-0.18716085,0.11077044,-0.05763072,-0.42289442,0.11824394,-0.15483703,-0.15465121,-0.09400044,0.20902978,-0.11080356,-0.38296264
TCGA-44-6779-01,-0.13961942,0.11615286,0.16940795,0.12634483,-0.3059551,-0.15050645,-0.01919835,-0.307074,-0.033508845,-0.08774908,0.020700809,-0.22771497,0.2813816,-0.13713865,0.067326754,0.12873287,0.12238298,0.16894715,0.20468599,0.04887005,-0.22088808,-0.17992738,-0.013585113,0.059460443,-0.2406427,-0.20690946,0.2509988,-0.20891932,-0.045470946,0.1511492,-0.12926291,-0.3309902
