,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-3771-01,0.0068979138,0.1627781,0.094908625,-0.24721245,-0.19004497,-0.20934619,0.27392054,-0.05187488,-0.04585191,0.09734327,0.31632432,0.25896034,-0.15872492,0.17206137,-0.050249096,0.26263905,-0.23515685,-0.20119525,0.08284328,0.26736265,-0.21755905,0.23968087,-0.120408945,0.084193744,0.050703872,0.13759471,-0.028926399,0.09305352,-0.2021067,-0.02933035,-0.12534963,-0.22750051
TCGA-55-6642-01,-0.04129616,0.08934496,0.06108647,-0.3323604,-0.11057991,-0.09027803,0.12153401,-0.20888901,-0.103452764,0.23609707,-0.036905393,0.2477254,-0.21595146,0.077021055,-0.35517472,0.2725006,-0.23260258,-0.10078758,0.1369056,0.20079409,-0.0014516953,0.13365547,-0.033755906,-0.106747486,0.14398786,0.23058043,-0.32558095,-0.051478956,-0.14180243,0.003593986,-0.20696366,-0.12631364
TCGA-55-6984-01,0.051941894,-0.12578087,-0.08676648,-0.17976356,-0.19323786,0.19663042,-0.100946635,-0.13810492,-0.10581211,0.1528001,-0.3523684,0.06323073,-0.13395509,0.07170666,-0.17608337,0.12505527,0.08579142,0.070483945,0.29338712,0.18422964,-0.089270085,0.07701877,0.36661834,0.12806863,0.22741094,0.11019573,-0.30007526,-0.25127932,-0.031948384,-0.029015757,-0.19539285,-0.22314134
TCGA-97-7937-01,-0.06893908,0.13266297,0.12112563,-0.16101399,0.028818157,-0.43283856,0.108157575,-0.15398842,-0.0800675,0.014417322,0.080735,0.2279396,-0.14726092,0.022111103,-0.19665302,0.2654248,-0.25780362,-0.04814038,0.13407747,0.22417688,0.29922825,0.21469505,-0.13966991,0.1057324,0.109518334,0.22407734,-0.21612766,-0.0057318294,-0.1249345,0.23482215,-0.16267401,0.08704961
TCGA-17-Z009-01,0.03526568,0.17775372,0.16176608,0.18290897,-0.06508202,0.27894628,-0.06075102,0.22228092,-0.20168506,-0.16820127,-0.25616658,-0.07351245,0.16579191,-0.16354181,0.24699178,0.36969092,0.10682478,0.13296005,0.065683015,-0.14018014,0.10129779,0.04165587,-0.09557064,0.01848546,0.29123244,-0.025944712,0.062718496,-0.10251977,-0.007695755,0.34340534,0.15390214,0.25368175
TCGA-62-A46O-01,0.2376454,-0.10559869,-0.15822892,-0.12828319,0.04625066,-0.15562648,-0.024692664,-0.15080789,0.274918,0.029850677,-0.2663328,0.09694284,-0.15858236,0.059694655,-0.22126986,0.11459896,-0.21368603,-0.033525538,0.37030062,0.20550756,0.17994824,0.0051662335,0.30743176,0.096665956,0.032929998,0.131732,-0.070623055,-0.3888657,-0.07618644,-0.07317258,-0.20834094,-0.044128116
TCGA-55-6972-01,-0.0100754,0.04634469,-0.026485315,-0.36355177,-0.05746304,-0.097748466,0.1687902,-0.26826927,-0.077025555,0.24382111,0.020141391,0.20689595,-0.2424526,0.07002919,-0.40793177,0.22232077,-0.23324932,-0.11988022,0.07724244,0.17552567,0.0538739,0.13046779,-0.11902757,-0.11995101,0.21320742,0.15024062,-0.23122981,0.047867846,-0.14172699,0.04310746,-0.21591775,-0.13062505
TCGA-78-7159-01,0.313866,-0.1412081,-0.17419538,-0.2230587,0.015461716,0.074885815,0.050643776,-0.19101082,0.22329682,0.12632206,-0.17505322,0.15922023,-0.15899713,0.09073938,-0.2631208,0.2444363,-0.15868233,-0.09481606,0.31862444,0.20006707,0.083441064,0.046639774,0.22310205,0.19254406,0.1405267,0.14869167,0.0165368,-0.30308867,-0.133657,0.016563175,-0.21229501,-0.05778207
TCGA-78-7146-01,0.21161208,-0.2584789,-0.16472131,-0.182129,0.002270059,0.086315505,-0.039299186,-0.19987036,0.09606171,0.11533589,-0.25427425,0.03777803,-0.17497751,0.0690805,-0.31392413,0.101390444,-0.07369324,-0.040481653,0.35956803,0.18361211,0.058821928,0.030985922,0.30041644,0.17963547,0.19092518,0.09523916,-0.023945825,-0.3293205,-0.11764347,-0.006046123,-0.23834948,-0.15517682
TCGA-50-5049-01,0.01764777,-0.05610818,-0.15751393,-0.31261048,-0.035588488,-0.04054208,0.06538447,-0.33382124,0.015684312,0.19838141,-0.014165316,0.17556766,-0.24166964,0.03747557,-0.5333705,0.1385415,-0.23270133,-0.047059067,0.06072623,0.12472968,0.10946164,0.12961924,-0.026637848,-0.052207336,0.30959243,0.06344909,-0.13434057,0.124948405,-0.10554058,0.08339025,-0.2372063,-0.074499145
TCGA-78-7147-01,0.17695384,-0.060625825,-0.36416647,-0.27771023,-0.06844698,-0.09426458,0.045865,-0.09772753,0.071423374,0.20781313,-0.28773507,0.07501763,-0.17219347,0.006610967,-0.24279207,0.04230309,-0.06132633,0.057200875,0.3369138,0.18127191,0.00791264,0.06981707,0.19171509,-0.011972191,0.23410249,0.12860255,-0.27191827,-0.24794684,0.007336181,0.02269121,-0.18163662,-0.25951764
TCGA-78-8640-01,0.1988946,-0.17154028,-0.06620481,-0.18695183,0.038507033,0.02349861,-0.019954802,-0.22856943,0.16782217,0.09944836,-0.18343882,0.12313946,-0.17965303,0.08304769,-0.33787158,0.16582495,-0.20780988,-0.09887354,0.3278773,0.19948247,0.091086395,0.055739608,0.2949279,0.15085009,0.1005132,0.1651469,-0.048016127,-0.32151648,-0.18968529,-0.037391905,-0.24322167,-0.09121019
TCGA-55-A492-01,0.0027521888,-0.1551405,0.13755564,-0.36042342,-0.08122004,-0.035494365,0.21446094,-0.27055216,-0.019733254,0.27118015,0.14007069,0.23625654,-0.15811737,0.07126131,-0.23316029,0.29058275,-0.13249312,-0.2119987,0.0962782,0.22251476,-0.000985418,0.11764523,-0.3380002,0.09769668,0.1263056,0.1783705,-0.060455825,0.046614174,-0.16714373,0.13702022,-0.14216478,-0.04871035
TCGA-05-4415-01,0.10001759,0.25045618,0.036278933,-0.2614317,-0.09447986,0.032425173,0.14961568,-0.1821454,-0.046718203,0.19338323,-0.046435755,0.2379102,-0.2223107,0.09257245,-0.2941964,0.29178149,-0.2621423,-0.11544356,0.13777426,0.21700636,-0.032224275,0.17282741,0.18900412,-0.027291058,0.12120148,0.21429592,-0.27899283,-0.084700264,-0.18407045,-0.01641215,-0.2236889,-0.13690472
TCGA-99-8032-01,-0.12401447,-0.2017698,-0.005496289,-0.35545677,-0.051754016,-0.21922879,0.2256867,-0.13567474,-0.16758262,0.22817044,0.026847892,0.115568414,-0.15069361,-0.012824807,-0.09885708,0.057667445,0.08355745,-0.10516959,0.20854275,0.20062254,0.05287505,0.15374626,-0.2869313,0.13142328,0.16535231,0.22039086,-0.2752339,-0.0342721,-0.08795321,0.373839,-0.1315795,-0.14761522
TCGA-78-7161-01,0.21499695,-0.0051950207,-0.230333,-0.32892737,-0.070516236,0.25419265,0.17158134,-0.3238907,0.0248294,0.19894712,-0.077784054,0.17052704,-0.2308266,0.084069744,-0.36266878,0.21997306,-0.030304946,-0.09558501,0.010942844,0.105187126,0.053241637,0.108453035,0.11113716,0.08280756,0.34598053,0.021933222,-0.07594118,0.06532081,-0.08672134,0.15445547,-0.22979003,-0.059473056
TCGA-38-4626-01,0.0854769,-0.30740675,-0.271535,-0.27691287,-0.21782203,0.1521698,-0.026371358,-0.21563493,0.11865926,0.34514126,-0.28263447,0.046628598,-0.19200297,0.019945404,-0.24802926,-0.09125884,0.01218631,-0.017010098,0.15929708,0.15307562,-0.21392056,-0.052089497,0.13214818,0.045136075,0.13302289,0.07910212,-0.16458185,-0.11853121,0.044309855,-0.18219295,-0.121561415,-0.27454126
TCGA-73-4677-01,0.2829712,0.03475624,-0.39945966,-0.27815858,-0.04623987,0.107749425,0.17816517,-0.3157734,0.08158358,0.14521018,-0.02315212,0.13312481,-0.22471237,0.0688578,-0.375893,0.115858555,-0.09114182,-0.07076223,-0.11290893,0.056007847,-0.022682182,0.11320013,0.15538606,0.10865625,0.35346863,-0.037116036,0.029551623,0.09206742,-0.07328705,0.08506817,-0.20092246,-0.116169855
TCGA-91-6835-01,-0.016285874,0.088851616,-0.0028199381,-0.36416116,-0.22313318,-0.058118243,0.18023618,-0.10853039,-0.197822,0.31793278,0.082365416,0.1446063,-0.22373268,0.118783385,-0.28936943,0.15656205,-0.10323048,-0.18492897,0.099957615,0.122241534,-0.22140275,0.11275792,-0.08464477,-0.21642704,0.15734725,0.039184105,-0.1847653,0.13263306,-0.09570843,-0.15936363,-0.12778686,-0.3271521
TCGA-44-6779-01,0.1588084,0.17439184,-0.045314062,-0.29399663,-0.05481668,0.0051659863,0.22057845,-0.24893503,0.12732698,0.157681,0.00892635,0.3033233,-0.23936039,0.11786889,-0.22182384,0.34771338,-0.28565156,-0.16438028,0.07830828,0.23282874,0.086685054,0.1566101,0.004182891,0.039288994,0.12801686,0.21422715,-0.148686,-0.016533209,-0.17069362,0.07775304,-0.21229571,-0.017113963
