,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7159-01,0.26626813,0.017406307,-0.26788014,-0.08539917,0.105517,-0.10704557,0.23692778,0.11465555,0.15022095,0.16805288,0.39638862,-0.20278579,-0.19643623,0.13795823,-0.036265746,-0.18958779,-0.25616518,0.1362713,0.029040951,0.25272354,-0.06636132,-0.14749871,-0.24668439,0.070939735,0.23182403,-0.14829494,0.05370774,0.14875306,0.024971792,-0.18134566,0.18773802,0.059078056
TCGA-78-7146-01,0.1492324,0.05778107,-0.24826853,0.14281854,0.17896235,-0.2112274,0.24917196,0.03882116,0.08046544,0.05745885,0.4213988,-0.20199451,-0.17078653,0.24701373,0.06880021,-0.20850113,-0.18289413,0.14543353,0.054241776,0.082784906,-0.1936948,0.029990861,-0.19345096,0.050207652,0.1902226,-0.34483695,0.09398739,0.15588157,-0.098496296,-0.1642422,0.1263896,-0.04398058
TCGA-50-5049-01,0.23995468,0.07854079,-0.23713481,-0.0057763113,0.19110869,-0.110453084,0.2082535,-0.00869389,0.055239227,0.20637722,0.29884794,-0.21661848,-0.18455228,0.27061665,-0.40580907,-0.19861808,-0.11136178,0.16435863,0.14070293,0.01822072,0.03225298,-0.1287466,-0.25341874,0.010168825,0.2107358,-0.22928962,0.13062246,0.10351858,-0.025480913,-0.10421813,-0.04747605,0.12045074
TCGA-78-7147-01,0.23974031,0.06557275,-0.24598607,0.23246074,0.17162621,-0.09202749,0.25313556,0.0073476997,0.18156071,0.080814905,0.3716189,-0.21659617,-0.17375752,0.19032705,-0.036956295,-0.21809995,-0.32736006,0.11033971,0.045036428,0.12551904,-0.1259411,-0.010817669,-0.20340446,0.080868535,0.2686063,-0.19462556,0.11472517,0.1621921,-0.12431136,-0.0025929927,0.10192771,-0.0735
TCGA-78-8640-01,0.058853522,0.062100355,-0.25724036,-0.22180283,0.20883511,0.19561672,0.09024448,0.25107744,0.048937954,0.16884938,-0.03624151,-0.1692416,-0.1816173,0.052105945,0.24811614,-0.10541643,-0.0463483,0.06494386,0.2118079,0.01181742,-0.03827589,-0.018070985,-0.028485307,0.22363296,0.17255212,0.50600064,0.05391876,0.25292268,0.283642,-0.003746115,-0.092585616,-0.09645626
TCGA-55-A492-01,0.086005814,0.16077228,-0.12782256,0.18066254,0.122965865,0.20614313,0.18005185,0.09156941,-0.21831582,0.15073624,0.086503536,-0.24098067,-0.13379249,0.104137905,-0.007903861,-0.087995194,0.2550531,0.14089656,0.31282827,0.12955743,-0.13310146,-0.00814383,0.0025792096,-0.0744595,0.11596824,0.5066306,0.13944668,0.11976267,0.098353416,0.17790498,0.2666318,-0.08751207
TCGA-05-4415-01,0.18500547,0.073064476,-0.31316844,-0.102685876,0.16475165,-0.1781559,0.18391608,0.02406217,0.03023538,0.26619676,0.3637797,-0.20869654,-0.17448513,0.24916378,-0.26179954,-0.20895854,-0.1110455,0.16076495,0.08837698,0.07513396,-0.042943694,-0.09182162,-0.2389325,-0.0047532716,0.2070947,-0.23691262,0.09726469,0.10220016,-0.000504381,-0.17550366,0.15651603,0.11355579
TCGA-99-8032-01,0.33935356,0.082423635,0.008777032,0.1165005,0.19312769,0.16143309,0.19784123,0.10339296,-0.14072438,0.2204896,0.026267394,-0.21702991,-0.2020913,0.16977847,-0.3060188,-0.104163624,0.11215622,0.18498668,0.40652427,0.13180545,0.06386359,-0.26427394,-0.18929374,0.023407178,0.14396438,0.2510595,0.08016198,0.093282804,0.07444399,0.114025734,-0.05363574,0.028176077
TCGA-78-7161-01,0.27955908,0.042963203,-0.18542299,0.07803099,0.15207648,-0.13980827,0.2743745,0.01569286,0.14756154,0.05745724,0.3420043,-0.208117,-0.20751354,0.27058116,-0.2433651,-0.21434565,-0.12260225,0.15366931,0.120993465,-0.025169993,0.026984477,-0.10401206,-0.27621078,0.079935364,0.21881129,-0.27073,0.16419567,0.16931078,-0.079632066,-0.089388564,-0.047382582,0.1140338
TCGA-38-4626-01,0.08124455,0.09059803,-0.11590062,0.29996255,0.21408728,-0.020107806,0.21104972,0.07509835,0.20979668,-0.13162318,0.13645473,-0.14104794,-0.15901251,0.24249484,0.16916902,-0.21148534,-0.21660455,0.095613725,0.08768481,-0.13812701,-0.20349576,0.09476823,-0.10792355,0.22081622,0.16308156,-0.26098755,0.17239721,0.21999529,0.014676483,0.009044372,-0.36699894,-0.16320011
TCGA-73-4677-01,0.28269488,0.103343174,-0.17087187,-0.12094654,0.17189848,-0.1408249,0.21824262,0.09418276,0.19148314,0.08031163,0.1215248,-0.17016803,-0.2434951,0.2753617,0.01215914,-0.19261903,-0.04345717,0.1983939,0.15660945,-0.0074857683,-0.061007466,-0.13744053,-0.28975418,0.17767584,0.20497173,-0.21300343,0.17021674,0.24221765,0.10794351,-0.07621068,-0.3163816,0.06276256
TCGA-91-6835-01,0.39838588,0.012071569,-0.21481995,-0.011587266,0.09141546,0.008650947,0.297143,0.18034741,0.22090001,0.10715033,0.2094799,-0.14986283,-0.2641283,0.16646238,0.054128904,-0.19771568,-0.15559456,0.14724821,0.07384931,0.1310171,-0.024582114,-0.19552557,-0.30779657,0.19732353,0.27668953,-0.016329246,0.13865235,0.23207034,0.07751951,-0.025911823,-0.02449972,0.035918433
TCGA-44-6779-01,0.24674967,0.037080906,-0.3596718,-0.13789065,0.11521664,-0.12944448,0.17068125,0.15915303,0.16951872,0.26280564,0.2541846,-0.11568832,-0.18318346,0.17415588,0.013082049,-0.23140506,-0.22904849,0.13888219,-0.0325728,0.052435875,-0.071948044,-0.12729636,-0.2672859,0.12737294,0.2890886,-0.18176274,0.06972161,0.17123237,0.13218705,-0.19228739,0.1070745,0.10076638
