,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MN-A4N4-01,0.093475536,0.049950026,0.01567787,-0.39825365,0.023459291,-0.10045948,0.09873341,-0.2241172,-0.05412447,0.025018329,-0.116100416,-0.09936719,-0.3030482,0.3260674,0.09663904,-0.16203786,0.0036100345,0.33930737,-0.28994077,-0.12482059,-0.19493608,-0.10103828,-0.09275619,0.19209293,0.13131097,-0.25473526,0.20929706,0.17300183,-0.05146837,-0.11129836,-0.13517483,0.030945305
TCGA-05-4250-01,-0.07168677,0.2208859,0.17568289,-0.09222441,-0.06576275,-0.07520372,0.014496357,-0.22617261,-0.10477315,0.28139567,0.10386459,-0.1694369,-0.16314812,0.059749633,0.3470777,-0.1811463,0.17586347,0.07833163,-0.29449868,-0.23821138,-0.18919486,-0.16982579,-0.07695826,-0.13186216,0.18763106,-0.018797854,0.15075225,0.19206527,-0.05923373,0.12491886,-0.33478615,-0.19334273
TCGA-55-A57B-01,0.013093297,-0.22616988,-0.0943923,-0.48240048,0.051954694,-0.19563629,0.14546418,-0.037856348,-0.082106784,0.006285449,-0.13364303,-0.040702842,-0.23740162,0.2731921,-0.09304833,-0.1595035,-0.03709964,0.2441091,-0.083009444,0.035264764,-0.17800626,-0.097936735,-0.1945461,0.36672086,0.17723405,-0.10623549,0.07003431,0.23252413,0.09339065,-0.20745526,0.017652664,0.12509009
TCGA-44-7671-01,-0.39988816,0.0039716554,-0.07384841,0.2603612,-0.3274814,-0.16099031,-0.153089,-0.10351865,-0.20565489,-0.11681483,-0.16936587,-0.039306186,-0.05532078,-0.013659672,-0.0009036402,-0.09485507,-0.39251262,-0.15349482,-0.026474372,-0.04757309,-0.106518455,-0.26751137,-0.12123808,-0.06816921,0.19895782,-0.16476502,-0.31403542,0.03124069,-0.13462801,-0.08643991,0.009923594,-0.16197877
TCGA-86-8075-01,0.11259671,-0.045799606,-0.08948709,-0.38437802,0.076266736,-0.16141255,0.18977344,-0.08336002,0.006735788,0.10627169,-0.12587526,-0.0794927,-0.2393462,0.3128459,-0.013548254,-0.13270177,0.0941816,0.34005126,-0.17844085,-0.055014085,-0.18474433,-0.08055003,-0.15333383,0.38997844,0.10532554,-0.09699919,0.26230514,0.18570277,0.07037399,-0.16854553,0.038635574,0.118113525
TCGA-78-7143-01,-0.11997942,-0.040517442,0.23865804,0.09126151,-0.12128058,-0.26360965,-0.15619549,0.071449846,-0.27133715,0.10110621,-0.036688015,-0.04498417,-0.15136988,0.3633579,0.08156241,-0.19017783,0.03985459,0.029697798,-0.17278874,-0.053621635,-0.097744755,-0.095686585,-0.2758271,0.16551821,0.28249884,-0.1177114,-0.057486728,0.35217783,0.13128263,-0.18193845,-0.09086943,0.2881323
TCGA-MN-A4N1-01,-0.047336224,0.054139167,0.11296803,-0.46650428,-0.080108844,-0.12715504,0.06338751,-0.22736143,-0.03032251,0.06888144,-0.08836953,0.005329647,-0.23206705,0.3295931,0.107071936,-0.17693467,0.06214259,0.33202794,-0.20265561,-0.14727736,-0.26865673,-0.13027628,-0.062343094,0.23970476,0.09318729,-0.19496778,0.19040655,0.11643238,-0.1143313,-0.11889992,-0.12745573,-0.008102282
TCGA-17-Z048-01,0.41707107,-0.019121313,-0.2042857,-0.27975854,-0.10008085,-0.13294755,0.09422883,0.03899533,0.21849093,0.01829455,0.20613752,-0.26650184,-0.0857701,0.15215394,-0.122335106,-0.2770045,0.35786557,0.1325839,0.08835611,0.034532353,0.029040288,0.007041935,-0.12687653,0.22341418,-0.04932553,0.16168062,-0.100752935,0.23049034,0.063127466,-0.14886047,0.094932266,0.18774162
TCGA-93-7347-01,0.19140746,-0.05874243,-0.4648118,0.20196559,0.24982132,-0.012119897,-0.022351569,-0.053916086,-0.25649294,-0.13334924,-0.3390036,-0.28265563,-0.14448954,-0.03285978,-0.015920144,-0.07272494,-0.3222605,0.1357642,0.16291074,0.03183912,-0.21641769,-0.19594678,-0.18556753,0.051238675,0.03474521,0.10571362,0.17097181,0.03707034,0.10920873,-0.049116742,0.037934963,-0.018013326
TCGA-97-A4M6-01,0.17719193,-0.041644685,-0.3453135,-0.13393039,0.36403242,-0.16571732,0.17562339,-0.016942104,-0.060752023,0.01461353,-0.18439938,-0.34571037,-0.35820875,0.0874942,0.026371699,0.035738815,0.10962042,0.048605915,-0.02100663,0.03835244,-0.028697954,-0.015614075,-0.3208067,0.1657169,0.19344755,0.043311384,0.044894326,0.21416211,0.0754252,-0.23676519,-0.070665635,0.20385312
TCGA-MP-A4TI-01,-0.030674925,0.10264892,0.090753555,0.048755176,0.061664026,-0.17016976,-0.31037,-0.06664454,-0.16102445,0.26043367,0.1942182,-0.29808173,-0.19176674,0.063482895,0.2520445,0.08570224,0.16959497,-0.19359648,0.03707227,-0.028878642,-0.17110062,-0.005296491,-0.2658247,-0.0825068,0.2476998,0.13874958,-0.16843343,0.21761058,-0.20075257,-0.19521117,-0.24512072,0.20573246
TCGA-78-7539-01,0.25396365,0.13175611,0.104034185,0.07192539,-0.04763808,-0.16915281,-0.29581603,-0.09336893,-0.05626845,0.31238762,0.1686235,-0.33737728,-0.13015339,0.15834805,0.20275372,-0.20996344,0.3421806,-0.0430732,-0.06288782,-0.08745104,-0.1361638,-0.019088844,-0.20975602,-0.071532525,0.0851083,0.16835706,-0.054576904,0.2652621,-0.082835965,-0.10628851,-0.15674394,0.23366559
TCGA-55-A48Z-01,0.021354437,0.09067554,-0.05867043,0.38482615,-0.13015431,-0.32725522,-0.25489312,0.05067695,-0.07114412,0.17210986,-0.07707294,-0.12780328,-0.12592909,0.31536996,0.012663001,-0.33430362,-0.06953788,0.07998208,-0.20123498,-0.1549022,-0.039623614,-0.114826754,-0.16074619,0.020217866,0.0053395997,-0.19320627,-0.21948554,0.18674353,-0.013666823,-0.27182567,0.13326937,0.18722679
TCGA-44-4112-01,0.20280027,0.13539757,-0.39604408,0.19219717,0.33348903,-0.1233253,0.15867579,-0.0353962,-0.10178308,0.023058457,-0.08316941,-0.4421772,-0.326943,0.032389697,0.072716445,0.09256349,-0.005828974,0.14209498,-0.056223456,-0.09488767,-0.12876038,-0.13482775,-0.23470058,0.076445155,0.1015247,0.048501562,0.20829184,0.1984249,0.15936753,-0.058961675,-0.079930164,-0.003390272
TCGA-05-4418-01,-0.03235684,0.22175577,-0.052529056,-0.12770267,-0.13328516,-0.063097045,-0.36612144,-0.27258754,-0.044047296,0.15960518,-0.016956544,-0.24774273,-0.14194503,-0.01153101,0.2513245,-0.027905565,0.07060432,-0.13212039,0.14535262,-0.08325047,-0.21063791,-0.116957985,-0.14999068,-0.12672925,0.088218614,0.23263495,-0.08821976,-0.027565937,-0.49644145,-0.18015409,-0.1640597,0.06276889
TCGA-55-1594-01,-0.00032593508,0.16070136,0.099247426,-0.25759608,-0.2925073,-0.18434177,-0.37322316,-0.3076733,0.015637193,0.111011654,0.02230699,-0.103687905,-0.20152377,0.23310831,0.16896205,-0.25144267,0.13824955,-0.009628006,-0.13245198,-0.17397977,-0.16191469,-0.16475202,-0.12141938,-0.021400232,0.08252962,-0.021241654,-0.0133354375,0.12213951,-0.35912365,-0.13098107,-0.122421026,0.12198061
TCGA-78-7154-01,-0.31824848,0.1823546,0.25907105,-0.345224,-0.08792415,-0.07400448,0.05980108,-0.20888959,-0.05242721,0.25323322,0.14017086,-0.029227864,-0.17318334,0.114434615,0.3040057,0.060249943,0.07624097,0.06754688,-0.24223435,-0.16361284,-0.2011417,-0.1567276,-0.10785608,-0.013759738,0.2528666,-0.051062215,0.13136938,0.11865674,-0.15780208,0.020334741,-0.2732256,-0.14735928
TCGA-86-8672-01,0.09180446,-0.20949994,0.0015497432,-0.3604739,-0.10109069,-0.2575667,-0.028621,-0.03163298,-0.06165939,-0.026527725,-0.105605215,-0.13511257,-0.22464256,0.31370834,-0.11756347,-0.39490104,0.08655838,0.1554553,0.02059117,0.01483834,-0.16559991,-0.12574959,-0.22928075,0.234707,0.11503519,-0.040026035,-0.18254857,0.28349578,0.08678534,-0.22077118,-0.09598286,0.09792784
TCGA-78-7535-01,-0.1734208,0.07452729,0.25556192,-0.17762315,0.0017016082,-0.17005926,0.042652443,-0.0018882196,-0.17133434,0.40066388,0.19313249,-0.09488989,-0.14962937,0.19695228,0.25970918,0.0030408157,0.086328976,0.042902917,-0.28737918,-0.080364905,-0.12234152,-0.11667022,-0.23235063,-0.05655285,0.28589404,0.09959347,0.11116153,0.34101325,0.09765273,0.0055916086,-0.23417728,-0.055892363
TCGA-NJ-A4YI-01,0.15704659,0.047494367,-0.16916485,-0.09445216,0.0898371,-0.13343935,-0.022169719,-0.17531729,-0.23063295,-0.02318225,-0.09813377,-0.31620768,-0.33868212,0.1698832,0.07381354,-0.046973158,-0.14524099,0.22395092,-0.26039308,-0.07525519,-0.27055076,-0.08008373,-0.12207837,0.20499754,0.19237818,-0.34518188,0.102745764,0.18639126,-0.057284776,-0.22997464,-0.030002404,0.15520199
TCGA-17-Z027-01,0.4155473,-0.016424945,-0.20351687,-0.2797594,-0.10255668,-0.13207652,0.096278265,0.037552293,0.22262381,0.020398257,0.21099116,-0.265722,-0.084649734,0.1516512,-0.11975126,-0.27651817,0.36180493,0.13147306,0.085124396,0.031718183,0.031021712,0.006859976,-0.12533157,0.22216699,-0.050679788,0.15905261,-0.100269854,0.23021653,0.06256366,-0.14660253,0.0948407,0.1865965
TCGA-91-8496-01,0.11902798,-0.015979698,-0.42802885,0.41182098,0.28593558,-0.077394776,0.029746111,-0.024759581,-0.25877863,-0.11979774,-0.2392769,-0.33311212,-0.1684975,-0.034932673,0.0100325,0.063907474,-0.20225899,0.040273253,0.07770536,0.0040476797,-0.1805767,-0.15976334,-0.2376991,0.017227441,0.11573968,0.046952263,0.10419185,0.12015473,0.23372248,-0.017160242,0.01711356,0.0239046
TCGA-62-8395-01,-0.04274386,0.29663393,-0.04084753,-0.0007302687,0.03662573,-0.024365766,-0.21364678,-0.31071138,-0.26498595,0.07527961,0.05427408,-0.30490667,-0.23674272,-0.049360957,0.33275557,0.08385844,-0.06710622,0.06375219,-0.09652567,-0.18443067,-0.36688045,-0.12045383,-0.09523044,-0.06521076,0.19455202,-0.1168225,0.13946997,-0.015375312,-0.28687367,-0.0931161,-0.19666156,0.03449544
TCGA-97-8171-01,-0.3987905,0.010578521,0.052276526,0.14463112,-0.26839688,-0.15998493,-0.26191598,-0.15362628,-0.060279075,-0.0034436947,-0.15470406,0.115418814,-0.015726889,0.059650727,0.14390087,-0.37821108,-0.14987992,-0.24332759,-0.0004937541,-0.18874812,-0.053623714,-0.3533256,-0.13075317,-0.16409415,0.085841015,-0.07482864,-0.18461506,0.023555484,-0.12321156,0.020207262,-0.19194318,-0.17274265
