,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TI-01,0.08264932,-0.19396043,0.002442327,0.35419846,-0.053465776,-0.21480098,0.20233841,0.15489712,-0.36871076,0.12025902,0.13193047,0.03774765,0.15661095,0.21990642,-0.12187351,-0.070092075,0.30063227,-0.006664282,-0.22179747,-0.26931408,0.077503115,0.07707242,0.07884348,0.07806452,0.15877841,0.34337166,0.011358041,-0.015877789,-0.09564443,-0.07000456,0.03320664,0.24332911
TCGA-78-7539-01,0.09105471,-0.07983083,0.12237227,0.4491309,-0.07321599,-0.16969721,0.13978003,0.08913026,-0.28603145,0.024813173,0.26189074,0.2178573,0.08460676,0.027267972,-0.27398598,0.042125925,0.30059355,0.025625382,-0.18571472,-0.22128166,-0.03148387,-0.049229905,-0.09280622,0.104374066,0.027322946,0.33520505,-0.031019589,-0.05736998,-0.10174792,0.19001567,0.06888191,0.24046405
TCGA-55-A48Z-01,0.12767643,0.036564328,0.2051766,0.2074601,-0.23345104,-0.27343586,0.15922345,0.16133212,-0.14060831,0.05183996,0.07030781,-0.11969656,-0.07877356,0.08993858,-0.027408697,0.0035101783,0.13117321,0.1210487,-0.59169465,-0.29720274,0.055503134,-0.1057316,-0.1324507,-0.028175734,0.120211266,0.055439916,0.14855342,-0.17633605,-0.19734785,0.07698016,-0.085414946,0.18452376
TCGA-44-4112-01,0.19034961,0.22601122,0.004476215,0.3149933,0.04107599,-0.14242972,0.2462821,0.2832343,-0.120174915,-0.04982384,0.29481736,-0.2884148,0.20873764,0.15145421,-0.36676803,0.08113472,0.12971252,0.05442919,0.10290868,-0.06116342,0.010781728,-0.045144178,-0.028065372,0.025608333,-0.07804419,0.2612526,-0.13646813,-0.070648186,-0.09448072,0.28691044,-0.027859567,0.16811661
TCGA-05-4418-01,0.09904871,-0.24625929,-0.029448539,0.3418877,-0.030784048,-0.20509028,0.1648618,0.20742264,-0.30793825,0.11542683,0.18063949,0.17692852,0.017744392,0.31158033,-0.24423245,-0.077425145,0.21909957,0.06098885,0.016334742,-0.22791873,0.16696815,0.2398638,0.042085487,0.008265946,0.1739802,0.20845386,0.003837447,-0.081416875,0.14796811,-0.077674784,-0.06336276,0.24485564
TCGA-55-1594-01,0.0806701,-0.2413006,0.09812592,0.15774977,-0.11138987,-0.1885262,0.0464181,-0.12549315,-0.18909785,0.20696506,-0.0015233607,-0.15582159,-0.04601306,0.05535019,0.07148995,-0.060797844,0.11720271,-0.0637053,-0.64256185,-0.30732515,0.06646929,-0.14565676,0.11213383,0.048618533,0.009725944,0.103630416,-0.1266867,-0.0678959,-0.18812375,-0.08499568,0.016767746,0.2791882
TCGA-78-7154-01,0.059376918,-0.18894422,0.08665451,0.24270739,-0.13649742,-0.14827897,0.14944549,0.106027804,-0.27360418,0.12575692,0.1064243,0.12582324,-0.088619426,0.17490913,-0.14314677,-0.03619331,0.391533,-0.020398175,-0.5308016,-0.303031,-0.100729704,0.0002538495,0.002293269,0.025247458,0.024775164,0.22007199,-0.065527655,-0.045172215,0.09512212,0.035890814,-0.050708905,0.18898724
TCGA-86-8672-01,0.12240483,0.08431125,0.28014708,0.30585366,-0.26030728,-0.27623907,0.1474572,0.055765953,-0.2418038,-0.028625304,0.10376601,-0.023706082,-0.08809614,0.0379869,-0.105539255,-0.09417713,0.060242265,0.19009039,-0.31489745,-0.32565823,0.044128407,-0.030128349,-0.20173122,0.0602114,0.22351365,0.16625524,0.12287996,-0.13987833,-0.19826569,0.15544339,-0.06651206,0.25458863
TCGA-78-7535-01,0.1268218,-0.19059177,0.30901346,0.20655517,-0.16188225,-0.21576111,0.05567735,-0.100794464,-0.108414404,0.053464573,0.12617289,0.38312697,-0.28147662,-0.22223748,-0.14655326,0.0013035871,0.16558874,0.003658037,-0.3022848,-0.23428628,-0.07431454,-0.024742385,-0.25002652,0.07690188,-0.023587413,0.09290693,0.15427068,-0.17320587,0.00848592,0.1869509,-0.08840255,0.2047331
TCGA-NJ-A4YI-01,0.12790346,-0.5850486,0.17378688,0.10053052,0.024829067,-0.07351341,0.10655877,-0.04299757,-0.16712703,0.1720912,0.14776911,0.10530514,-0.15198362,0.029892368,-0.19984613,-0.11613505,0.29570472,-0.030599672,-0.19739966,-0.17669551,0.043551035,-0.022669207,0.19706346,0.048048764,-0.0032223954,-0.019044504,-0.29157665,-0.15014933,0.026981981,0.15718049,-0.16090256,0.2292578
TCGA-17-Z027-01,-0.0071453857,-0.13883592,-0.27043208,0.0927197,0.117982194,0.0003487193,0.14050208,0.4317636,-0.17939883,0.14641973,0.000756575,0.14617243,0.42477307,0.21138029,-0.12765245,0.27826184,0.12541562,-0.15495275,0.13262907,0.008167197,0.038360786,0.24658185,-0.0766922,0.15180632,-0.0035727678,0.12909965,0.11547767,0.034709938,0.11785804,-0.21816353,0.20652199,-0.032863207
TCGA-91-8496-01,0.19463754,0.274519,-0.07560332,0.24670818,0.036752246,-0.19825113,0.20914826,0.35038495,-0.07054338,0.03942361,0.27653342,-0.1945417,0.15156408,0.18227232,-0.36716044,0.09629005,0.03049954,0.094951995,0.21137941,-0.039505333,0.04889092,0.19413504,-0.12581073,-0.10895221,-0.0693426,0.27389297,-0.021368513,-0.098780155,0.118013114,0.20939471,-0.048461635,0.13326393
TCGA-62-8395-01,0.2640215,-0.10703891,0.010995103,0.40056667,-0.058419496,-0.17222854,0.18564568,0.16478021,-0.17423037,0.10621188,0.32331285,0.05620065,-0.0837201,0.022952894,-0.39601573,0.08269134,0.13743387,-0.12727049,0.07293587,-0.1738554,-0.004803217,0.12748311,-0.108025685,0.12454531,-0.15563865,0.24064085,-0.038689815,-0.08520285,0.20965306,0.1582985,0.007898606,0.26265758
TCGA-97-8171-01,0.1609358,-0.42315388,0.26641402,-0.07743289,0.010005914,-0.1038257,0.020873966,-0.2085987,0.14377765,0.2936778,0.09837517,-0.14142053,-0.17900363,-0.29844248,-0.11212808,-0.009285908,-0.19102356,-0.02956113,-0.027637213,0.043936633,0.024906442,-0.113174334,0.059922032,0.0005447225,-0.076600425,-0.16667429,-0.27590877,-0.25036678,-0.0597667,0.34704116,-0.15293092,0.12625952
