,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z058-01,-0.124610774,-0.0071006273,0.0901446,0.04621523,-0.058375653,0.05665336,0.36994383,0.22256505,0.6462662,0.007373604,0.03658469,-0.04236236,-0.052770235,-0.040825386,0.01780839,0.004949789,-0.17150311,0.1281237,0.13622057,-0.05428355,0.123074755,-0.092513986,-0.35908657,-0.06791861,0.021663273,0.033510245,-0.14310338,0.02200975,0.1084314,-0.1221938,-0.19895573,0.20515113
TCGA-17-Z001-01,-0.14782996,-0.059895914,-0.003997991,0.0012513413,-0.06352781,0.0207644,0.3555044,0.20215407,0.6883748,-0.07103691,0.021753132,0.05964172,0.016371911,-0.074824795,-0.0557579,0.070410386,-0.10995488,0.13859431,0.109984934,-0.108770415,0.12623236,-0.09405567,-0.36332405,-0.051094007,-0.049934037,-0.024334593,-0.05066974,0.02599065,0.20600384,-0.076246955,-0.12586352,0.14460737
TCGA-86-6851-01,0.02666152,-0.50136954,-0.09055592,-0.04963477,-0.055983584,0.25514013,0.033036288,-0.07896618,0.10996425,0.2358589,0.055745292,-0.2324883,-0.13300873,-0.1595238,0.1749745,-0.1658471,-0.12722485,0.0827127,0.23992893,0.15403928,-0.09615812,-0.13989663,0.20834701,0.0043431288,0.17371261,0.21443908,0.10308947,0.21491483,-0.13248098,0.14814876,-0.1819787,0.23108003
TCGA-J2-8194-01,0.13418156,-0.2773004,0.018150952,0.03581728,0.0021802646,0.20585209,-0.08998807,-0.1460196,-0.22925894,0.26449966,0.11938504,-0.21219613,-0.21680252,-0.028196048,0.25648052,-0.20155782,-0.2084192,0.004793226,0.17943622,0.22992955,-0.16348794,-0.07116912,0.27691647,-0.115393944,0.17582674,0.2535382,-0.0735564,0.21874984,-0.2165413,0.16755079,-0.06087473,0.13504066
TCGA-17-Z028-01,-0.11649387,-0.09405911,-0.0034326343,-0.0024497444,-0.10350243,0.011935503,0.32174486,0.19974236,0.70055777,-0.075966105,-0.00037168784,0.043572348,0.012791169,-0.072312646,-0.049698263,0.06390466,-0.11016459,0.115370855,0.14313601,-0.15007617,0.14012009,-0.07066385,-0.36362582,-0.009618211,-0.060198877,-0.03557686,-0.07301275,0.017843025,0.1909833,-0.0853398,-0.1034333,0.14999862
TCGA-55-8505-01,-0.11535492,0.011337187,-0.17528532,-0.05566102,0.21035768,0.34769922,0.22122163,-0.07745032,0.04246921,0.22009064,0.044862244,-0.07515746,-0.04488698,-0.14356509,0.087905906,-0.009418007,-0.0791945,0.20383672,0.07622498,0.31158075,-0.19163026,-0.1519009,0.17092134,-0.18987712,0.23358321,0.19961964,0.34419745,0.16009799,-0.03158712,0.21145675,-0.21441661,0.19579622
TCGA-71-8520-01,-0.25213158,0.19895694,-0.4007484,0.09275187,-0.17889528,0.18847565,0.29998332,-0.019525064,-0.14396623,0.05275354,-0.13848796,-0.088315025,0.07415483,-0.28453338,0.07537586,-0.12179254,-0.10359167,0.028576173,0.15034252,0.14662297,0.16388634,-0.21240665,0.15123416,0.093980886,0.08870569,0.06548715,0.20439707,0.14790785,0.19794053,0.32415575,0.118228056,0.13750997
TCGA-MP-A4TI-01,-0.11364034,-0.17185852,0.31048548,-0.10481662,0.0015628289,0.20897543,-0.096971914,0.11548861,-0.27049226,0.16428712,0.04312516,-0.26132244,-0.066889375,0.3641977,0.14185089,0.07027553,0.011824531,0.15332884,0.13286693,-0.10349567,0.008318308,-0.181634,0.2519013,-0.13121997,0.27361125,0.26798448,-0.126394,0.03827864,-0.22128862,-0.036332294,-0.24132736,0.113462456
TCGA-44-2659-01,-0.32214394,0.11918004,-0.1888653,0.008779522,0.19157279,0.29322284,0.0995557,-0.035252977,-0.19457968,0.090668745,-0.13917361,-0.095454186,0.1356896,-0.16839923,0.001289457,0.0446151,-0.018733274,0.17884882,0.14254719,0.0479031,0.16276337,-0.28905013,0.3339387,0.035557438,0.18026999,0.06226194,0.38349164,0.02442113,0.16393682,0.2732588,-0.10797975,0.118737705
TCGA-78-7220-01,-0.2008868,0.081431985,0.094070196,0.35018358,-0.122638814,0.21411335,0.26902717,0.0045510014,-0.20213144,0.19813031,-0.054742053,-0.22949459,-0.0702421,0.060911212,0.2207334,-0.26698813,-0.19745372,0.04075397,0.1877409,0.059804197,0.25004196,-0.20382941,0.023397049,0.045194805,0.25111178,0.18958013,-0.119282275,0.082630716,-0.05207376,0.035537567,-0.1772169,0.2868163
TCGA-17-Z049-01,-0.11805779,-0.08951048,-0.0053068763,-0.0017257773,-0.10544356,0.011522487,0.32253972,0.20062365,0.7009034,-0.07589224,-0.001959975,0.042711098,0.013956716,-0.07192181,-0.048551627,0.06189567,-0.110085584,0.11502735,0.14235376,-0.14735003,0.14241977,-0.06978252,-0.36467338,-0.009772227,-0.06087922,-0.03684347,-0.07435017,0.018665394,0.18891984,-0.08477175,-0.10260929,0.14889416
TCGA-44-2666-01,-0.053926792,0.010316104,0.033285573,-0.15392454,0.2456652,0.33175066,0.14024045,-0.010843721,0.04472907,0.2381322,0.15112205,-0.14812897,-0.1186944,-0.06235032,0.16075112,0.010214397,-0.06638167,0.13781409,0.050245747,0.26408687,-0.35820398,-0.08838982,0.08944067,-0.25107303,0.28025293,0.22559245,0.1989555,0.16875124,-0.11752434,0.1435021,-0.17169711,0.26528576
TCGA-17-Z055-01,-0.31901285,0.26988107,0.11912038,0.18000787,-0.07467128,0.09927665,0.33559772,0.19236094,0.16259703,-0.005861672,-0.14126585,-0.16314806,0.049890116,-0.022878151,0.07212839,-0.07001218,-0.11701616,0.023841297,0.21956474,-0.1845931,0.40569487,-0.24997026,-0.18381724,0.07529311,0.09571235,0.06512299,-0.115637526,-0.038518686,0.20036824,-0.101292014,-0.14821228,0.25273007
