,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z001-01,0.1329498,0.24451415,-0.18044938,0.105483025,0.32121205,-0.22815576,-0.09868819,0.026627129,0.016415678,-0.096647486,0.036270894,-0.26397845,0.15671194,0.4747351,-0.081905596,-0.18098804,-0.07978978,-0.039108027,-0.29669955,0.37842458,0.061338585,-0.07107037,-0.05878145,-0.00265185,0.17528275,0.051208176,0.066889994,0.07861786,0.08419695,-0.026033774,0.08733745,0.17987981
TCGA-86-6851-01,-0.015353086,0.080242105,-0.11061356,0.16499087,-0.026303075,0.06470816,0.29501206,0.29714823,0.086724125,-0.15617278,0.0041041668,-0.06636187,-0.2219171,-0.1428964,-0.09018216,-0.22560938,-0.040173836,-0.14233664,0.087746285,-0.026644295,0.121323116,0.08170336,-0.20975898,0.2004637,0.15670393,0.17705594,0.26903522,0.18964054,0.057010178,-0.29179454,-0.37909287,0.27642885
TCGA-J2-8194-01,-0.08871147,0.10414699,-0.09511036,0.22079967,0.022396531,0.061686967,0.3027376,0.30630428,0.0772607,-0.129843,0.0038699144,-0.004631394,-0.1993736,-0.11213994,-0.094558015,-0.25460827,0.09023569,-0.16592485,0.03371807,0.02606299,0.15844998,0.09506871,-0.26143485,0.2500708,0.21567985,0.20144327,0.3013107,0.23632294,0.14112988,-0.18326779,-0.12722208,0.28072688
TCGA-17-Z028-01,0.123617254,0.23939013,-0.20171832,0.12369088,0.30537352,-0.2303451,-0.038690973,0.060970902,0.053462043,-0.12223939,0.031548288,-0.2826358,0.0918726,0.4513743,-0.08742736,-0.20569342,-0.04328532,-0.06572064,-0.29339603,0.35807553,0.07762167,-0.060493425,-0.0841249,0.042269345,0.1931551,0.08860987,0.108884975,0.067777656,0.08370922,-0.08930483,0.004273033,0.20840335
TCGA-55-8505-01,-0.18610674,0.060111493,-0.12282455,0.2604887,-0.06705157,-0.04319503,0.20312145,0.23848206,0.08814379,-0.12882952,0.0876224,-0.09216923,-0.14530605,-0.08641326,-0.13792641,-0.21456274,0.3382453,-0.16613352,0.22359447,-0.109074965,0.19591764,0.119762845,-0.2904586,0.19456832,0.19052604,0.23869348,0.16046976,0.1527618,0.20759252,-0.15232359,0.057995513,0.22194992
TCGA-71-8520-01,0.08040082,0.09212893,-0.2338234,0.1577551,0.2638733,-0.050307427,0.15308043,0.25905058,0.14968714,-0.19209518,-0.015582713,-0.17137508,-0.12896506,0.04659123,-0.1232729,-0.25968346,0.040672746,-0.17754698,-0.21621646,0.21999207,0.10901736,-0.013097772,-0.1947582,0.11956637,0.29977325,0.16829725,0.20872712,0.14396301,0.093109325,-0.13527292,-0.1521206,0.35670432
TCGA-MP-A4TI-01,-0.18701442,0.16370109,-0.033799645,0.19650586,0.13819608,0.23697361,0.08730857,0.15806186,-0.019466242,0.004660021,0.034905046,0.1759774,-0.0039102794,-0.08489974,-0.12440009,-0.2633537,0.050835956,-0.0335136,-0.36592594,0.17451288,0.08720118,-0.029522307,-0.32719815,0.07892716,0.18227656,0.18932301,0.27807054,0.34801853,0.19529435,0.05063558,0.25246945,0.064716615
TCGA-44-2659-01,-0.083835304,0.05763574,-0.20913796,0.24237277,0.10561552,0.06595867,0.17565052,0.25836685,0.19947375,-0.12098405,0.08008678,-0.17533895,-0.17698547,0.00026231664,-0.115003735,-0.26686242,0.3576622,-0.22803868,-0.069221675,0.10569851,0.12663619,-0.029038996,-0.23627661,0.09294645,0.2655906,0.2740217,0.17377694,0.08862207,0.17056288,-0.074289605,0.13834341,0.22813025
TCGA-78-7220-01,-0.18962589,0.21353666,-0.21389954,0.09215736,0.27261114,0.13757958,0.078103445,0.15664925,-0.015778545,-0.14745891,-0.025118947,0.051115956,0.030078275,0.16049172,-0.30906633,-0.22335033,0.20215409,0.09026691,-0.22064994,0.2914736,0.15802784,0.046011407,-0.27617553,0.1574385,0.24124692,0.11259173,0.20727807,0.18049063,0.2242571,0.034893386,0.08689358,0.16347128
TCGA-17-Z049-01,0.12361577,0.23939137,-0.2017179,0.123696364,0.30536872,-0.23034592,-0.038688313,0.06097332,0.053463895,-0.12223849,0.031550188,-0.28263643,0.09186913,0.45137018,-0.08742624,-0.20569733,-0.04328282,-0.065724015,-0.29339808,0.35807183,0.0776236,-0.06049256,-0.084129125,0.04227242,0.19315678,0.08861543,0.108889416,0.06778067,0.08371153,-0.08930766,0.0042725145,0.20840254
TCGA-44-2666-01,-0.23662363,0.07790003,-0.077055335,0.30485106,-0.1483464,-0.018405022,0.117007226,0.12718853,0.026841559,-0.07187154,0.14418328,-0.10985292,-0.04596487,-0.024753185,-0.10996458,-0.17956012,0.44803983,-0.13569953,0.22724837,-0.093754046,0.1700906,0.07684798,-0.23504663,0.12338027,0.16340786,0.24975643,0.100846276,0.1623901,0.2669401,-0.024861021,0.32459924,0.11533334
TCGA-17-Z055-01,0.04428342,0.21831223,-0.18289031,0.090314664,0.36747977,-0.11772447,-0.07207446,0.050469212,0.031733803,-0.078305304,0.022405894,-0.1806801,0.1312007,0.36351404,-0.12851337,-0.18799216,-0.0089830095,-0.008583618,-0.4316796,0.40720257,0.06512615,-0.07071614,-0.102091454,0.003290328,0.19993187,0.078989565,0.11982306,0.11344728,0.12787591,0.04454984,0.13682874,0.16775502
