,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5423-01,0.11461078,-0.17108636,-0.3107811,-0.18477505,0.016485887,-0.2550328,-0.017783426,0.3098312,-0.119105674,0.07327083,0.21910045,0.12286121,0.016234633,-0.23342733,-0.3231293,0.23460664,0.22079438,0.0727132,-0.068140514,0.03757332,-0.134634,0.07502371,-0.19385302,-0.31105202,-0.111378565,0.19810586,0.053761043,-0.07610632,0.24063241,-0.121289425,-0.1260671,-0.036900073
TCGA-17-Z037-01,0.11849455,-0.01208617,-0.010669092,0.061646637,0.05713953,0.10005743,-0.18714383,-0.041878477,-0.016424486,-0.18879363,-0.117051035,0.0141172595,0.7964861,0.12490986,-0.15252934,0.0557731,-0.11916802,0.07754137,-0.09795049,-0.108767785,0.068296656,-0.010300437,-0.016375052,0.1448481,0.14189908,0.042315602,-0.11084104,0.015644124,0.20971522,-0.0912447,0.11428267,0.19540533
TCGA-55-7576-01,0.039308462,-0.19456847,-0.21641736,-0.24095723,0.004969213,-0.27667513,-0.14388046,0.16114856,0.06386436,0.13084716,0.10430287,0.20675902,0.14901057,-0.17618065,-0.3050507,0.39854813,-0.03890088,0.13543086,-0.13914444,0.05361421,0.18401022,0.053849593,-0.17283942,0.14778377,-0.19322546,0.2676888,0.0112044085,-0.052665077,-0.14881533,-0.21512397,-0.19118401,-0.071111344
TCGA-44-6776-01,0.14691241,-0.137311,-0.3396367,-0.18728597,0.042471237,-0.26791212,-0.13017331,0.20240478,0.023114324,0.047559217,0.14032486,0.14238723,0.03534126,-0.26423123,-0.33030146,0.38898626,0.14511268,0.057416286,0.03609163,0.16446295,0.030614918,0.03658285,-0.1513004,-0.049756978,-0.19757314,0.29685655,0.098337896,-0.030909713,0.06397317,-0.26035202,-0.101876974,0.054903995
TCGA-64-5779-01,-0.0071146633,-0.23028442,-0.2648159,-0.28418905,0.032621626,-0.26206547,-0.07055296,0.29724112,-0.10955377,0.21527112,0.21900333,0.19431789,0.021835325,-0.20421949,-0.31739336,0.29368287,0.09765365,0.037900537,-0.12996095,-0.00023385148,0.0052041835,0.07810762,-0.17873287,-0.11190691,-0.17144684,0.21105352,-0.032424945,-0.07121896,0.08723202,-0.09985701,-0.22705148,-0.17906836
TCGA-97-A4M6-01,0.1390225,-0.13074861,-0.20533977,-0.1706505,-0.024096278,-0.27328855,-0.12420021,0.0676278,0.11450626,0.045037735,0.05443498,0.17956056,0.1043921,-0.22410929,-0.30223528,0.43287897,-0.015615613,0.16245101,-0.04530405,0.15336335,0.16413596,0.05997778,-0.13367715,0.18165356,-0.19737117,0.30908048,0.08640146,-0.059880044,-0.20154603,-0.27893066,-0.06901496,0.06701574
TCGA-17-Z052-01,0.011117172,-0.053836554,0.0658751,-0.02081979,0.046489432,0.10881622,-0.1335035,-0.019302426,-0.047871746,-0.02804321,-0.09363225,0.08206973,0.7908793,0.13359472,-0.13932772,0.032236796,-0.19913164,0.06777021,-0.19225858,-0.2169907,0.095693834,0.042303845,-0.0137036685,0.23181777,0.12055958,-0.010115587,-0.2007734,-0.048267506,0.14999652,0.022223301,0.045193743,0.0464399
TCGA-17-Z058-01,0.11484155,-0.0133041395,-0.012338859,0.061653614,0.054213867,0.10030814,-0.18336353,-0.04275777,-0.016192552,-0.18491746,-0.11620184,0.019419873,0.8006031,0.12556262,-0.14937401,0.057050414,-0.1207006,0.07789584,-0.09840738,-0.11247212,0.067182936,-0.008853554,-0.020798434,0.1520479,0.14364593,0.039303463,-0.113733865,0.0108269565,0.20441505,-0.084676065,0.10965269,0.19044751
TCGA-17-Z001-01,0.02040504,-0.03793858,0.089734,-0.007537551,0.029402127,0.12314929,-0.100723594,-0.039567117,-0.06417366,-0.023636812,-0.09460393,0.07838593,0.78479815,0.12201848,-0.14371555,0.0066711595,-0.19544907,0.06564197,-0.19904664,-0.21999402,0.059411097,0.06400985,-0.001986352,0.22281522,0.13867567,-0.015255269,-0.21284546,-0.06656671,0.14747502,0.04877071,0.08100274,0.05776983
TCGA-86-6851-01,0.05551389,-0.18732648,-0.20980021,-0.24147226,0.0034917488,-0.27653092,-0.13628928,0.14543532,0.0494064,0.13646314,0.10401702,0.21141909,0.11140335,-0.20459886,-0.31716487,0.4081235,-0.02977168,0.1192094,-0.11574847,0.08388322,0.17626706,0.06478949,-0.15846562,0.15295553,-0.1995544,0.28490335,0.014242656,-0.06497248,-0.16202365,-0.21977404,-0.15138099,-0.055618294
TCGA-J2-8194-01,0.09840107,-0.16501309,-0.2811512,-0.21110608,0.0061670947,-0.28711578,-0.1571902,0.157747,0.061322328,0.08038879,0.109336264,0.17684516,0.087285504,-0.20924696,-0.31867203,0.41844755,0.03180933,0.10234408,-0.055438057,0.13244708,0.15438382,0.041164868,-0.16654538,0.10183914,-0.19801266,0.28963387,0.06406096,-0.04638451,-0.10567685,-0.2601118,-0.14812395,-0.0068721366
TCGA-17-Z028-01,0.086557254,-0.003725262,0.06214187,0.0589962,-0.06735304,0.032635123,-0.0006497768,-0.077060804,-0.0011162631,-0.09071975,-0.09739721,0.10005415,0.7720028,0.097925216,-0.1564681,0.06877198,-0.21369725,0.22326621,-0.23938212,-0.20124857,-0.013614018,0.077957176,-0.074191764,0.19855334,0.15310213,0.028783895,-0.15781468,-0.055367235,0.02051129,0.021483442,0.073741294,0.08957811
TCGA-55-8505-01,0.15783572,-0.14180282,-0.25856084,-0.17106079,0.012105399,-0.28429028,-0.15394446,0.1209223,0.092266284,0.034160033,0.08997314,0.16821305,0.107379,-0.22677416,-0.32278672,0.42930892,0.03021403,0.13305752,-0.031785235,0.1610736,0.12645409,0.033429947,-0.15229137,0.07981748,-0.18453509,0.30789903,0.09419329,-0.03621987,-0.102575704,-0.29331562,-0.09141473,0.076518916
TCGA-71-8520-01,0.057878118,-0.12188512,0.13660066,-0.1823188,-0.12745933,-0.1904573,0.15197316,-0.0624541,-0.102006905,0.26122916,0.041730713,0.27570346,0.07158897,-0.20184189,-0.30301154,0.19244191,-0.09971611,0.22409135,-0.33889586,-0.044938836,-0.07317067,0.23545673,-0.08431145,0.11130229,-0.018798783,0.22628196,-0.15769939,-0.24418586,-0.32363883,0.040079955,0.10777291,-0.08902978
TCGA-MP-A4TI-01,0.09359036,-0.13236943,-0.38998917,-0.19435473,0.026564335,-0.2570193,-0.044807196,0.28822038,-0.011146835,0.07760999,0.20184433,0.115266874,-0.059918415,-0.26055166,-0.29068935,0.2821405,0.24741395,0.060106948,0.005697949,0.0818296,-0.08734228,0.054704826,-0.18972759,-0.20029408,-0.17437834,0.22696671,0.09515192,-0.0382233,0.17710781,-0.14496411,-0.17948335,-0.030514859
TCGA-44-2659-01,0.014285445,-0.21241336,-0.16533765,-0.26128986,-0.0055828257,-0.25637853,-0.122957855,0.15426967,-0.020416498,0.17829959,0.1103764,0.22986084,0.1685489,-0.17511949,-0.3316334,0.37592116,-0.0672316,0.10078058,-0.17390516,0.032459024,0.17843865,0.08901213,-0.1562237,0.16255349,-0.17165115,0.27213952,-0.05431408,-0.08276483,-0.15935841,-0.1797362,-0.15990172,-0.116747044
TCGA-78-7220-01,-0.03530731,-0.26065433,-0.1806048,-0.28920412,0.0075761825,-0.25132087,-0.0414076,0.29101378,-0.17198934,0.23497847,0.23355143,0.20402443,0.05917748,-0.14934729,-0.30885786,0.23340039,0.052639093,0.061443824,-0.22560844,-0.067926586,0.0053087403,0.09937298,-0.18856919,-0.15152517,-0.12167151,0.16597758,-0.0805813,-0.09563878,0.07725738,-0.04470458,-0.23659976,-0.23636699
TCGA-17-Z049-01,0.10877083,-0.004552179,0.056339927,0.065375894,-0.07924396,0.018768566,-0.010936866,-0.087472305,0.013757078,-0.112612955,-0.09717295,0.09757382,0.7553641,0.098376684,-0.15531518,0.07299041,-0.21048355,0.25021702,-0.25065026,-0.18565771,-0.00037603598,0.07130318,-0.092698015,0.19662929,0.15678419,0.038575202,-0.14400041,-0.047923885,0.0057654413,-0.007629356,0.07076339,0.1183721
TCGA-44-2666-01,0.2103336,-0.0987152,-0.2428965,-0.1433819,-0.013750668,-0.28906703,-0.07673766,0.077420436,0.11635367,0.028845135,0.08895866,0.16223253,0.038861148,-0.2824676,-0.33087146,0.4130904,0.08285179,0.17226142,-0.016782802,0.18673049,0.01794238,0.070081644,-0.14309746,0.033579897,-0.1790778,0.32677045,0.12017223,-0.06446979,-0.10578419,-0.27020794,-0.01743662,0.14257352
TCGA-17-Z055-01,-0.08745562,-0.1470037,0.107531644,-0.11292574,0.003152545,-0.0071083414,-0.09820562,0.037017185,-0.10848757,0.10726988,-0.015796948,0.15890701,0.6244664,0.17401665,-0.14692144,0.060385574,-0.24283895,0.13244168,-0.36445433,-0.2753842,0.11564569,0.049240798,-0.06776889,0.17359169,0.100899935,-0.026982535,-0.23139386,-0.07709192,-0.0011111265,0.0646671,-0.08135359,-0.15557736
