,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5147-01,0.23711063,0.16576993,-0.1706282,0.15036263,0.14245428,0.16359398,-0.19115113,0.11703849,0.033529624,0.1458678,-0.22034115,-0.19683515,0.35051218,-0.16237904,-0.19348866,0.17469525,0.02006629,-0.19933362,-0.13060321,-0.102851056,-0.1778461,-0.20965886,-0.04765327,0.08586813,0.09644031,-0.23030624,0.2280631,0.048122007,-0.23259169,0.27097926,0.11035683,-0.17613967
TCGA-62-A46V-01,0.25607032,0.05796736,-0.04730868,0.3324781,-0.011864922,0.013440064,-0.30896002,-0.11380671,-0.058125794,0.16924807,-0.030447433,-0.20324129,0.16811104,-0.2603978,-0.2526677,0.22365557,0.008987491,-0.085649855,0.08504672,-0.06305126,-0.16192326,-0.24131791,-0.048251815,0.08970478,0.009765195,-0.22985785,0.17752121,0.16517207,-0.17962475,0.36676615,0.011856949,-0.1823931
TCGA-73-4676-01,0.17617092,0.15424135,-0.34137937,0.2002864,0.14371811,0.071763776,-0.20557907,0.14725429,0.15980667,0.149163,0.025674567,-0.13164479,0.43387267,-0.09346243,-0.19976994,0.21105751,-0.056476533,-0.022990081,-0.09660103,0.007916066,-0.11593942,-0.1675672,-0.02056205,0.2358948,0.23110811,-0.1653005,0.21946025,0.15076096,-0.01117504,0.11618626,0.03615892,-0.27257133
TCGA-17-Z022-01,-0.10920223,0.24348134,-0.015013219,0.017463258,0.08217102,0.18516004,0.07623652,-0.15793121,-0.10073444,-0.06697818,0.08981441,-0.14804058,0.12854914,-0.13300303,-0.24866647,-0.10159365,-0.13134974,-0.28829977,0.4137421,-0.30315107,-0.2599131,-0.1239154,-0.18439263,0.29819882,-0.055047352,-0.13616022,0.101879306,0.14808452,0.046359826,0.11097511,0.002506729,-0.26047793
TCGA-17-Z052-01,-0.12622331,0.22935632,-0.29957303,-0.032229494,0.13058163,0.094899885,0.12600651,0.0145554,-0.11848581,-0.09105217,0.11756522,-0.098200805,0.005213568,-0.041072983,-0.16165583,-0.123420626,-0.03493887,-0.19801587,0.50824624,-0.26854044,-0.15795517,-0.05361074,-0.19213516,0.39942542,-0.100543685,0.009019572,0.14565043,0.09045046,0.08087556,0.0013805317,0.057709508,-0.25507084
TCGA-69-7973-01,0.19356059,0.23433907,-0.14202067,0.07292998,0.14934027,0.23045145,-0.16145678,0.16661173,0.12028151,0.16554412,-0.068671085,-0.19450666,0.43979344,-0.16819984,-0.2413959,0.13494189,-0.01720586,-0.08180971,-0.14526613,-0.09465864,-0.17500758,-0.22241116,-0.017240481,0.15499862,0.22679172,-0.116806045,0.059226904,0.0888325,-0.13084151,0.20484972,0.006946127,-0.30529487
TCGA-05-5423-01,0.11430189,0.22264531,-0.22653723,0.16737747,0.043667655,-0.0039592315,-0.25294054,0.045356296,-0.07605967,0.07636248,-0.014296948,-0.16396739,0.18052681,-0.24348858,-0.2669961,0.0630761,0.03641107,-0.07401729,0.13354985,-0.16339137,-0.023229767,-0.20819989,-0.10662004,0.20827225,0.29133436,-0.1893602,0.08515586,0.0832485,-0.24684402,0.35950094,0.118316054,-0.30849332
TCGA-55-8205-01,0.2701846,0.023582365,0.38208008,0.070557274,-0.0032100934,0.19391386,-0.122392595,0.14219159,0.025919816,0.125817,0.069645084,-0.18108234,0.0072212056,-0.24247672,-0.2321031,0.25401726,-0.08826753,0.24180874,-0.343969,-0.13290606,-0.07300651,-0.16547255,-0.0422138,-0.09845665,0.13346814,-0.12261985,-0.23331949,0.14703244,-0.0017729913,0.20020664,-0.16142763,-0.22316766
TCGA-55-1592-01,0.19556922,0.156262,-0.045333233,0.21016102,0.12421954,0.17436154,-0.13256757,-0.012328955,-0.044409312,0.1279197,-0.11369357,-0.2533953,0.3325093,-0.19532125,-0.2658423,0.17026465,-0.037545033,-0.19071488,0.06002614,-0.118247695,-0.23711373,-0.2534149,-0.0725371,0.15564758,-0.10322348,-0.14707991,0.2575818,0.14914414,-0.15111409,0.31441072,0.0145513,-0.18875633
TCGA-44-3396-01,0.29344884,0.010225969,0.22998369,0.26728168,-0.023076102,0.17239055,-0.29333723,0.05269275,0.045494232,0.14992252,0.011214326,-0.24726829,0.048265617,-0.24896608,-0.2029593,0.23520666,0.040372156,0.15448844,-0.1475124,-0.029270928,-0.104704365,-0.16418126,-0.05153529,-0.025503624,0.022423003,-0.16481204,-0.18734485,0.1650094,-0.21249679,0.40161878,0.02037149,-0.19374514
TCGA-44-6777-01,0.22095719,0.15585355,-0.32084322,0.06975988,0.09344376,0.18803167,-0.2566821,-0.1991892,0.152804,0.1729297,-0.20568702,-0.14541371,0.18210456,-0.17789303,-0.1688074,0.20428695,-0.007962994,-0.10258653,0.0291421,-0.16796423,-0.3505319,-0.22165655,0.0513877,-0.05358493,0.20505734,-0.019782428,0.07564145,0.06468164,-0.20925033,0.2479476,-0.026495656,-0.20545559
TCGA-75-6212-01,0.13297753,0.14781472,-0.20006673,-0.04192155,0.12439775,0.15063079,-0.2222741,-0.37428543,-0.04078352,0.1330513,-0.079028636,-0.15178041,0.17105818,-0.21100998,-0.22082496,0.1204799,0.045850366,-0.17753175,0.06086933,-0.17353316,-0.26322237,-0.23849948,0.090155214,0.018500965,0.26886708,-0.060682055,0.11255238,-0.012950945,-0.23973592,0.28356522,-0.13772509,-0.23994747
TCGA-78-7160-01,0.1525309,0.17011599,-0.40023506,0.18841076,0.065773785,0.040282536,-0.18942435,-0.23216014,0.050547734,0.14317663,-0.17926075,-0.12132256,0.20784214,-0.15891388,-0.1944272,0.16349539,-0.033747192,-0.1190985,0.25075495,-0.18727109,-0.29693183,-0.23740968,-0.013153224,0.04755405,0.038635984,-0.029995896,0.2758042,0.1283007,-0.13473152,0.23304425,0.03433986,-0.15711553
TCGA-05-4410-01,0.2000338,0.13185595,0.0884164,0.20468296,0.04789845,0.10553919,-0.2119453,-0.087475,-0.17395066,0.13944323,0.041059073,-0.22429256,0.20793383,-0.28226078,-0.304796,0.16660084,0.024286222,-0.06475596,0.06474303,-0.119573094,-0.09958498,-0.23618476,-0.08168983,0.16134134,0.04212883,-0.24447301,0.1374155,0.13188297,-0.18086393,0.39196268,-0.056303333,-0.26946324
TCGA-05-4425-01,0.20069475,0.17149197,-0.13084552,0.26569265,0.10845579,-0.022918275,-0.19007967,-0.08062106,-0.005363383,0.18733925,-0.1858879,-0.06814408,0.33335102,-0.23602118,-0.23325115,0.07015489,-0.01055915,-0.2352881,-0.0020061785,-0.12142455,-0.118533365,-0.2708462,-0.06379048,0.097409055,0.04541524,-0.24084991,0.2509808,0.15977508,-0.20650615,0.26605234,0.1794015,-0.14768873
TCGA-55-6969-01,0.06477222,0.2715512,-0.1346114,-0.040735915,0.06675259,0.25400874,-0.034163915,-0.11965266,-0.11201728,0.060689382,-0.29227483,-0.1825273,0.29933855,-0.1826313,-0.17774758,-0.017335702,0.063652515,-0.24496455,0.13363634,-0.28100806,-0.21682857,-0.19792789,0.022012532,-0.04627008,0.1413756,-0.124628656,0.12525642,-0.019448929,-0.3099384,0.2714813,0.0547322,-0.232282
TCGA-78-7146-01,0.13366213,0.16655236,-0.2361365,0.10478765,-0.015172891,0.13578168,-0.12897226,-0.15604304,-0.08890987,0.10420751,-0.25098318,-0.21455407,0.034934808,-0.18831941,-0.19583066,0.12655844,-0.0213804,-0.18191366,0.28301644,-0.28616416,-0.31596643,-0.20561713,-0.1235228,0.021633806,0.020883527,-0.06515572,0.2585221,0.09996145,-0.20668104,0.32386217,0.065483935,-0.1496193
TCGA-44-2668-01,0.24418782,-0.022181839,0.2582748,0.14301991,0.056930453,0.15220472,-0.24958342,0.010716522,-0.037821036,0.093340464,0.11852158,-0.2631156,-0.11590316,-0.21405904,-0.18646702,0.19410281,0.09510667,0.39150417,-0.16583534,-0.056446,-0.02175362,-0.117303014,-0.0638161,-0.009553702,0.024481596,-0.089266166,-0.27869844,0.10674063,-0.16954991,0.40296635,-0.06081263,-0.18686436
TCGA-55-8204-01,0.28182143,0.07184496,0.07938763,0.12104233,-0.014277702,0.2514825,-0.24319726,0.121697515,0.27333042,0.20357019,-0.17297655,-0.13679165,0.09808112,-0.20097424,-0.1798257,0.27124766,-0.1313402,-0.03204551,-0.29167163,-0.10984132,-0.3004521,-0.1945746,-0.03854998,-0.14070423,0.17986082,-0.076781474,-0.13311042,0.16633901,-0.12540558,0.19203405,0.034106307,-0.18472707
TCGA-69-8253-01,0.051220916,0.16282192,0.10368918,0.01118386,-0.014320834,0.042757794,-0.008883576,0.38709792,-0.024594394,0.13884185,-0.18219516,-0.015333976,-0.14694057,-0.28373003,-0.21321249,0.0052706758,-0.16956048,-0.07681323,-0.2790856,-0.28743568,-0.029231094,-0.11179096,-0.34963703,-0.06436912,0.26739872,-0.18225676,-0.020414658,0.11555239,-0.19687937,0.09449471,0.26913875,-0.18336554
