,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8205-01,0.30974874,-0.019868044,0.21862073,0.1511322,0.07212184,0.025961697,-0.21475533,0.32646376,-0.011277024,-0.17156501,-0.282726,0.20774728,0.3007851,0.17029479,0.18979518,0.15828204,-0.16953024,-0.067967735,0.027165264,0.00891678,0.17026618,0.30257463,-0.15701264,0.022293488,0.010489579,0.037622627,0.22114669,-0.1177938,0.065005325,-0.17981756,0.24394609,-0.031670336
TCGA-55-1592-01,0.27805385,-0.12253611,0.18611433,0.08030327,-0.026862131,-0.14871918,-0.26863876,0.3339161,0.09978078,-0.08526277,-0.30684546,0.12601268,0.30172017,0.18741255,0.19092904,0.1634476,-0.07671926,0.0052621868,-0.013661441,0.027871286,0.2453899,0.27405253,-0.21169609,-0.08827471,0.049704116,-0.031571325,0.22859122,-0.16732615,0.029853497,-0.07891006,0.16224708,0.17755076
TCGA-44-3396-01,0.2632752,0.06862695,0.19279931,0.22177155,0.087767944,0.32756126,-0.25785285,0.22543052,-0.24132705,-0.15917915,-0.13057062,0.20865461,0.20301726,0.083112024,0.18552603,0.17762727,-0.04379575,-0.23421939,-0.020951554,-0.18514264,0.15017721,0.29160896,-0.12698145,-0.09181632,0.077940464,0.118535124,0.18902941,-0.10925276,-0.041705236,-0.1557875,0.17684191,-0.018591732
TCGA-44-6777-01,0.25709894,-0.16222185,0.20109825,0.15363675,-0.049417328,0.21443965,-0.2808046,0.23820783,-0.12887669,-0.1461803,-0.25934547,0.13763316,0.24544145,0.11164591,0.22067435,0.20344792,-0.061131842,-0.18816397,-0.049533367,-0.15022516,0.2514521,0.2826425,-0.15607122,-0.06214173,0.07166992,-0.058713943,0.13193075,-0.051369514,-0.031047296,-0.14717104,0.28910738,0.047010213
TCGA-75-6212-01,0.25417286,-0.22569153,0.22273928,0.15486003,-0.045329813,0.11152702,-0.27931198,0.25287694,-0.070958816,-0.099280864,-0.28983644,0.1305981,0.25778475,0.14850153,0.19576582,0.18813555,-0.06663303,-0.11611197,-0.08477054,-0.1321041,0.26999652,0.26997343,-0.22062922,-0.09226271,0.10384895,-0.05561236,0.16347206,-0.120264955,0.009093409,-0.111858696,0.23302379,0.093488835
TCGA-78-7160-01,0.23553713,-0.2551786,0.22614188,0.14245541,-0.027858062,0.016687537,-0.23050898,0.32016674,-0.08385188,0.03398635,-0.2735124,0.10379948,0.25435165,0.18111743,0.15008688,0.16921312,-0.06569766,-0.041967854,0.003731206,-0.18186185,0.24765015,0.26914722,-0.29151654,-0.14785199,0.104599684,-0.0512417,0.22370322,-0.18999422,-0.013587489,-0.002844206,0.01615079,0.17003046
TCGA-05-4410-01,0.23803288,-0.10739894,0.20022652,0.18655698,-0.033026103,-0.042564064,-0.26612025,0.2906563,0.07839115,-0.0046078227,-0.2629607,0.15982531,0.27657098,0.16882977,0.18876186,0.1194058,-0.17734566,-0.010359353,-0.18099712,-0.0064242147,0.19724326,0.33330318,-0.16373812,-0.05687066,0.15337479,0.2145045,0.18493168,-0.16768795,0.05725333,-0.07876207,0.2253391,0.08031818
TCGA-05-4425-01,0.26404124,-0.1516973,0.18954961,0.1925636,0.022450497,0.028406996,-0.2605175,0.30554655,-0.033054017,-0.042060077,-0.20919442,0.19466178,0.27270433,0.17080818,0.1605549,0.16418308,-0.06337953,-0.11299135,-0.04568831,-0.12475669,0.1774062,0.29276696,-0.1928224,-0.1589381,0.15074186,0.073864214,0.2474944,-0.20085654,-0.05293525,-0.100494,0.15535195,0.22372484
TCGA-55-6969-01,0.2837883,-0.23180982,0.26987433,0.02642555,-0.07984961,0.04600898,-0.24679217,0.29082468,0.049847912,-0.13387747,-0.3000487,-0.01288346,0.26543158,0.15602037,0.27887052,0.24277991,-0.00606731,-0.10382402,-0.0033842558,0.13238259,0.20717645,0.24900928,-0.22507036,-0.073451616,-0.0043227966,-0.14401755,0.14638753,-0.03598338,0.110888705,-0.18105479,0.118137814,0.065265626
TCGA-78-7146-01,0.24323875,-0.2369026,0.24896802,0.09212939,-0.068474315,0.07348464,-0.23974338,0.2835721,-0.1003484,-0.029769685,-0.33058476,0.04789004,0.21967632,0.13676642,0.20215231,0.23008582,-0.0150521165,-0.032429412,-0.026805742,-0.101852685,0.34434763,0.24664922,-0.3297753,-0.12076592,-0.029433366,-0.13908555,0.14821148,-0.0834859,0.025458843,0.001969127,-0.031573184,0.13054636
TCGA-44-2668-01,0.2923355,0.09485376,0.23568158,0.16576107,0.09991639,0.22914264,-0.27704138,0.27651286,-0.16261853,-0.18207921,-0.20972973,0.13989541,0.23537555,0.053988695,0.27187455,0.2073,-0.02055519,-0.19506218,0.004357706,-0.04265784,0.21244499,0.32121322,-0.19194221,-0.07533184,-0.10366507,0.048536815,0.16782424,-0.04323598,0.041287914,-0.126665,0.09635616,-0.08456416
TCGA-55-8204-01,0.2631079,-0.11764895,0.22660354,0.15564212,0.07523051,0.33726305,-0.15209936,0.23009853,-0.25526166,-0.22901167,-0.21677206,0.17288749,0.21312676,0.111592956,0.15889393,0.20332342,-0.100051895,-0.21872658,0.09749552,-0.159911,0.12564039,0.23095532,-0.17089419,-0.012179583,-0.01135867,-0.098676376,0.16114007,-0.03855137,0.022176761,-0.21408996,0.19456555,-0.11839303
TCGA-69-8253-01,0.07192366,0.18692501,0.076384485,0.17587574,0.29597852,0.12039892,-0.34592927,0.05053554,0.009864691,-0.123023935,-0.13187128,0.07700179,0.0733168,-0.059494797,0.20369636,-0.19998164,0.00093260914,0.09295901,-0.3883861,0.18059748,0.27013168,0.24091867,-0.2745539,-0.1615039,-0.2825951,0.10574956,0.021892058,-0.15153106,0.008831532,0.06302918,0.16143312,-0.025974909
