,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5147-01,0.11145171,0.02319913,-0.20779897,-0.24242069,-0.27535084,-0.049251057,0.105893835,-0.054174505,-0.088387154,0.25695354,0.11626623,-0.10829932,-0.15718031,-0.07466023,-0.3012865,0.014311032,0.2018491,0.051117312,0.18084094,-0.004780477,0.19063832,0.30840975,-0.17358604,-0.057604387,-0.3460213,-0.003754065,-0.26565936,0.078946866,-0.09653928,0.02199822,0.14623797,-0.32190675
TCGA-62-A46V-01,0.14082798,0.04186769,-0.15817252,-0.16622345,-0.34085557,-0.030838775,0.11782843,-0.11124324,-0.22352873,0.2599466,-0.0015174522,-0.0592105,-0.055484075,0.022998266,-0.3086267,-0.018917004,0.15310895,-0.053698193,0.11941902,0.050265223,0.2041257,0.3364734,-0.17405906,-0.15091585,-0.34746364,0.07120994,-0.3134026,0.03704811,-0.19536424,0.010182212,0.055601608,-0.21044569
TCGA-73-4676-01,0.2298717,0.26358563,-0.12630898,-0.30971804,0.019962203,-0.02651949,-0.046335496,-0.45612887,-0.09926633,0.13218482,0.04593134,-0.12588035,-0.026250497,-0.10443184,0.12716877,0.07939961,-0.04767273,0.14966984,0.05209525,-0.10551833,0.31334284,0.07127272,0.08444706,-0.11508954,-0.046351306,0.12669073,-0.4502462,0.07670026,0.13258393,0.18831335,0.14866637,0.1050649
TCGA-17-Z022-01,0.05103932,-0.08536516,-0.037131116,-0.30504692,-0.18391062,0.06385818,0.08628787,0.014988813,-0.06108127,0.22488903,0.29205984,0.09302759,-0.22211745,0.13098784,0.011137667,0.09203137,0.050915405,0.19241801,0.097190134,0.063951485,0.23046859,0.15257026,-0.10532145,-0.24505424,-0.23236413,-0.0515634,-0.22644225,0.18414141,-0.5297008,-0.012327373,-0.04458145,-0.038839463
TCGA-17-Z052-01,0.2145588,-0.029071145,0.059846856,-0.056809854,0.11992544,-0.09151345,-0.032876384,-0.10581753,0.12207594,0.076357216,0.4944129,0.07846417,-0.054294564,-0.113319196,0.120752975,0.092938274,0.020225298,0.19659884,-0.22404464,0.1465251,-0.14774606,-0.056381486,-0.040652223,-0.22904064,-0.11391146,0.08770803,-0.18890497,-0.027755504,-0.559241,0.10567132,0.13946246,0.102943234
TCGA-69-7973-01,0.1587914,0.037862398,-0.029814208,0.09098767,-0.17578426,-0.21565077,0.053941518,-0.20515928,-0.08532591,0.14471342,0.16914105,0.092276916,0.2346113,-0.028595565,-0.091267794,-0.01828797,0.25249583,-0.04163275,-0.16756111,0.15764344,-0.08559212,0.16551843,-0.25279018,-0.33054873,-0.37005714,0.15407,-0.0928332,-0.026576499,-0.3935577,0.16361392,0.17830124,-0.04639148
TCGA-05-5423-01,0.17737103,0.16553463,-0.22938077,-0.35960495,-0.04522159,-0.06825161,0.022900114,-0.3183025,0.010896185,0.22363,0.25692728,-0.18370353,-0.13398772,-0.22839162,-0.017048214,0.00991263,0.084733196,0.1533713,0.17010778,-0.057761367,0.29491016,0.12833746,0.0031630762,-0.05871048,-0.19327825,0.08025209,-0.34745756,0.056097966,0.11430844,0.14825986,0.19716589,-0.13712405
TCGA-55-8205-01,0.17153975,-0.011459383,-0.17885548,-0.08279095,-0.118515104,-0.15998028,-0.11010862,-0.32048592,0.070701726,0.2079821,0.055432416,0.15996899,0.24715707,-0.16590616,-0.220799,0.15294701,0.25000817,0.17252384,0.027623875,-0.20763463,-0.12488644,0.13023768,-0.15637335,0.01596325,-0.23403187,-0.021452622,-0.38556433,0.07841209,-0.15477367,0.15612009,0.20618045,-0.21251358
TCGA-55-1592-01,0.07884956,0.2071305,-0.061875507,-0.002831428,-0.1794233,-0.1978975,0.1300852,-0.019307476,-0.12806407,0.17953178,0.44188887,0.1569556,0.015231423,0.011579329,-0.07224764,0.18647303,0.3114278,0.14803755,-0.08454599,0.03481285,-0.009260671,0.13494982,-0.2863824,-0.2616917,-0.35666084,0.02717243,-0.14424689,0.14793491,-0.15385325,0.018772393,0.14805022,-0.19200222
TCGA-44-3396-01,0.14093268,-0.08224566,-0.22731568,-0.038914222,-0.20713201,0.07527891,0.045694787,-0.07685885,-0.06692341,0.26129338,-0.19008182,-0.14907421,-0.1710963,-0.012542679,-0.31434235,-0.1743724,0.06662444,-0.11649517,0.36794633,0.22158444,0.30808204,0.34236035,-0.13128117,-0.09350516,-0.21438819,0.09555577,-0.12446994,0.056059178,-0.008754639,0.08602397,0.008896575,-0.22799975
TCGA-44-6777-01,0.20174816,0.03825836,0.022699306,0.050000314,-0.13882343,-0.15672983,-0.02469454,-0.34956333,-0.10951717,0.14031497,0.0976185,0.28455204,0.27200618,0.08910065,0.016034609,0.08171549,0.114282586,0.110885076,-0.159318,0.032734323,0.025355313,0.078984804,-0.15163083,-0.3204133,-0.22341838,0.1297687,-0.2967649,0.08798066,-0.447485,0.13185434,0.04335872,0.10350781
TCGA-75-6212-01,0.20474614,-0.044673588,-0.1493765,-0.18159261,-0.061734427,0.0061314064,-0.10433736,-0.4577894,0.06080738,0.15059318,0.08663225,-0.04003757,0.13497682,-0.09250397,0.045855556,0.06740878,0.09040368,0.11080249,-0.08446813,-0.08419567,0.05888527,0.18195237,-0.09195448,-0.24920022,-0.14181146,0.09690997,-0.48281732,0.02492453,-0.31663138,0.216856,0.22475949,0.0688666
TCGA-78-7160-01,0.28043658,0.13650757,-0.119483314,-0.14685868,-0.12249371,-0.22576863,0.039581414,-0.42239067,-0.071078315,0.17794207,0.3172872,0.07790704,0.10339147,-0.10714401,0.069303155,-0.010324135,0.06000629,0.10878697,-0.07089702,0.05227998,0.16835906,0.076562956,-0.06462314,-0.25793037,-0.25810692,0.21032642,-0.37484685,0.014011123,-0.15703547,0.15380892,0.14951164,0.006745821
TCGA-05-4410-01,0.083470434,0.18521185,-0.18256693,-0.19464335,-0.15599251,-0.050219055,0.08293686,-0.047003213,-0.10196041,0.2542434,0.32738674,0.00026734747,-0.12239411,0.010568827,-0.09612169,0.22255577,0.29703915,0.18832481,0.09165234,-0.02225588,0.108408526,0.21083166,-0.26946175,-0.1749763,-0.3263063,-0.026540484,-0.2697121,0.21406065,-0.018585077,0.05805301,0.16219787,-0.21839346
TCGA-05-4425-01,0.23602074,0.21949641,-0.063169315,-0.07267325,0.01455937,-0.30746284,0.1143427,-0.39525047,-0.037152987,0.12897353,0.38755977,-0.012740044,0.07873847,-0.18746853,0.16302618,-0.0007522548,0.18087041,0.042924944,-0.04212829,0.15925835,0.1433438,-0.096382394,-0.099885166,-0.1407637,-0.26839954,0.25669378,-0.095175326,0.0006233023,0.12555775,0.18533288,0.257865,-0.039751258
TCGA-55-6969-01,0.039393842,0.040275585,-0.10840129,-0.06525437,-0.18285447,-0.106907286,0.012820907,-0.03560902,0.008488954,0.20681262,0.4048835,0.116018824,0.0017782354,-0.02839445,-0.041079286,-0.06180217,0.16620927,0.122223295,-0.041298553,0.084915236,0.08513526,0.24102908,-0.17236418,-0.46094123,-0.26441208,-0.0027142912,-0.10311265,0.103484266,-0.49715763,0.07622222,-0.01000111,-0.06805444
TCGA-78-7146-01,0.043461245,-0.010415119,-0.1956498,-0.2242588,-0.2595246,0.061224148,0.102736056,-0.012429068,-0.080324546,0.279603,0.14843254,-0.104013786,-0.14475758,0.01943047,-0.2354177,0.053428136,0.22710676,0.07190022,0.16672067,0.021220218,0.18965708,0.3420612,-0.23251998,-0.19754969,-0.3226172,-0.028188836,-0.2594671,0.11036246,-0.24434413,0.006200269,0.08266762,-0.22026293
TCGA-44-2668-01,0.109305404,0.048036225,-0.1683464,-0.082682565,-0.19803484,-0.091663204,0.18442494,-0.06278328,-0.068721585,0.302252,0.20144568,0.07747857,-0.19894649,0.01636798,-0.15210208,-0.067871846,0.12278039,0.075885706,0.3999338,0.24288256,0.38765484,0.14998747,-0.1378433,-0.12752177,-0.28222838,0.11710611,-0.033881836,0.1830223,0.047811046,0.030705735,-0.024969056,-0.2739898
TCGA-55-8204-01,0.20596261,0.001875298,-0.0830571,0.08700379,0.09645238,-0.0643363,-0.19543044,-0.51364803,0.1343986,0.08240161,-0.057479735,0.13067444,0.36113977,-0.17973737,-0.015692236,0.089350455,0.057243474,0.09347379,-0.07448308,-0.14082757,-0.16950426,0.0705106,-0.055799667,-0.09717966,-0.03485158,0.11976186,-0.36319044,-0.029811827,-0.19807957,0.3076548,0.2040927,0.062439557
TCGA-69-8253-01,0.12367722,0.12531856,-0.1452463,0.009142424,-0.16325027,-0.23692922,-0.024184404,-0.24591431,-0.034286454,0.23186117,0.08995586,0.10172414,0.257292,-0.2267321,-0.33454397,0.07854333,0.27513868,0.108415954,0.044438265,-0.16640356,-0.07367669,0.15449658,-0.18527894,-0.010924912,-0.30867055,-0.008240163,-0.2368349,0.02878969,-0.08024439,0.12968767,0.19465181,-0.31721634
