patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
558,3.2253985,6.833876,5.4740486,3.2330484,4.3803954,5.1631055,4.6747365,3.5003748,5.435387,5.2246404,3.9193046,4.657278,4.148224,5.6362743,4.317754,3.6197226,5.034236,6.573916,3.3063066,3.6314502,5.519173,5.0788083,5.577137,6.221365,7.3198524,4.670231,4.835599,5.553434,6.032265,5.595951,5.3603034,5.3986974,5.651223,4.9863358,4.246261,5.546893,4.3441515,4.8203416,4.733323,5.169142,6.3365984,5.684083,5.6089354,4.416634,4.3471107,4.692667,4.382262,4.496006,5.0418324,4.1612024,5.239496,5.294388,4.1232867,4.8084955,4.0235734,3.626795,5.5465827,5.3766565,5.962772,5.1537127,6.7290387,5.672901,4.213288,5.151137,4.165425,5.5276737,4.795565,4.397273,4.2695265,5.146314,5.520481,4.7785797,5.496348,4.5517616,3.3990245,5.6279683,4.977907,4.886437,4.5540094,4.3422008,4.981335,5.880306,5.218713,5.9521284,5.2942877,5.074763,5.046073,5.062374,5.515536,5.8702545,5.2334175,5.8818774,5.417211,4.148258,5.819092,5.9970927,4.990179,4.330399,5.086319,4.031455,4.151447,4.538932,5.3473573,5.4273543,5.0137997,4.989199,5.085827,4.3627634,4.927532,5.61294,4.5806847,5.5394335,5.0407166,4.731186,5.2472115,5.7505083,4.595482,5.745279,6.328164,5.2499695,4.6654525,5.3282995,4.590968,5.774172,3.6029167,5.662791,5.715059,5.0744796
32,1.8714063,5.937946,6.878531,4.792881,4.09,5.735017,4.4225545,3.132185,5.288999,5.257569,4.338191,4.629264,4.312512,5.3824806,4.5796895,3.292593,4.5913167,6.219434,3.0919614,4.051169,5.539566,4.652688,6.700107,5.8410897,6.9851637,4.8681397,4.731926,5.5357833,5.7439218,5.6277285,5.8617215,4.18883,6.1520042,4.7172055,4.0061383,5.5792146,4.415851,4.92024,3.8297162,4.8084865,6.411812,5.876255,5.101762,4.1240683,3.357659,4.562165,4.3682747,4.8444996,5.125341,3.8966236,5.075368,5.4566035,4.012795,4.994209,4.4254365,3.8563695,5.8528514,5.2110276,6.54535,4.7393055,6.7917786,5.7582006,3.9944534,4.8669367,4.2706943,5.4102583,5.2310023,4.0133057,4.2949386,5.3303475,5.329824,4.4308543,5.9202023,4.286524,3.679434,5.5588593,4.8029356,5.0176396,4.6979957,4.2435536,5.1624913,5.656088,5.2317076,5.8177714,5.184678,5.3393273,4.8940115,5.1733027,5.392794,5.776616,5.373943,5.7334657,5.395695,4.0886297,5.789487,5.5968533,4.9473495,4.6046286,4.622598,4.194531,3.8760443,4.185173,5.135008,4.940879,4.9179163,4.8707337,5.20354,4.4159,4.6902475,5.6068416,4.6837983,5.4136133,5.2007427,4.8160143,5.4286776,5.6445293,4.761261,5.755888,6.232197,5.693081,4.9727635,5.2335906,5.1965575,5.4530525,3.7403612,5.59676,5.2139697,5.112914
650,2.5069036,6.1778126,6.070208,3.8466616,4.2065277,5.5508966,4.6390123,3.4100502,5.3997107,5.3232164,4.157667,4.601157,4.304945,5.378079,4.4777055,3.3484285,4.7712297,6.2729673,3.1530876,4.0258913,5.5227757,4.7724876,6.358315,5.9255576,6.915234,4.633829,4.8697352,5.4365077,5.8379087,5.5890613,5.8188353,4.528907,6.0822916,4.8596225,4.0646224,5.632183,4.459291,4.8648663,4.084431,4.9321275,6.5329003,5.6625915,5.1151342,4.1545596,3.390515,4.4832754,4.3990474,4.7949033,5.1890883,4.0913863,5.122911,5.459511,4.005151,5.035799,4.2241225,3.7164695,5.7227764,5.1443768,6.3335633,4.940039,6.7699904,5.7047367,3.8778796,4.966631,4.2698064,5.4117866,5.204594,4.145275,4.3482656,5.1620083,5.426265,4.5268173,5.7227917,4.306644,3.5937939,5.5587697,4.788466,4.9576473,4.56268,4.2716374,5.1478987,5.7504015,5.120446,6.0091085,5.1324296,5.203464,5.127112,5.1205482,5.59818,5.7881894,5.405936,5.852056,5.33941,4.1649494,5.847734,5.6606474,5.017632,4.590777,4.9235387,4.309902,3.9909549,4.165359,5.1244164,5.102186,4.9199405,4.866879,5.123469,4.4858685,4.7087946,5.661891,4.7201123,5.4401245,5.0749483,4.8904147,5.469549,5.6880527,4.690981,5.711154,6.275171,5.5496626,4.8736534,5.2790537,5.121162,5.431215,3.6876147,5.58857,5.33321,5.0333614
272,1.8462583,6.3276987,6.14707,3.4965866,3.5699415,5.639161,4.875759,3.7962627,5.786449,5.2147794,3.9987228,4.7327604,4.2914195,5.23718,4.327609,3.1907682,5.016963,6.311019,3.1146014,4.0406427,5.5313354,4.9043784,6.0823984,6.0852847,6.9414234,4.598627,4.7266135,5.4570904,5.8919916,5.6275373,5.7674074,4.7667727,6.0692716,4.952831,4.0998583,5.8267813,4.1084447,4.7703924,4.2253284,4.81694,6.8568316,5.615971,5.1073747,4.285428,3.5037239,4.6414337,4.4414134,4.85327,5.3528376,4.110475,5.1777267,5.5578403,4.0034895,4.937266,4.0215554,3.5963345,5.661768,5.031968,6.3365836,5.0232253,6.766998,5.620968,3.84403,5.1358447,4.0733624,5.4349837,5.173419,4.2221246,4.278236,5.062694,5.5190845,4.549165,5.67375,4.3497934,3.4886084,5.5215254,4.827647,4.8505526,4.4353285,4.3286138,5.159628,5.789863,4.879797,6.0449696,5.137494,5.1880574,5.2241693,5.056424,5.6532574,5.7742057,5.488319,5.817907,5.268094,4.2315516,5.861064,5.610026,5.0567865,4.4730015,5.019774,4.2096663,3.8520033,4.2432427,5.0965776,5.1399617,5.027287,4.866959,5.0403266,4.596915,4.6073728,5.548585,4.679471,5.440836,4.9852514,4.9030347,5.603304,5.6954274,4.477727,5.7903647,6.27705,5.6272283,4.7972927,5.235746,5.0432935,5.4613137,3.567818,5.5561357,5.3092713,5.024788
522,3.740117,6.7538357,5.5027742,3.4155612,4.8305945,5.1177297,4.59853,3.3109677,5.2498636,5.0079007,4.008218,4.769887,4.2488074,5.6227326,4.5862284,3.549106,4.8988576,6.5054507,3.2827966,3.7107024,5.4830704,4.8737655,5.795885,6.065662,7.2506266,4.9383907,4.76794,5.6789646,5.970118,5.573495,5.4298983,5.1137238,5.7997513,4.8938413,4.1856403,5.454653,4.421529,4.79454,4.5319223,5.021549,6.4222436,5.6520042,5.572861,4.2733684,3.9792557,4.5219865,4.314981,4.4745727,4.948312,4.0336447,5.1247983,5.2726917,4.141518,4.8284,4.2636237,3.7098317,5.652057,5.445179,6.0549254,5.0351653,6.750253,5.7503433,4.118957,5.048806,4.186763,5.544962,4.8518467,4.3612833,4.218775,5.0955873,5.463878,4.700499,5.660391,4.51556,3.52733,5.665247,4.9532433,4.9793587,4.619094,4.376645,5.0158587,5.7524676,5.2629423,5.7920904,5.27499,5.1611953,5.0465784,5.1361947,5.3633657,5.8245945,5.2625384,5.7928686,5.497458,4.0811872,5.801154,5.9860015,5.048975,4.3540387,4.9443817,4.022388,4.0074735,4.5767107,5.252951,5.318868,5.0755916,4.9074883,5.126172,4.408185,4.916292,5.5742292,4.554245,5.4388356,5.249468,4.683612,5.269628,5.7160563,4.7276516,5.779828,6.3196054,5.3918133,4.754426,5.3112946,4.7518773,5.724571,3.633127,5.692378,5.5997715,5.126476
247,2.1410482,6.0677366,5.6129713,2.7049668,4.1001935,5.714113,4.669276,3.539554,5.4113173,5.6204906,3.7904177,4.318166,4.2032137,5.526394,4.1312532,3.6416843,4.714046,6.373573,3.2182617,3.8995392,5.742875,4.9675817,6.096909,6.068238,6.9920907,4.3790975,5.192192,5.2808037,5.976069,5.690849,5.880104,4.732441,5.6907363,4.936541,4.191497,5.6151834,4.6152534,5.027248,4.1551647,5.216075,6.404,5.914512,5.152486,4.211179,3.6018703,4.7116303,4.508563,4.8082967,5.184387,4.205266,5.3487387,5.572051,4.014557,5.140901,4.0263724,3.6674762,5.6536994,5.135795,6.0606728,5.045426,6.670201,5.5985208,4.130188,5.093399,4.295545,5.480295,5.076964,4.0929675,4.684764,5.2692795,5.5948334,4.563399,5.4734707,4.322642,3.415054,5.6079326,4.7442083,4.8088017,4.49834,4.2539372,5.0509477,5.7668138,5.199517,6.256159,5.2251453,4.9565845,5.2049623,4.976794,5.66396,5.863132,5.446939,6.018607,5.271176,4.1641016,5.7297087,5.775227,4.728985,4.670304,5.0266557,4.271003,4.331864,3.9857218,5.381134,5.2049527,4.6931205,5.1248636,5.035156,4.2041135,4.9363623,5.868999,4.8287816,5.6242476,4.853893,5.048683,5.3676243,5.786757,4.4874167,5.5919285,6.2418675,5.2107067,4.7614894,5.345148,4.8853464,5.511683,3.7113574,5.6337805,5.5333652,4.999863
690,2.1154175,5.8716235,6.6049757,4.5161448,3.95131,5.6045823,4.654621,3.3449733,5.4796505,5.447652,4.3258457,4.608507,4.3876123,5.360772,4.502289,3.270326,4.6880403,6.137315,3.124256,4.163807,5.5419893,4.7055335,6.5837107,5.9364247,6.942095,4.6535196,4.8351583,5.48223,5.80188,5.607675,5.906786,4.2893767,6.152403,4.778757,4.037117,5.6658974,4.445678,4.9052825,3.8440888,4.821218,6.5316634,5.7644267,4.9468093,4.1895204,3.3665543,4.5846214,4.4673285,4.864824,5.225493,4.0261483,5.149977,5.4729333,3.9539123,5.0618005,4.300212,3.721133,5.867697,5.0799613,6.4546638,4.809857,6.7724648,5.731389,3.9372015,4.9658623,4.2674785,5.387883,5.201863,4.047261,4.3490844,5.285715,5.4278107,4.4903803,5.8325806,4.246976,3.6377451,5.5438313,4.787369,4.9778614,4.609689,4.2767563,5.178281,5.671059,5.1197987,5.9689784,5.0627337,5.2898307,5.0267262,5.139813,5.5015726,5.7408686,5.4267054,5.8348174,5.3578525,4.1195817,5.7982855,5.617476,4.9349666,4.598706,4.720353,4.3013215,3.9219804,4.130516,5.078432,4.971879,4.9070797,4.8715286,5.1486554,4.463954,4.69081,5.630196,4.713005,5.39157,5.1032567,4.8891034,5.468708,5.663992,4.66556,5.75275,6.2643,5.66354,4.9165354,5.235178,5.205729,5.403837,3.7026596,5.566958,5.2211547,5.093168
576,3.64794,6.654866,5.564932,3.3958416,4.8220015,5.1762595,4.5784583,3.2699761,5.2180953,5.0227246,4.01089,4.7318554,4.2498717,5.613214,4.5384045,3.553124,4.835799,6.4951615,3.2835028,3.7139006,5.5344462,4.8813415,5.867949,6.063333,7.179199,4.964974,4.7987566,5.657825,5.948762,5.5988917,5.488804,5.023056,5.8083725,4.8355584,4.1723123,5.4758277,4.451315,4.829299,4.4745064,5.025831,6.4101143,5.69843,5.529356,4.247153,3.8893209,4.55617,4.3051667,4.528658,4.9616756,4.00483,5.147421,5.2858443,4.129806,4.834624,4.2820764,3.7252696,5.6718454,5.414792,6.0635214,4.9782753,6.7589273,5.747979,4.1405787,5.039389,4.1884255,5.5413337,4.8934717,4.3004436,4.251609,5.1626954,5.440524,4.6604996,5.68705,4.4996147,3.5263503,5.6565237,4.9063206,4.974602,4.626972,4.347634,5.028714,5.7516937,5.273397,5.8011003,5.299705,5.1982036,5.012481,5.131182,5.373717,5.830713,5.256812,5.791723,5.480247,4.0879474,5.782147,5.9364614,5.018765,4.388799,4.8915186,4.030772,4.034489,4.52562,5.2537446,5.267378,5.020448,4.913484,5.1453867,4.35983,4.9045143,5.5931196,4.5672073,5.4573474,5.217342,4.6973753,5.263535,5.7093444,4.730076,5.778425,6.2947063,5.4112077,4.7823067,5.288356,4.803637,5.708356,3.651771,5.6789546,5.559536,5.132611
414,3.1392093,6.7790937,5.38028,3.0316527,4.3329434,5.216734,4.800281,3.7230325,5.564962,5.1957893,3.850614,4.7466497,4.284219,5.5781817,4.477059,3.5329144,5.02862,6.4556227,3.291182,3.8166344,5.512918,4.934065,5.590044,6.171148,7.2935944,4.6994467,4.8568826,5.614396,6.0459766,5.5874896,5.4703,5.2794094,5.7411203,5.0223126,4.2416644,5.535695,4.364284,4.778477,4.573342,5.031944,6.601693,5.6043406,5.474241,4.3717875,4.1258063,4.605162,4.409104,4.496783,5.051797,4.16984,5.192356,5.345724,4.107689,4.9090962,4.085533,3.5934021,5.6235614,5.340043,5.9719167,5.151098,6.6992617,5.686802,4.073187,5.1705923,4.150578,5.558094,4.8035526,4.4118223,4.3017764,5.0204916,5.617907,4.7474623,5.5353622,4.4789195,3.4578512,5.6650543,4.958015,4.8987103,4.5119343,4.430962,5.0115795,5.7494397,5.1254106,5.9609838,5.1861796,5.04162,5.238843,5.0688615,5.459175,5.798533,5.3565836,5.8844633,5.4411464,4.109581,5.7971673,6.0208597,5.001666,4.345359,5.073842,4.058685,4.0419483,4.5081835,5.251027,5.3786216,5.08379,4.9665904,5.0285573,4.449246,4.9406548,5.603734,4.5950394,5.4383054,5.1571665,4.7873735,5.33909,5.7584453,4.5671515,5.7607136,6.338145,5.3372917,4.667439,5.3272014,4.6890936,5.6915617,3.5747886,5.683142,5.625457,5.0870047
349,3.2801754,7.0330772,5.6733255,3.4356675,4.294669,4.923844,4.6604505,3.4690506,5.4774647,5.17826,4.0011315,4.753,4.096993,5.630436,4.347861,3.556824,5.2280264,6.6130695,3.294817,3.583038,5.385848,5.126029,5.440808,6.2715106,7.511288,4.6095123,4.6472654,5.5875173,6.040993,5.5453553,5.1617603,5.582618,5.674437,5.0903153,4.2785697,5.5557823,4.1558194,4.732179,4.9298024,5.1883097,6.2351537,5.5833426,5.7487836,4.547642,4.500899,4.6725287,4.372682,4.3876047,5.03867,4.2114334,5.1808076,5.2151136,4.1567407,4.704567,3.9596,3.618346,5.4376254,5.4477715,6.029699,5.266176,6.740887,5.670722,4.2078247,5.1675377,4.133088,5.5080295,4.72533,4.5373287,4.0990124,5.040319,5.4735565,4.857299,5.4516826,4.62451,3.3718863,5.5891485,5.1075296,4.912147,4.559269,4.351254,4.964873,5.963337,5.1959944,5.881868,5.28549,5.0676394,4.9883895,5.0848145,5.5441065,5.8937483,5.186237,5.8468857,5.426134,4.179926,5.894248,6.051937,5.117065,4.215624,5.1948175,3.9928353,4.0751143,4.6865153,5.351763,5.54527,5.1482186,4.9403605,5.091388,4.4932184,4.866183,5.528968,4.524349,5.5128865,5.045324,4.6392617,5.2440386,5.7463818,4.598131,5.7767444,6.375234,5.235119,4.6200075,5.354264,4.4492693,5.8497643,3.5631275,5.66462,5.803384,5.043954
523,2.831157,6.288198,5.5812535,3.400384,4.2285447,5.454041,4.763183,3.5819032,5.485198,5.340266,4.176976,4.593559,4.290559,5.319428,4.463963,3.298084,4.883174,6.2856603,3.1735964,4.0509143,5.473042,4.8058257,6.2458854,5.9187694,6.7917233,4.487148,4.9298,5.343509,5.842886,5.5383835,5.822668,4.6405334,6.1443467,4.94114,4.0488286,5.670719,4.472188,4.813453,4.2040796,4.965727,6.6269073,5.4852796,5.071095,4.15023,3.300138,4.3807874,4.3881536,4.807828,5.261284,4.217882,5.096295,5.45258,3.9818897,5.071742,4.114359,3.647735,5.646314,5.070525,6.262579,5.045726,6.7842445,5.6880145,3.7358756,4.975203,4.294822,5.3770685,5.273661,4.2111235,4.3296394,5.0620513,5.446951,4.5717716,5.6456823,4.2912745,3.5922935,5.5364523,4.749682,4.9405556,4.4886947,4.2654595,5.1699862,5.8365645,5.026802,6.132596,5.069931,5.167009,5.2647405,5.1124907,5.760416,5.783223,5.4034567,5.909678,5.291689,4.2306294,5.931162,5.624119,5.1184144,4.610862,5.105935,4.430178,4.012357,4.128182,5.052732,5.1704664,4.933972,4.8130827,5.0946445,4.591858,4.652316,5.6776433,4.7451134,5.442385,5.0116825,4.9369082,5.526413,5.6927714,4.7150984,5.68074,6.296918,5.5307536,4.8454733,5.2938633,5.1661515,5.357935,3.6604233,5.554238,5.3455944,4.9693
567,3.1945179,6.6000924,5.9392214,3.7746575,4.5705457,5.1805563,4.5624056,3.2238152,5.279448,5.11011,4.077834,4.7035255,4.2284603,5.5904455,4.4783006,3.5113194,4.8678274,6.4693727,3.2719612,3.7450566,5.526642,4.9142675,5.925085,6.1024847,7.2030168,4.894931,4.7546945,5.6217823,5.9285607,5.6042023,5.4734406,5.0304976,5.8329487,4.834362,4.1711082,5.525023,4.38344,4.837968,4.491849,5.039461,6.333899,5.709761,5.5021887,4.313436,4.000882,4.6151223,4.317248,4.558417,5.0026827,4.03072,5.156719,5.2705007,4.108122,4.8223577,4.246154,3.72767,5.6511335,5.3768044,6.132013,4.9742227,6.765718,5.7363825,4.1583033,5.039759,4.192784,5.5096507,4.913825,4.29001,4.2191525,5.2070165,5.4054513,4.6574936,5.6818647,4.4919987,3.51012,5.6185017,4.9186325,4.9745317,4.6359854,4.3136005,5.0400033,5.797883,5.2659407,5.812247,5.2896543,5.2297683,4.944126,5.130577,5.4193177,5.841048,5.2335434,5.8018436,5.4493594,4.1154695,5.804059,5.8932,5.025134,4.3870063,4.8825307,4.045717,4.0417747,4.500072,5.2563934,5.262648,5.0074334,4.910115,5.165029,4.375674,4.8566375,5.5839725,4.570367,5.467641,5.155904,4.6901336,5.25961,5.70169,4.7151613,5.7790356,6.2936487,5.426186,4.784961,5.276789,4.7932234,5.707102,3.655605,5.650554,5.547019,5.1144147
521,3.6693695,6.8084683,5.5824857,3.511763,4.7347403,5.0343904,4.685611,3.4206333,5.3628545,4.967496,4.0125136,4.8701925,4.3318563,5.5842156,4.706092,3.450837,4.95837,6.432574,3.2908535,3.8369393,5.447884,4.7975135,5.7522364,6.075312,7.2828217,4.97516,4.71521,5.742818,5.9739385,5.555639,5.426558,5.133484,5.880366,4.9221606,4.1883173,5.4603686,4.3667,4.7377563,4.526119,4.9259443,6.571085,5.555848,5.524465,4.3109717,3.9770744,4.487719,4.3073063,4.444652,4.953386,4.0561028,5.073634,5.246555,4.1324496,4.849743,4.299348,3.681863,5.677176,5.4319897,6.0705795,5.044695,6.743062,5.7688785,4.035092,5.068766,4.1625404,5.5591655,4.8341165,4.413233,4.158746,5.0077763,5.5004897,4.706577,5.690696,4.4896894,3.5633316,5.675405,4.9651804,5.003896,4.6019626,4.4337254,5.0369697,5.70471,5.191945,5.7620406,5.201802,5.1792197,5.130344,5.155592,5.3313227,5.7781277,5.2985907,5.784856,5.5183372,4.0694823,5.814788,6.008839,5.109974,4.316787,4.942639,4.018315,3.9082267,4.618865,5.169078,5.3134685,5.1654935,4.862902,5.1078825,4.5080247,4.896792,5.5273056,4.527527,5.355822,5.3303285,4.6715775,5.31026,5.711507,4.728535,5.81325,6.3348546,5.471351,4.7444715,5.29655,4.7835813,5.6983137,3.5993123,5.6921663,5.5495424,5.1353655
619,2.552244,6.167079,5.4112544,2.635723,4.17198,5.537124,4.7324433,3.574177,5.435458,5.63666,3.88143,4.3477798,4.221402,5.5578103,4.1643414,3.615318,4.7768354,6.374168,3.254493,3.8827631,5.7003465,4.9905863,6.0018516,6.0977244,7.014271,4.354547,5.2027087,5.298797,5.9974203,5.6519175,5.826441,4.847814,5.700523,4.957368,4.1961846,5.6041574,4.6226826,5.0015254,4.226459,5.2180347,6.41506,5.844147,5.175429,4.250673,3.7148278,4.6983705,4.5280623,4.766718,5.190168,4.244759,5.3517065,5.521238,4.0036607,5.1271763,3.9920008,3.6140563,5.670757,5.136345,6.000584,5.074283,6.680195,5.618376,4.1407247,5.117911,4.303765,5.469261,5.0229154,4.1394005,4.644391,5.2616286,5.6180377,4.633113,5.4589725,4.3379016,3.4213996,5.6110096,4.762716,4.8144307,4.4922314,4.2756057,5.0449553,5.7900953,5.1839814,6.2698846,5.1833115,4.960742,5.217797,4.9884214,5.66158,5.845612,5.409907,6.040917,5.294293,4.1606584,5.747454,5.8199263,4.7558045,4.6299357,5.050226,4.28483,4.3323135,4.049279,5.338983,5.241916,4.726099,5.1011224,5.0335793,4.239138,4.950434,5.847324,4.801337,5.604712,4.8637123,5.025524,5.3414807,5.7842464,4.509868,5.608496,6.2686176,5.2032347,4.734393,5.3468714,4.8621902,5.5254445,3.6927955,5.6258326,5.565742,5.017575
133,2.267714,6.2474527,5.391001,2.6417637,4.2128253,5.637196,4.7341866,3.6471257,5.474213,5.4846187,3.7622283,4.4221263,4.2253323,5.5139613,4.2256246,3.6246576,4.801285,6.402259,3.2501702,3.9012136,5.6814356,4.9616528,5.9371595,6.084644,6.9854264,4.463072,5.1395125,5.3332562,5.986442,5.653398,5.7948985,4.8650465,5.7331567,4.95941,4.1898174,5.6068263,4.579891,4.950633,4.287924,5.176203,6.482865,5.766707,5.208337,4.2269583,3.6275907,4.6383843,4.4583015,4.7440786,5.1678705,4.227976,5.295627,5.5063434,4.0293045,5.0978556,4.0258555,3.6322637,5.622072,5.155339,5.996102,5.0876527,6.686181,5.619659,4.0474515,5.104539,4.2708488,5.4931493,5.050468,4.1815386,4.588049,5.1844583,5.599742,4.613338,5.4760356,4.349246,3.43481,5.6204247,4.764821,4.8320527,4.4776483,4.2912273,5.0535674,5.7884107,5.156081,6.217289,5.200589,4.9897943,5.262387,5.000237,5.6719894,5.84179,5.4158435,6.0021524,5.2990437,4.1722355,5.774512,5.8133225,4.837923,4.605832,5.086006,4.262773,4.272533,4.097454,5.3163033,5.2580543,4.7863455,5.058543,5.02911,4.2841372,4.9177513,5.811131,4.7778797,5.576516,4.9182873,5.0004554,5.3806734,5.7769485,4.5336914,5.622036,6.266147,5.2546253,4.7382326,5.334345,4.882321,5.5202737,3.6719072,5.6313286,5.540272,4.9984617
420,4.1777205,6.1490026,4.5907054,2.3477027,5.079722,5.2350845,4.596577,3.1458192,5.0657315,5.475946,4.182791,4.2410655,4.1319733,5.72683,4.0806117,3.783564,4.598436,6.5724764,3.4365351,3.570054,5.775312,5.197507,5.94915,6.159624,6.6657557,4.661842,5.3440356,5.2802362,5.9249134,5.636216,5.723121,4.910139,5.7045884,4.601656,4.1173654,5.580346,4.926535,5.083005,4.453598,5.3965445,6.091318,5.76488,5.346358,4.1509438,3.6649055,4.7051597,4.3425803,4.783719,5.0971823,4.151069,5.4201126,5.244268,3.9852488,4.9358616,4.0679226,3.628338,5.6879487,5.143768,5.740745,4.8586383,6.817282,5.717369,4.3138146,5.022395,4.3874235,5.421626,5.059882,4.0310826,4.5505595,5.6438622,5.3723555,4.6894126,5.5562887,4.4352264,3.4374075,5.5985494,4.6143174,4.8892074,4.603722,4.1044,5.0425267,6.0092564,5.3979607,6.196714,5.357967,5.27403,4.8688245,5.0595446,5.7240963,5.9030523,5.0358,6.048829,5.337419,4.2023125,5.776507,5.7582474,4.8228097,4.6311564,4.891234,4.316412,4.5871058,4.177146,5.297311,5.202638,4.531628,4.9864364,5.239048,4.011379,4.9503484,5.851889,4.7013917,5.7127495,4.7723913,4.854535,5.0808263,5.706162,4.816765,5.6350484,6.2303915,5.2058544,4.817829,5.2313895,4.972911,5.60556,3.776595,5.5400424,5.588488,5.0870476
12,2.2689874,6.1043468,6.0658574,3.3509939,3.5140235,5.344879,5.1763396,3.9657886,6.005591,5.564044,4.080842,4.6640344,4.50885,5.2838845,4.209931,3.0982916,5.015478,6.0811896,3.2182438,4.300694,5.6837525,4.941874,5.9992294,6.2966924,6.917402,4.433497,4.95278,5.450558,5.973875,5.6651154,5.9255695,4.788118,6.073273,4.9068117,4.1746874,5.933564,4.2567544,4.85356,4.090306,4.8073754,6.986876,5.6579604,4.8148594,4.460781,3.5307775,4.8798943,4.626495,4.922516,5.4775248,4.225199,5.3643117,5.543187,3.8832502,5.0679097,3.9365835,3.4070215,5.8420053,4.8390026,6.1730075,4.9483495,6.717784,5.614749,3.9973416,5.3250885,4.059991,5.439685,5.044472,4.1437807,4.4339895,5.2182255,5.6947327,4.6002007,5.635283,4.2471337,3.4354784,5.5176167,4.7530804,4.803887,4.372206,4.386486,5.183956,5.703644,4.771549,6.2265253,4.9822946,5.2029443,5.3042493,5.0019007,5.656542,5.690292,5.5490785,5.9820113,5.2500134,4.204947,5.748825,5.6587157,4.8743095,4.470795,4.8547797,4.262553,3.9654229,4.129662,5.006024,5.050045,4.93313,4.9379163,4.996645,4.5103,4.693578,5.6039276,4.70443,5.3807707,4.8732,5.0052,5.558339,5.723765,4.3157043,5.8279386,6.279722,5.646963,4.7398214,5.174251,5.085338,5.4255967,3.5435493,5.5136213,5.246181,5.0911684
229,1.4849346,6.0995607,5.5246997,2.5891676,4.2015357,5.9843273,4.6134543,3.6116514,5.4477334,5.382114,3.5118983,4.359075,4.1409216,5.49384,4.0928674,3.7647657,4.6975117,6.493608,3.2347264,3.8327913,5.797707,5.00795,5.943478,6.104847,6.913641,4.5969634,5.154077,5.3022566,5.9660797,5.7431183,5.8201485,4.7781687,5.629158,4.885437,4.191412,5.6322236,4.59735,5.002254,4.2997694,5.2262363,6.402254,5.892748,5.254002,4.190341,3.5028868,4.720345,4.368337,4.8032384,5.134645,4.153717,5.323023,5.5491047,4.060494,5.0598197,4.055624,3.720134,5.5530496,5.1670523,5.998831,5.034855,6.677457,5.5783744,4.0897703,5.081711,4.230453,5.53598,5.112455,4.1132755,4.6417117,5.2565985,5.5495586,4.519064,5.4791045,4.368321,3.3875186,5.6286726,4.7147565,4.8043566,4.4892235,4.237182,5.0408716,5.8050284,5.208602,6.1859627,5.3455257,5.0202413,5.1909385,4.967653,5.6954427,5.8926363,5.4051666,5.967799,5.258355,4.1909394,5.745591,5.7498736,4.7905974,4.6427083,5.048671,4.1851945,4.338393,4.045097,5.425809,5.2304792,4.7065496,5.1143928,5.047839,4.1556916,4.9168406,5.838579,4.7917795,5.6568217,4.8687797,5.0046105,5.3720098,5.7800465,4.505496,5.597504,6.204692,5.2382426,4.7619925,5.3071923,4.8677645,5.5519924,3.6934025,5.634956,5.5209155,4.9746366
