,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
673,-0.15291238,0.2033217,0.21527539,-0.15160465,-0.13269423,0.26920867,-0.081093885,0.09347591,0.15768334,0.25988588,-0.010720277,0.27317482,-0.10351525,0.099773124,-0.107243106,0.15036969,-0.035925753,-0.27675807,0.12009407,-0.32799765,-0.05822966,0.14256595,0.09590151,-0.41531304,0.121128134,0.106357604,0.05285729,-0.10967127,0.03963652,-0.20009606,0.067108825,0.21545775
478,-0.1493513,0.20431808,0.21499008,-0.152402,-0.13454859,0.2689364,-0.08428772,0.09206551,0.15612218,0.25933027,-0.009466997,0.27192453,-0.10415909,0.101768084,-0.10475576,0.15119278,-0.038308613,-0.27652565,0.120665215,-0.3278867,-0.061777692,0.14152893,0.09782569,-0.41540283,0.123718224,0.106997795,0.048312414,-0.11148661,0.03621974,-0.1999893,0.06910256,0.21496956
60,-0.15038894,0.20294303,0.21505459,-0.15304238,-0.13356929,0.2688888,-0.08435909,0.09265366,0.15746602,0.2587056,-0.010275562,0.2729906,-0.105035596,0.10177987,-0.10550665,0.15114328,-0.037570268,-0.2761292,0.12077168,-0.32814702,-0.06106622,0.14185826,0.0964976,-0.41512045,0.122702904,0.1076472,0.049366046,-0.11017045,0.03638013,-0.20107338,0.0680787,0.21433789
468,-0.1537496,0.20226516,0.21367306,-0.15233877,-0.13298419,0.26937723,-0.08093419,0.09513741,0.15647358,0.25964472,-0.0107088145,0.2734148,-0.103231795,0.098341115,-0.10857344,0.15116742,-0.035025135,-0.2765254,0.1193753,-0.32837597,-0.05754448,0.14390142,0.09522558,-0.41626817,0.12021197,0.10616399,0.052854277,-0.10835087,0.040856104,-0.20035021,0.06662185,0.21530318
626,-0.1514753,0.2033863,0.21610878,-0.1517736,-0.13295542,0.26913142,-0.082282014,0.091993205,0.15886179,0.25929195,-0.010122892,0.2732275,-0.10414914,0.10138636,-0.10545849,0.15047902,-0.037357192,-0.2763734,0.12085159,-0.32775626,-0.060082573,0.14180258,0.09686158,-0.41401944,0.12187434,0.106716715,0.05173171,-0.110860325,0.03766085,-0.20102675,0.06812581,0.21562394
342,-0.15324868,0.20270799,0.21440491,-0.15180254,-0.132826,0.26937544,-0.08086495,0.0945952,0.1568286,0.25959885,-0.01092222,0.27314752,-0.10313348,0.09901019,-0.10816882,0.15088339,-0.035510737,-0.27694628,0.11965362,-0.32817116,-0.05772838,0.14347292,0.095290326,-0.4161305,0.12074498,0.10659796,0.052677218,-0.10877737,0.040368658,-0.20029856,0.06686826,0.21491915
618,-0.15773112,0.2003203,0.21511164,-0.1508,-0.130751,0.26970625,-0.07592004,0.09627573,0.15873939,0.25924933,-0.012475201,0.2750494,-0.10284659,0.09672427,-0.11067497,0.15215361,-0.032898653,-0.27700657,0.11977976,-0.32769212,-0.053671002,0.14657828,0.09222751,-0.41529673,0.11739583,0.1075256,0.05736191,-0.10549128,0.04455803,-0.20176432,0.065070406,0.21443371
557,-0.1534935,0.20201433,0.2143582,-0.15219225,-0.13259695,0.2687186,-0.08142391,0.09384337,0.15812795,0.25913438,-0.010596613,0.27430356,-0.104656704,0.09986139,-0.107485384,0.15248476,-0.036505613,-0.27605382,0.12008808,-0.32805198,-0.05909017,0.14280824,0.095037654,-0.41514006,0.12077444,0.10698619,0.05147981,-0.1083567,0.039001018,-0.20157586,0.06711442,0.21478155
645,-0.14326452,0.2058081,0.21673612,-0.15301058,-0.13594753,0.26679268,-0.08927556,0.08634695,0.15943184,0.25778118,-0.0072349915,0.27260184,-0.10787647,0.108275406,-0.09869404,0.1531281,-0.044814974,-0.27445006,0.122818515,-0.3267943,-0.070512295,0.13617769,0.1010414,-0.41181216,0.12770046,0.108467266,0.04096668,-0.11532012,0.027219443,-0.2028019,0.072438486,0.2148737
614,-0.15174095,0.20347124,0.21425849,-0.15209939,-0.13361223,0.26913738,-0.082509436,0.093857445,0.15593392,0.2598093,-0.010166664,0.27254158,-0.1034006,0.09976433,-0.10729049,0.15046854,-0.036170598,-0.27690852,0.119689055,-0.3282629,-0.059275642,0.14279622,0.09643424,-0.41627815,0.12201961,0.106272586,0.051083736,-0.10981087,0.03916491,-0.19959696,0.067634836,0.21511807
467,-0.15368007,0.20260729,0.21407071,-0.15182103,-0.13288426,0.2695285,-0.08066012,0.09513956,0.15610069,0.25982794,-0.011076034,0.27285692,-0.10291069,0.09822792,-0.10894934,0.15065591,-0.034745462,-0.2772483,0.11935674,-0.32821834,-0.056992847,0.14409107,0.09503301,-0.41660634,0.12069729,0.10648045,0.05311278,-0.1083373,0.041378736,-0.19978392,0.066626854,0.21484607
494,-0.15210873,0.20273681,0.21487875,-0.15209544,-0.13316576,0.26916522,-0.08165308,0.09360256,0.157482,0.25923207,-0.010503247,0.2732853,-0.10387895,0.10020004,-0.107158795,0.15113403,-0.03648616,-0.27659696,0.120166354,-0.32795662,-0.059239298,0.14297846,0.09583636,-0.41529286,0.121389665,0.1071489,0.05162204,-0.10933185,0.039029375,-0.20097877,0.06746966,0.21482693
676,-0.15525639,0.2022068,0.21477686,-0.15132141,-0.13185015,0.26964128,-0.07917617,0.09520008,0.15740952,0.26004526,-0.011523493,0.27359018,-0.10279432,0.09788325,-0.109317355,0.15032603,-0.03399523,-0.277153,0.11951164,-0.32818788,-0.055561453,0.14429939,0.09436568,-0.4159315,0.11949984,0.10621729,0.055319075,-0.107903376,0.0423883,-0.1999308,0.06591823,0.21522778
42,-0.15276343,0.20377468,0.21484785,-0.15174982,-0.13301408,0.26946032,-0.08164499,0.09381662,0.15620475,0.2602218,-0.010598152,0.27229083,-0.10294237,0.099089205,-0.107696936,0.14987764,-0.03531312,-0.27731842,0.119737856,-0.32815203,-0.057847466,0.14303586,0.0960769,-0.41621873,0.12172804,0.10593633,0.05273115,-0.10982984,0.040280547,-0.1987971,0.06712161,0.21530338
360,-0.15075001,0.2034855,0.21466842,-0.15225251,-0.13387004,0.26907334,-0.082985885,0.093088165,0.15662925,0.2592395,-0.010057231,0.27259615,-0.103963256,0.10089343,-0.10610117,0.1512568,-0.03741665,-0.27658376,0.120308325,-0.32802236,-0.060413126,0.14233266,0.096748546,-0.41553012,0.12247214,0.107145436,0.04987546,-0.11025451,0.03765095,-0.20054886,0.06826104,0.21478853
137,-0.14964312,0.2045091,0.21811505,-0.1514072,-0.13354437,0.2687953,-0.082538106,0.09009328,0.16005026,0.25947887,-0.009984133,0.27265587,-0.10429315,0.102374464,-0.10392034,0.14924906,-0.037034623,-0.2763781,0.121476755,-0.3270323,-0.060767416,0.14099413,0.09839043,-0.41288897,0.12311885,0.106472164,0.051894344,-0.11292945,0.03711324,-0.20098539,0.06866776,0.21640272
725,-0.15304072,0.20275705,0.2142157,-0.15195285,-0.13300595,0.26932737,-0.08144007,0.09474406,0.1561553,0.25987458,-0.010800179,0.27274945,-0.10332101,0.099027924,-0.10827442,0.15040065,-0.03524333,-0.27703503,0.1196049,-0.32833523,-0.05773988,0.14339018,0.095490895,-0.41646713,0.121235564,0.10644374,0.05248483,-0.108781464,0.040316988,-0.19970837,0.06692137,0.21503024
560,-0.15112548,0.20369497,0.21533144,-0.15197286,-0.1338282,0.26900524,-0.08250102,0.092625074,0.1569614,0.26013508,-0.0094989,0.27260324,-0.10431621,0.10131028,-0.10521143,0.15088658,-0.037449397,-0.2758603,0.12078273,-0.32812965,-0.06002454,0.14190796,0.097497076,-0.41476527,0.12242662,0.10632592,0.050064854,-0.11080931,0.03736993,-0.20006748,0.06834037,0.215978
762,-0.1452477,0.20506756,0.21584545,-0.15311697,-0.13575974,0.26811054,-0.08778111,0.08891599,0.15718806,0.2576963,-0.007863497,0.27211955,-0.10552766,0.105661035,-0.10004878,0.15277344,-0.042402774,-0.27533227,0.122257054,-0.32768703,-0.06734887,0.13908783,0.09996418,-0.41369373,0.12568519,0.10779026,0.043230355,-0.114068694,0.030150916,-0.20152768,0.07189478,0.21466082
89,-0.12399424,0.21136265,0.22182198,-0.15431698,-0.14106622,0.26343083,-0.103024095,0.070606805,0.16373721,0.25407922,-0.0011333331,0.26915067,-0.11366497,0.12369366,-0.080648005,0.15394314,-0.059446316,-0.26980045,0.12858056,-0.32313362,-0.09064879,0.12451894,0.11113955,-0.40296072,0.13949943,0.11183981,0.022993617,-0.12804796,0.0057610977,-0.20563182,0.08148987,0.21500789
596,-0.15209712,0.2029129,0.21500197,-0.15198074,-0.13311538,0.26902726,-0.08172316,0.09338425,0.15762728,0.25927,-0.010526088,0.27333033,-0.10404046,0.10027919,-0.1070458,0.15123193,-0.036698073,-0.27662858,0.12023194,-0.32789066,-0.059425235,0.14264539,0.095952384,-0.4151488,0.121587984,0.107070886,0.051450804,-0.10951537,0.038769692,-0.2009633,0.06761912,0.21483335
438,-0.15449722,0.2024035,0.2143191,-0.15179783,-0.13232423,0.26950383,-0.08027876,0.095121205,0.15705131,0.25997978,-0.011150317,0.2733893,-0.10300241,0.0981664,-0.10886523,0.15026265,-0.03440154,-0.27685097,0.11944138,-0.32836327,-0.05633579,0.14377117,0.09503253,-0.41609114,0.11984209,0.10584742,0.05434611,-0.10840445,0.04157821,-0.19993019,0.06616486,0.21559493
700,-0.14732043,0.20414779,0.2155285,-0.15329462,-0.13464683,0.26841447,-0.0865364,0.09056954,0.15769695,0.25822145,-0.009247998,0.2725975,-0.10573386,0.104086265,-0.10299575,0.15157576,-0.040117104,-0.2756659,0.12143279,-0.32784238,-0.06446769,0.1401408,0.09831769,-0.4142159,0.12455773,0.108064465,0.046152227,-0.11224259,0.032999996,-0.2015115,0.06967501,0.2143053
706,-0.15525068,0.20367053,0.21536943,-0.1506723,-0.13212141,0.26932403,-0.08047011,0.09420922,0.15616116,0.2611101,-0.010886788,0.27256405,-0.102737814,0.09768121,-0.10913887,0.14866877,-0.033233117,-0.27815065,0.11937539,-0.32805014,-0.05584232,0.14315248,0.095511794,-0.4163088,0.12106825,0.10445119,0.055504408,-0.10916189,0.042558644,-0.19731092,0.06669827,0.21624067
552,-0.15544769,0.20105119,0.21561319,-0.15128398,-0.13133152,0.26874384,-0.078594945,0.09383626,0.16003783,0.2586834,-0.011396355,0.27548605,-0.104670316,0.09952084,-0.10797736,0.1534188,-0.035859045,-0.27611825,0.12067345,-0.32745904,-0.05767034,0.14403294,0.09355361,-0.4140621,0.119306006,0.10796455,0.053706788,-0.1070868,0.04039453,-0.20281212,0.066561006,0.2143588
738,-0.15063882,0.20256954,0.21539158,-0.15204711,-0.1335739,0.26883698,-0.08149395,0.09274822,0.15936096,0.25863495,-0.010380366,0.27413625,-0.10476728,0.101775765,-0.10589037,0.1513834,-0.03736176,-0.27554035,0.12086808,-0.3279111,-0.05980096,0.14307086,0.09711521,-0.41356978,0.1209495,0.10763593,0.05102518,-0.11021188,0.037781212,-0.20295812,0.067797154,0.21503955
499,-0.1499474,0.20350453,0.21846828,-0.15096094,-0.13274373,0.26854348,-0.08203265,0.0889788,0.16155091,0.2587095,-0.00959283,0.27399173,-0.10559581,0.104139835,-0.102259465,0.15169704,-0.03962382,-0.2754702,0.122783065,-0.3269234,-0.06244032,0.14059316,0.09761121,-0.4115674,0.12289059,0.10800901,0.05038661,-0.112059474,0.034745824,-0.20273738,0.06952339,0.21574719
22,-0.15548322,0.20151535,0.21682514,-0.15042807,-0.13110209,0.26918057,-0.07708206,0.093069255,0.16100237,0.25896335,-0.011569806,0.2754193,-0.10404973,0.099990964,-0.1068037,0.15302415,-0.036067802,-0.2758241,0.12137131,-0.32718432,-0.05684335,0.14447112,0.094164096,-0.4130569,0.118603684,0.10811299,0.05498023,-0.1079662,0.040567182,-0.20293826,0.06658744,0.21507974
262,-0.15711936,0.2010631,0.21373837,-0.15137078,-0.13144378,0.27000037,-0.0777125,0.097201295,0.15645267,0.26001137,-0.012226772,0.2738036,-0.102187425,0.09588699,-0.111718744,0.15053222,-0.032246485,-0.27764243,0.11869254,-0.32838914,-0.053467385,0.14612597,0.09285485,-0.41689575,0.11828803,0.10631991,0.056830667,-0.10593385,0.045012962,-0.19980669,0.064921394,0.21458472
534,-0.15487872,0.2025017,0.21362337,-0.15166003,-0.13250694,0.26967403,-0.0799537,0.09616727,0.15556239,0.26023626,-0.011350846,0.272815,-0.102286406,0.09712426,-0.11009095,0.14996193,-0.03351417,-0.2775131,0.118810534,-0.32848853,-0.055531606,0.14455727,0.09452823,-0.41731972,0.11994132,0.10573432,0.054530904,-0.10773491,0.0428628,-0.19904843,0.06589533,0.21514702
223,-0.15804183,0.20016766,0.2152084,-0.15066046,-0.13062552,0.269728,-0.07554886,0.096352324,0.15881428,0.25927037,-0.012530567,0.27519637,-0.10282424,0.096675485,-0.110735305,0.15224683,-0.032731768,-0.2769763,0.11986167,-0.3276587,-0.053381987,0.14683601,0.092136234,-0.4151751,0.1171391,0.10757552,0.057662707,-0.10533768,0.044757072,-0.20179713,0.065005526,0.21445516
428,-0.1559799,0.20147969,0.2160821,-0.15071657,-0.13111103,0.26941732,-0.07728768,0.09446002,0.1594925,0.2593484,-0.01186487,0.2747466,-0.10333748,0.098515026,-0.108602256,0.15170838,-0.034393765,-0.27669716,0.12047742,-0.32754347,-0.05551475,0.1449114,0.093676366,-0.41444746,0.11861423,0.1073846,0.05610128,-0.1073613,0.042250853,-0.20166795,0.06598341,0.2150052
349,-0.15295771,0.20308837,0.21340248,-0.1523145,-0.13300915,0.26901752,-0.081982985,0.09443774,0.15676744,0.25954267,-0.010349341,0.27348742,-0.1034889,0.0988354,-0.10860348,0.1510246,-0.03584494,-0.27668825,0.119102366,-0.3284131,-0.05874529,0.1427079,0.09556883,-0.4163039,0.12088276,0.10573829,0.051794212,-0.10904326,0.039917614,-0.20032185,0.0669301,0.21514164
714,-0.15035811,0.20486797,0.2148983,-0.15202254,-0.13403702,0.2688641,-0.08382367,0.092532575,0.15601088,0.26020133,-0.009576838,0.27185237,-0.10365428,0.100957535,-0.10591631,0.14954196,-0.037063662,-0.2768762,0.12004729,-0.3281275,-0.060571928,0.1411762,0.09777545,-0.4158615,0.123239644,0.10570476,0.050246384,-0.11153153,0.037585452,-0.19880271,0.06831839,0.21584219
747,-0.15434526,0.20255621,0.21436678,-0.1518473,-0.1324355,0.26952913,-0.08041339,0.09498687,0.15688592,0.26007771,-0.0109922085,0.27325663,-0.1030724,0.09841732,-0.10856534,0.15026002,-0.03453811,-0.2767682,0.11956765,-0.32837224,-0.056500893,0.14377658,0.09522915,-0.41598496,0.120018624,0.10591647,0.054189507,-0.10858128,0.04132185,-0.19974297,0.0662984,0.21564351
307,-0.15124318,0.20424551,0.21596085,-0.15161645,-0.13339554,0.26903358,-0.08274473,0.09205138,0.15774336,0.26005983,-0.009844193,0.2724764,-0.10389548,0.101032756,-0.10581491,0.14940411,-0.036802772,-0.2767014,0.12051475,-0.3277704,-0.05984339,0.14148675,0.09761624,-0.4145879,0.1224255,0.105787605,0.051776435,-0.11146713,0.038044587,-0.19964541,0.06817097,0.21630901
659,-0.15697506,0.20116167,0.21577011,-0.15074623,-0.13085742,0.2696887,-0.07678529,0.09519446,0.15895352,0.25951236,-0.0120979585,0.2746597,-0.10287331,0.09749311,-0.109506905,0.15151922,-0.033407077,-0.27702093,0.12011967,-0.32767636,-0.05438926,0.14569698,0.09315121,-0.41489956,0.11816481,0.1070723,0.057082478,-0.10675527,0.04358853,-0.20111328,0.06551679,0.21489505
689,-0.15030304,0.20381457,0.2147053,-0.15229239,-0.13414589,0.26902485,-0.083450355,0.092842095,0.15638037,0.25931212,-0.009896471,0.2722772,-0.10403427,0.10110511,-0.10574297,0.15110137,-0.037614666,-0.27659816,0.1203754,-0.3279597,-0.06077821,0.14202592,0.09713706,-0.41555065,0.12291814,0.10703736,0.049438342,-0.11065986,0.03726303,-0.20030703,0.06851055,0.21499287
744,-0.15282835,0.20345221,0.21442036,-0.1519545,-0.13313517,0.2693561,-0.08187305,0.094171,0.15626523,0.26013684,-0.01053788,0.27253044,-0.10308569,0.098964244,-0.10772337,0.1499516,-0.035292897,-0.27698934,0.11959679,-0.32830513,-0.057848934,0.14277908,0.09619523,-0.4162751,0.12134558,0.10558722,0.052615408,-0.109737396,0.040187806,-0.19919343,0.067036204,0.21576121
316,-0.15161128,0.20336948,0.21452041,-0.15202968,-0.13361846,0.2692077,-0.08218525,0.093705095,0.15633942,0.2594052,-0.010336999,0.2725439,-0.103553325,0.10014898,-0.10689469,0.15111674,-0.036672097,-0.27687192,0.12009704,-0.32806793,-0.05936918,0.14281937,0.096271835,-0.41591173,0.12201148,0.1069005,0.050861016,-0.10973387,0.038623743,-0.2001174,0.06787381,0.21496294
548,-0.15206018,0.20333183,0.21454255,-0.15226404,-0.13329744,0.2691588,-0.082586154,0.09381144,0.15611705,0.25991666,-0.010329099,0.27228954,-0.1035583,0.09976876,-0.10728145,0.15028977,-0.035928644,-0.27693686,0.1199463,-0.3282739,-0.05890413,0.14255218,0.0959712,-0.41651502,0.12220574,0.10630614,0.051320203,-0.10963578,0.039191596,-0.19937173,0.067350015,0.21494493
51,-0.15096775,0.20433782,0.21484283,-0.15201461,-0.13365562,0.26895994,-0.08327491,0.092944264,0.15642253,0.2599494,-0.0098682195,0.27223164,-0.103571266,0.10064628,-0.10635462,0.14976981,-0.036812518,-0.27689928,0.11999694,-0.3282039,-0.06005595,0.14157517,0.097253576,-0.4158121,0.12266533,0.10587773,0.050832152,-0.110962294,0.03807665,-0.1992812,0.068013236,0.21556582
2,-0.15257014,0.20301023,0.21492423,-0.1518859,-0.13302432,0.26925585,-0.0812914,0.09372231,0.15707222,0.25954443,-0.010728105,0.27305496,-0.103500836,0.09948379,-0.10757871,0.15096894,-0.035965424,-0.27696913,0.11996417,-0.327945,-0.058594458,0.14317083,0.095662385,-0.41565537,0.12149231,0.106830284,0.052096684,-0.10928399,0.039798904,-0.20026864,0.067284,0.21478464
567,-0.1557354,0.20227672,0.21444775,-0.15117759,-0.13179035,0.2697307,-0.07891564,0.09568162,0.15682106,0.26030636,-0.011630307,0.27341214,-0.10237894,0.09717755,-0.1100053,0.15002759,-0.03337079,-0.27747795,0.11913323,-0.32830408,-0.054896053,0.14456666,0.09413205,-0.41646641,0.11935228,0.105823755,0.05582796,-0.10764386,0.043248117,-0.19933966,0.06568427,0.21525611
274,-0.15436393,0.20188776,0.21437873,-0.15173092,-0.13241114,0.2694882,-0.079874076,0.095178775,0.15717973,0.25947034,-0.011287706,0.27368888,-0.10323955,0.09843558,-0.108861506,0.15131108,-0.034888543,-0.27688816,0.11964684,-0.32814842,-0.056763094,0.14429209,0.094497316,-0.41592234,0.119883865,0.10688734,0.05365191,-0.107801236,0.04135302,-0.20076807,0.06645127,0.2147213
241,-0.16066377,0.20095862,0.21458718,-0.15003671,-0.12970999,0.27009177,-0.07527599,0.0977817,0.15705343,0.26126105,-0.012989431,0.27431867,-0.10151206,0.09394822,-0.11375404,0.14875807,-0.029354455,-0.2784126,0.118216775,-0.32831305,-0.04996155,0.14658853,0.09169248,-0.41680157,0.116734445,0.10462039,0.06150698,-0.105005756,0.048376635,-0.19794717,0.0635005,0.21565467
619,-0.15157378,0.20376718,0.21401554,-0.15217155,-0.13374458,0.26900712,-0.082802035,0.09393058,0.155559,0.25973114,-0.009972624,0.2721845,-0.10332688,0.09977864,-0.10740935,0.15061435,-0.036425717,-0.27708986,0.119737424,-0.32825646,-0.05955561,0.14225975,0.096360564,-0.4167805,0.122299366,0.10604503,0.050485414,-0.10986656,0.038790405,-0.19933076,0.06778586,0.21515577
282,-0.15304577,0.20251039,0.21482502,-0.1518273,-0.13278176,0.26918635,-0.08083297,0.094080776,0.15764768,0.25927326,-0.010899345,0.27356833,-0.10361725,0.09950594,-0.107674114,0.15133213,-0.036011774,-0.27668124,0.12001096,-0.32797012,-0.058355276,0.1432426,0.09532622,-0.41548872,0.12075138,0.10696524,0.052342676,-0.10882846,0.03979444,-0.20106092,0.06710752,0.21481223
630,-0.15726118,0.20041658,0.21519461,-0.15089206,-0.13086584,0.2696586,-0.076254465,0.095973566,0.15887135,0.25911587,-0.012363235,0.27505818,-0.10303037,0.09716358,-0.110298224,0.15227017,-0.033333346,-0.27691442,0.11993132,-0.32768923,-0.054212432,0.14638144,0.09243859,-0.41510117,0.117656775,0.10773831,0.05687984,-0.10573191,0.04395638,-0.20194285,0.065304205,0.21433358
27,-0.15102814,0.20366545,0.21542747,-0.15219791,-0.13320522,0.26827422,-0.08367268,0.09175705,0.15829755,0.25937042,-0.009770408,0.27333674,-0.10519248,0.10200346,-0.1051904,0.15138377,-0.038115863,-0.27601686,0.12078476,-0.32788417,-0.06155758,0.14061299,0.096835025,-0.4146345,0.12293488,0.10672085,0.049577247,-0.110657096,0.036207788,-0.2007994,0.06830042,0.21520658
461,-0.15355846,0.20290068,0.21512994,-0.15161203,-0.13240719,0.26935017,-0.080847174,0.09413218,0.15735571,0.26008344,-0.011014936,0.27303872,-0.10338116,0.09926273,-0.10785016,0.14993717,-0.035066333,-0.27688205,0.119968615,-0.32819045,-0.057185683,0.14303336,0.09544921,-0.41577727,0.12083108,0.10622468,0.053675015,-0.10912883,0.04041652,-0.1997614,0.06663768,0.21545099
74,-0.15573934,0.20207015,0.21324569,-0.15162943,-0.13228603,0.2698436,-0.07931343,0.09694288,0.15522054,0.26032367,-0.011616478,0.27290955,-0.102014266,0.09624433,-0.11111735,0.1498929,-0.03268378,-0.2777237,0.11845545,-0.32858092,-0.05453652,0.14527349,0.09394734,-0.41767114,0.11938311,0.105640694,0.055355918,-0.106976084,0.044082254,-0.19889686,0.06543756,0.21500538
605,-0.15377857,0.20339118,0.2143975,-0.15157402,-0.13272628,0.26957396,-0.08089196,0.09480372,0.15588066,0.26041964,-0.010913506,0.2724627,-0.1024751,0.09810181,-0.10874318,0.14951879,-0.034298755,-0.2774909,0.119254306,-0.32837158,-0.056623515,0.14353359,0.09550234,-0.41678745,0.12091973,0.10547661,0.053866826,-0.109084964,0.04161116,-0.19857599,0.06652417,0.21550436
726,-0.15531611,0.20171109,0.21410127,-0.151547,-0.13206714,0.2696889,-0.079030775,0.09600862,0.15679514,0.2597412,-0.011719733,0.27364323,-0.10273208,0.09741107,-0.11007316,0.15083086,-0.03380478,-0.2772481,0.119198866,-0.3282604,-0.055431485,0.14493923,0.093891956,-0.41645905,0.11932766,0.10663862,0.054879423,-0.10712867,0.04279876,-0.20027773,0.06579324,0.21469076
561,-0.14977038,0.20473844,0.21554135,-0.15211649,-0.13402541,0.26904407,-0.083950505,0.09159712,0.156729,0.25975654,-0.0096361535,0.2718951,-0.10387571,0.10166369,-0.10469326,0.15037827,-0.037944272,-0.27665123,0.120650016,-0.32789811,-0.06121132,0.14124425,0.09784238,-0.41516247,0.12362299,0.10654842,0.049587525,-0.11188558,0.03661568,-0.1993867,0.068731666,0.21540603
445,-0.15680225,0.20118003,0.21577297,-0.15071076,-0.13086063,0.26958886,-0.07681427,0.09516191,0.15919767,0.25943348,-0.01210442,0.2747484,-0.1029969,0.097745396,-0.109410256,0.15152119,-0.033635538,-0.27690145,0.12017614,-0.32766387,-0.054573026,0.14547642,0.09321474,-0.41481584,0.11810826,0.10716994,0.05692494,-0.10679773,0.043279033,-0.20141517,0.06554327,0.21494602
