,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
499,-0.21837994,0.038078636,0.10900955,-0.69893444,-0.05696942,0.00494659,-0.12685244,-0.0829883,-0.05119981,-0.20211756,-0.14793679,-0.27915817,0.107925706,0.070785254,-0.052865732,-0.07965817,-0.0019372656,-0.2395122,0.121872865,-0.013771047,-0.034298237,-0.020600634,-0.15108556,-0.09403734,-0.15008895,0.026309533,-0.004244086,-0.12149858,0.18739314,0.105519116,-0.013842208,0.25496852
22,-0.2332104,-0.07733964,0.09893599,-0.57712066,0.015547987,-0.001020741,-0.16118124,0.035994038,-0.0106509775,-0.20086831,-0.19376118,-0.23469107,0.11345525,0.14277871,-0.2940985,0.0029994026,-0.099976964,-0.19016506,0.15828252,0.029499553,-0.0050105755,0.025377987,-0.13761194,-0.12384165,-0.17991787,0.009504071,0.05828401,-0.18653159,0.26187012,0.12494642,-0.052324906,0.22761714
262,-0.22873954,0.0089899935,0.046824694,-0.50419736,0.08383873,-0.057841983,-0.2751405,-0.046355214,-0.12877905,-0.1324517,-0.19549865,-0.06679675,0.06818433,-0.17207113,-0.18656868,-0.015063256,-0.10544109,0.03149537,0.020392872,0.27835494,-0.105514325,0.11122867,-0.09364126,-0.2670238,-0.1512014,0.08310644,-0.15193737,-0.22879946,0.14081235,0.24448372,0.23814781,0.1475215
534,-0.10314028,0.25989988,0.118548185,-0.41430002,0.33901298,-0.29987738,-0.07778126,-0.24473087,0.07621453,-0.22412302,-0.07158527,0.07632827,0.12574828,0.11399736,-0.21118829,-0.092240356,0.1143597,0.08000961,0.14680403,0.05179155,-0.12638478,0.11857516,-0.17269823,-0.15691341,-0.06386372,0.12630558,0.112705335,-0.14825365,-0.19674161,0.11045354,-0.03477423,0.2852833
223,-0.17166126,-0.12274985,0.15860519,-0.5384741,-0.124800496,-0.08234489,-0.110434584,0.042009793,0.03631954,-0.18514363,-0.170707,-0.16149276,-0.01758581,0.26316115,-0.29103258,-0.048523657,-0.055230852,-0.283728,0.13920422,0.039368793,-0.039438996,-0.012588709,-0.10043395,-0.010681994,-0.07114058,0.10040821,0.051977146,-0.21576855,0.29863057,0.0722283,-0.06893866,0.27687183
428,-0.2088851,-0.09941014,0.11861381,-0.6169516,-0.012792321,-6.355754e-05,-0.14917408,0.042197723,0.0034514642,-0.20235035,-0.18117586,-0.23176284,0.07493827,0.1390509,-0.27049357,0.012349439,-0.07970093,-0.19251256,0.16004892,0.03687866,-0.034696106,-0.020556118,-0.12100541,-0.10417748,-0.12812409,0.027005116,0.059155334,-0.17734109,0.28038,0.09270575,-0.053409006,0.24931449
349,-0.23076104,0.051427275,0.085800454,-0.41033247,-0.27680346,0.031570256,-0.22804387,-0.10435119,0.02843477,-0.16073063,-0.1881581,-0.082598634,0.097158715,-0.050638825,0.41573435,-0.1948192,-0.25066748,-0.27327868,0.0637313,0.10125409,-0.027018977,0.083230816,-0.090607114,-0.14352347,-0.001932597,0.18079591,0.18300256,-0.09322213,-0.060963474,0.16184483,0.15039942,0.14318037
714,-0.16639218,0.23555188,0.09517427,-0.53796875,0.33349168,-0.18773222,-0.12104793,-0.22474056,0.054516617,-0.22968021,-0.09515886,-0.0490281,0.18063898,-7.4618714e-05,-0.1514205,-0.06563593,0.06547969,0.061332215,0.15209784,0.04449235,-0.10697526,0.11108713,-0.17023662,-0.21287128,-0.11172274,0.071755886,0.08302188,-0.1388829,-0.11601935,0.13764395,-0.0114120515,0.26851225
747,-0.21635745,-0.0028830983,0.06900552,-0.6476745,-0.031937726,-0.120189734,-0.12761429,0.012779041,0.2275226,-0.23321426,-0.10953951,-0.24058895,0.09322625,-0.17332594,-0.02670463,0.055000305,-0.03227097,-0.14090708,0.14125688,0.009887228,0.09769188,-0.022263557,-0.12917118,-0.13851158,-0.13405602,0.12542559,-0.097908184,-0.109734975,0.12949915,0.17863075,0.011576215,0.2958266
307,-0.24865292,-0.122150205,0.10424573,-0.3062701,-0.16110118,0.18464443,-0.26312986,0.09839767,-0.007793712,-0.15598203,-0.30561438,-0.17006959,0.066337496,0.2475317,-0.21470802,-0.09311994,-0.2700153,-0.049700446,0.04822786,0.16897994,-0.03016137,0.09850472,-0.06931702,-0.15822105,-0.16094281,0.14772655,-0.08195695,-0.34019494,0.26560497,0.13710383,0.038872898,0.06868405
659,-0.21943258,0.027486846,0.1000975,-0.68032175,0.07325427,-0.020783918,-0.1525607,-0.053150166,-0.032893278,-0.22453034,-0.15962304,-0.23678811,0.12675531,0.0636872,-0.19570795,-0.009340543,-0.027170153,-0.13058239,0.13613838,0.032827593,-0.05596916,-0.0025753523,-0.15143244,-0.15346657,-0.16659619,0.02787725,0.015176316,-0.15886043,0.17580171,0.12467914,-0.012083685,0.25915855
689,-0.20249349,0.15910777,0.03540881,-0.35596967,0.13050711,-0.15449277,-0.23072773,-0.16634938,0.12160777,-0.16526203,-0.14841212,0.110473014,0.124976665,-0.34363908,0.16282308,-0.12499794,-0.124065936,0.1405959,0.10235311,0.21327975,-0.043627255,0.21096668,-0.09895151,-0.270747,-0.021810338,0.17570922,0.034509968,-0.13523193,-0.222124,0.19838043,0.20514584,0.1717434
744,-0.1659866,-0.003003272,0.025055893,-0.304559,-0.38026774,-0.0151902,-0.16525185,-0.09484403,0.059533533,-0.12849255,-0.14640617,0.043195557,0.043515198,-0.030763984,0.47368407,-0.17464015,-0.3321379,-0.30089393,0.034252845,0.06079676,-0.002777373,0.07035767,-0.0023668783,0.0069079776,0.027816152,0.021906234,0.36129147,-0.06783472,-0.033829734,0.12615517,0.15178552,0.09812263
316,-0.033725176,0.26970664,0.15026993,0.010788844,0.3461623,-0.26805532,-0.07050766,-0.2570794,0.3282763,-0.11390705,-0.036367,0.2740785,0.11560238,0.13313203,0.07476834,-0.304434,-0.10252197,0.33366245,0.0760498,0.064546324,-0.20981061,0.18521744,-0.08491126,-0.09776765,0.0062136445,0.053755887,0.059447087,-0.07659038,-0.26128277,0.056179494,0.030689942,0.050591458
548,-0.1508229,0.20007671,0.10963563,-0.5736241,0.33407292,-0.15663856,-0.11595948,-0.20422487,0.008455028,-0.23680931,-0.09142796,-0.089755535,0.16330598,0.097033575,-0.22095999,-0.053308904,0.0077349427,0.032075696,0.15442616,0.022828909,-0.15780477,0.057349723,-0.16602524,-0.16866997,-0.13394971,0.0022314175,0.15293266,-0.12212762,-0.02789266,0.11139333,-0.013728647,0.25545856
51,-0.15071107,0.2761306,0.18000562,-0.33541,0.4204632,-0.19805524,-0.113492936,-0.2950583,0.059979614,-0.19237186,-0.053156205,-0.056307852,0.2317177,0.100272,0.042561915,-0.27201596,0.028013064,0.05855679,0.093067154,-0.027748926,-0.1979536,0.16907366,-0.19156025,-0.16866513,-0.072781675,0.12041111,0.062139753,-0.058947727,-0.20709121,0.115135655,-0.02480961,0.15355103
2,-0.25813478,0.01420503,0.011449999,-0.46139443,-0.04426361,0.19889179,-0.26266643,-0.0018199151,-0.0114691695,-0.19689319,-0.29950872,-0.104466945,0.19177885,0.11639994,-0.113507465,-0.05256202,-0.26603696,0.09781306,0.107769616,0.14072688,0.0195218,0.10959759,-0.11222482,-0.2979754,-0.18103771,0.044846646,0.044021647,-0.2972889,0.06339235,0.15710342,0.025438309,0.15541212
567,-0.19012518,-0.112063564,0.038624056,-0.2122487,0.15878443,-0.13897239,-0.29385188,0.051912136,-0.02775933,-0.07628801,-0.11180363,-0.07213358,0.044165786,-0.43452933,-0.046173155,0.05710239,-0.21502984,0.016323093,-0.009975341,0.3126995,-0.14275405,0.12956893,-0.049935035,-0.27097195,-0.04568831,0.14990407,-0.13490807,-0.060172264,0.08551251,0.27927643,0.39784622,0.057364784
274,-0.17546944,0.08488623,0.025620678,-0.70764655,-0.020454396,-0.13758825,-0.076284066,-0.050799463,0.11909222,-0.2125237,-0.07169158,-0.12663877,0.073819496,-0.21349077,-0.10208993,0.078665316,0.10905765,-0.18813182,0.121864825,-0.048426103,0.16440621,-0.027442774,-0.12887184,-0.082900405,-0.13716818,0.106470436,-0.04155983,-0.07921107,0.038557176,0.16502152,-0.09408785,0.30528876
241,-0.19110851,0.106520176,0.026953649,-0.7088384,0.16330421,0.040887386,-0.12070856,-0.08824648,-0.08174498,-0.19840004,-0.11478147,-0.23245817,0.17984708,-0.1319679,-0.1773624,0.04584692,0.027740754,-0.053500164,0.13132983,-0.03517105,-0.00093921844,-0.01381637,-0.1588971,-0.18123771,-0.19884141,-0.054208003,0.031126976,-0.055611458,0.094538465,0.109585114,-0.038428165,0.22872214
619,-0.021427134,0.17249423,0.17080821,0.1956194,0.29810393,-0.18708733,-0.061646342,-0.19547825,0.40412062,-0.038071334,-0.032477252,0.31608862,0.09739115,0.09962535,0.17119598,-0.33330348,-0.18805064,0.3536226,0.053554084,0.032131996,-0.22018923,0.1731261,-0.049990866,-0.026768235,0.04106865,-0.0058224024,-0.008390956,0.01863266,-0.20465939,0.034633055,0.10246339,-0.09601894
282,-0.20561089,0.09560944,0.005413073,-0.58189297,0.22891718,0.22262023,-0.20544459,-0.08203378,-0.0691644,-0.11208898,-0.1515777,-0.2332739,0.20791529,-0.1272007,-0.18996501,0.037864413,-0.13494664,0.08389027,0.19322076,0.03606652,-0.096615665,0.030951697,-0.13739708,-0.2267286,-0.20139836,-0.16292746,0.13169466,-0.047131114,0.15082747,0.066655606,-0.036457278,0.08793684
630,-0.16886398,0.018365704,0.15822685,-0.6114028,-0.035856597,-0.15040915,-0.089103945,-0.059646454,0.0075567868,-0.21634153,-0.14145228,-0.160256,0.010772396,0.23329319,-0.27284145,-0.109415814,0.026989032,-0.2266116,0.114115365,0.011633481,-0.05596231,0.005228921,-0.13547409,-0.017793797,-0.12590839,0.10934588,-0.007349823,-0.20453557,0.20720878,0.103913724,-0.062127013,0.29837206
27,-0.1570569,0.17331298,0.1584889,-0.4454189,0.3530386,-0.21727535,-0.1392818,-0.19845013,-0.00019898333,-0.22736265,-0.10951934,-0.06094325,0.17133883,0.24431212,-0.16871236,-0.07984207,0.044270214,0.012492312,0.16242336,0.090655714,-0.21921077,0.08264675,-0.18112966,-0.19775255,-0.07681252,0.07750722,0.12471495,-0.1664118,-0.078692146,0.104035154,-0.00067764206,0.25334138
461,-0.14869739,0.1867493,0.12356421,-0.60291326,0.2839271,-0.15195474,-0.10399476,-0.18087798,-0.049354035,-0.24954444,-0.101434395,-0.11939109,0.15608588,0.13239834,-0.22187555,-0.054937243,0.07374122,-0.008301032,0.1384404,0.012419236,-0.13723631,0.018160308,-0.18203294,-0.15348363,-0.14246373,0.038701523,0.09440353,-0.12861039,-0.018395519,0.10598652,-0.051191628,0.26738063
74,-0.08175262,0.27730185,0.14431956,-0.3566537,0.32782337,-0.33425212,-0.061047137,-0.27202445,0.06989221,-0.21158323,-0.05842131,0.10738362,0.09919805,0.16131173,-0.18978982,-0.14480484,0.13834552,0.059975185,0.12406846,0.05243772,-0.15934677,0.1282662,-0.16474336,-0.1220724,-0.035303853,0.15563688,0.09715656,-0.14820687,-0.21376121,0.10268873,-0.03260822,0.27401748
605,-0.12998153,0.24539602,0.12528142,-0.48676836,0.33831105,-0.26621076,-0.09383169,-0.24210815,0.06125931,-0.23357256,-0.07396851,2.2040937e-05,0.14778453,0.06825008,-0.17954257,-0.07186853,0.10878261,0.04385353,0.16030325,0.04771161,-0.13510728,0.091071144,-0.18358722,-0.17018718,-0.08170108,0.10169907,0.09883481,-0.12656294,-0.14651312,0.12299029,-0.02389926,0.28090915
726,-0.24360739,-0.11212058,0.12852566,-0.27534568,-0.060881507,0.18276532,-0.22265975,0.070072465,-0.13120618,-0.11426791,-0.29391345,-0.13934833,0.044730064,0.31100214,-0.32023033,-0.21584572,-0.23319897,-0.09372487,-0.0029145966,0.104743004,-0.1206011,0.17643093,-0.050833646,-0.114172846,-0.13014963,0.13619734,-0.039442796,-0.32295752,0.25970694,0.09917081,0.031998333,0.071609
561,-0.24560219,-0.008932741,-0.05266079,-0.25041318,-0.071216926,-0.18568301,-0.23040217,0.0038093717,0.22435547,-0.1295171,-0.18576205,0.14447728,0.141257,-0.3752686,0.15695389,0.07211743,-0.20142046,0.041521277,0.05582117,0.23201156,0.114560515,0.15423627,-0.0625861,-0.24924535,-0.14043859,-0.0042243605,-0.088106774,-0.13761562,-0.051577147,0.31994915,0.32258055,0.10316479
445,-0.21500254,-0.012872055,0.083277866,-0.67221135,0.01842557,-0.019543758,-0.14469218,-0.009581894,0.0038598306,-0.21192768,-0.16474594,-0.2353113,0.103732266,0.045631126,-0.23314054,0.021829978,-0.03881361,-0.14791885,0.15747815,0.029955663,0.0028223766,-0.007161378,-0.14305517,-0.13771497,-0.17152014,0.021565564,0.016449245,-0.1639517,0.2137611,0.12275411,-0.031068482,0.26571798
396,-0.22922125,-0.024662798,0.105598815,-0.46442956,-0.1466076,-0.0779911,-0.27870154,-0.024759077,-0.043765016,-0.13668801,-0.20100422,-0.07533179,-0.005504008,-0.14668086,-0.08586581,-0.115892254,-0.1872867,-0.14269464,0.027484715,0.25992963,-0.053209767,0.09189079,-0.113258734,-0.18775283,-0.12401687,0.20777014,-0.18426861,-0.20458423,0.20757021,0.26278678,0.22655082,0.15548953
551,-0.1967669,0.121398695,0.04876832,-0.30892476,-0.31929725,-0.021099208,-0.18753095,-0.14800125,0.0013099988,-0.1411261,-0.16128886,0.038653176,0.06486401,-0.09836598,0.42860478,-0.23526157,-0.19911565,-0.31369877,0.011034551,0.05836597,0.0333621,0.1386635,-0.074682415,-0.085212044,0.009988237,0.24412884,0.16814332,-0.06653107,-0.19970235,0.18067336,0.16894001,0.14380902
269,-0.095879786,0.19962254,0.19072315,-0.49893692,0.19993114,-0.25810453,-0.057035424,-0.20496327,-0.06404315,-0.24262263,-0.07946289,-0.053555097,0.0696511,0.33787963,-0.22592397,-0.15763123,0.11563694,-0.07991479,0.09278071,0.0053103496,-0.18696904,0.004038259,-0.18993144,-0.039283074,-0.106974296,0.12356273,0.08097084,-0.15753898,-0.036578342,0.08702991,-0.06417465,0.2731959
201,-0.16790916,0.23693134,0.12718824,-0.63312143,0.22048332,-0.19708398,-0.099517435,-0.2365765,0.13706449,-0.24456596,-0.077416085,-0.08177893,0.15123549,-0.061832268,-0.03561827,-0.14909485,0.055454884,-0.003249691,0.13006885,-0.02245996,-0.07045919,0.07221367,-0.16018915,-0.13592997,-0.11532906,0.07677213,0.015900012,-0.09448129,-0.05867718,0.1352151,-0.04482597,0.27733546
750,-0.17107165,-0.08766326,0.15363353,-0.5530517,-0.100594096,-0.11852402,-0.099280894,0.019736541,0.041520614,-0.19320631,-0.16310495,-0.1570507,-0.011940057,0.25787959,-0.31063142,-0.041185476,-0.025510896,-0.26854333,0.1411102,0.036818422,-0.030397529,-0.005042729,-0.116438426,-0.018629719,-0.0919955,0.10495907,0.033998735,-0.21531269,0.27065298,0.09103338,-0.050605614,0.28987765
148,-0.20971408,0.14945531,0.03788899,-0.3593196,0.13804437,-0.13394648,-0.24262127,-0.15738441,0.116762005,-0.16523477,-0.15586735,0.09667934,0.13795839,-0.3392057,0.16863456,-0.12595741,-0.14292753,0.15179475,0.10532784,0.21617708,-0.051225606,0.20568945,-0.10211123,-0.2806223,-0.031446762,0.16067179,0.03197062,-0.13170995,-0.20810883,0.19699064,0.2037379,0.15915045
5,-0.14419892,0.25354132,0.06649184,-0.588873,0.3098598,-0.13957493,-0.105569355,-0.22910537,0.15756705,-0.24035041,-0.058466636,-0.051519856,0.18993486,-0.21117757,-0.05093158,-0.08522293,-0.0043502133,0.12528078,0.14597058,-0.027814364,-0.041751925,0.077939704,-0.13223213,-0.1792501,-0.12951218,0.00043400328,0.091287576,-0.045297068,-0.10304043,0.12363248,-0.06331831,0.23044847
679,-0.042342287,0.27262804,0.14036758,-0.08175248,0.3604914,-0.24421012,-0.06694892,-0.27301443,0.39035738,-0.12998901,-0.03710156,0.26532808,0.13465717,0.06801631,0.029179247,-0.25588065,-0.14732537,0.32202548,0.13451359,0.02252049,-0.18836533,0.16851424,-0.09366873,-0.08419658,-0.017554639,-0.022306837,0.12536672,-0.03576875,-0.21697892,0.064336926,0.038037583,0.067310505
84,-0.24736196,-0.10524403,0.037917834,-0.48426038,0.041051403,0.06716998,-0.2921605,0.04910509,-0.12804197,-0.10791597,-0.21478614,-0.15701577,0.09319752,-0.17956273,-0.1741123,0.04535145,-0.18220238,0.002247767,0.054383963,0.2577604,-0.08049259,0.06408096,-0.08295361,-0.26913434,-0.15875505,0.012406772,-0.11620012,-0.18950406,0.24633773,0.21408561,0.20954305,0.08944437
545,-0.20656662,0.039081305,0.10692872,-0.71945953,0.05562442,-0.09706125,-0.11379371,-0.07023398,0.11097071,-0.24154437,-0.091249056,-0.2659489,0.12881269,-0.12631041,-0.009054365,0.005296354,0.02379008,-0.15715905,0.14482546,-0.021632126,0.009010539,-0.044377048,-0.13656542,-0.11754607,-0.1290857,0.04529811,-0.030759733,-0.06587383,0.1400893,0.13513453,-0.030247841,0.2644864
508,-0.13838546,0.17711323,0.18012662,-0.6190648,0.17125168,-0.15687492,-0.086961135,-0.21954866,-0.06564051,-0.23471357,-0.11111882,-0.08294827,0.106672056,0.24065931,-0.14352863,-0.15748289,0.099538185,-0.1239994,0.11701556,-0.00048261962,-0.17924464,0.019245962,-0.16657515,-0.08071443,-0.075734384,0.075472444,0.090813756,-0.13855591,0.009624016,0.07473414,-0.06561703,0.27599096
191,-0.14310843,-0.08145827,0.054358147,0.053072907,0.087743975,-0.15764198,-0.257256,0.0035771297,0.18332312,0.02485481,-0.08771995,0.07918097,0.009714705,-0.39073414,0.17007717,-0.059691917,-0.30823767,0.110132,-0.0028314071,0.31824213,-0.18012467,0.17545864,0.008360189,-0.1931266,0.013447661,0.055920906,-0.13513131,-0.0205023,0.05346187,0.23361841,0.49254042,-0.062276833
29,-0.21276647,0.076831564,0.086986944,-0.14703763,0.15627603,0.08646695,-0.34420505,-0.12172378,-0.20611459,-0.08287321,-0.27917337,0.08104204,0.2254204,0.04819362,0.007585856,-0.25379032,-0.19370462,0.14075619,0.06805764,0.32738376,-0.17957662,0.26552048,-0.07616508,-0.3754217,-0.10081411,0.017401977,0.03242945,-0.21790382,-0.036658484,0.14578468,-0.022955105,-0.047179457
37,-0.19027175,0.22451583,0.038725965,-0.61286026,0.24201222,-0.12027411,-0.11303278,-0.22579111,-0.0649435,-0.18895929,-0.08324871,-0.083669595,0.20438744,-0.071180776,-0.1579891,-0.01726404,0.17852983,-0.13040476,0.13865106,-0.019550646,0.029349608,0.11065623,-0.14950839,-0.16645825,-0.17055805,0.0075832247,0.03255977,-0.08369115,-0.07760846,0.16910684,-0.14937551,0.21851146
579,-0.25357187,-0.05927929,-0.0037532656,-0.4553804,-0.18093693,0.16519769,-0.2755848,0.0622289,-0.005058255,-0.18158042,-0.29275942,-0.11201791,0.12875566,0.022833442,-0.029718842,-0.009158258,-0.29306307,0.060536228,0.05685231,0.20050347,0.056394838,0.058155924,-0.078152366,-0.2822817,-0.17055458,0.066442564,-0.02832254,-0.29965466,0.122119896,0.19425197,0.11519805,0.14240965
82,-0.15489762,-0.14307405,0.1421253,-0.4694007,-0.17357005,-0.114620574,-0.0999951,0.087709166,0.06660395,-0.18363465,-0.17266776,-0.14217658,-0.055860233,0.31447127,-0.3250538,-0.03770161,-0.06840394,-0.25439322,0.123209976,0.056988847,-0.0063224183,-0.020688739,-0.088339895,0.011108812,-0.084591016,0.1267715,0.015295013,-0.24816059,0.30066088,0.07770729,-0.056983434,0.27535078
107,-0.11706884,0.31697237,0.17305835,-0.34126472,0.3851981,-0.19083683,-0.071750775,-0.33078095,0.11304808,-0.18084514,-0.010339522,-0.025068644,0.21381974,-0.039765727,0.12896056,-0.3496306,0.019785285,0.07209691,0.056047257,-0.112661585,-0.1522778,0.16745321,-0.1665304,-0.098592006,-0.06865562,0.10343756,0.039906014,0.02609104,-0.22944626,0.10094643,-0.05367174,0.11896016
607,-0.16853556,0.17940852,0.14265335,-0.61345536,0.26078367,-0.11581967,-0.12921476,-0.20338143,-0.08800811,-0.22755168,-0.11043928,-0.17698106,0.18373153,0.0902694,-0.16331129,-0.09031358,0.071508706,-0.054993454,0.15413742,0.026969455,-0.15413208,0.022658221,-0.18602087,-0.16485901,-0.16496721,-0.011458981,0.0707764,-0.09034068,0.040797822,0.11415014,-0.05992161,0.21446083
126,-0.18328121,0.13003251,0.044997305,-0.7273399,0.15208152,-0.07324456,-0.100931495,-0.12417739,-0.00043577643,-0.22258696,-0.085484855,-0.20498762,0.14018962,-0.16115737,-0.1319027,0.043925595,0.06768197,-0.065167345,0.1358357,-0.008039047,-0.0034146835,-0.013535628,-0.14564529,-0.15871839,-0.16201521,-0.0025498716,0.019062638,-0.07601266,0.068164736,0.13357496,-0.008159874,0.26763922
101,-0.17599426,0.26097062,0.08995256,-0.5837664,0.31991497,-0.104409285,-0.11944889,-0.24033122,-0.024105141,-0.21664432,-0.096618906,-0.08759047,0.19352072,-0.044671007,-0.11372736,-0.14073588,0.074705765,0.052665535,0.080767736,-0.0048174774,-0.10549199,0.12262815,-0.15658481,-0.20440845,-0.14006098,0.06541785,0.0059211436,-0.12143293,-0.09712689,0.13446327,-0.029661864,0.23584247
106,-0.093036115,0.26970723,0.16479455,-0.4168836,0.3062319,-0.33311427,-0.06193547,-0.2793648,0.060833823,-0.22064029,-0.055531997,0.072128765,0.10903614,0.13127232,-0.14795513,-0.15382822,0.1591212,0.0132611375,0.1338322,0.033690058,-0.15321636,0.1039906,-0.18191022,-0.10782949,-0.041347567,0.15290068,0.076323114,-0.121071175,-0.19023906,0.10791359,-0.04601294,0.27678588
743,-0.21498302,0.060862545,0.004391595,-0.54342085,0.23546535,0.2407971,-0.21700391,-0.046139482,-0.068958454,-0.11490089,-0.15733205,-0.26420137,0.22862591,-0.114309505,-0.16624518,0.062331762,-0.15541732,0.09573883,0.1846511,0.04870962,-0.09244627,0.020342894,-0.13667485,-0.25368834,-0.2075944,-0.16211484,0.11395916,-0.05335089,0.15743113,0.07482984,-0.026232215,0.06829715
41,-0.20783727,-0.088944316,0.12728079,-0.5982589,-0.014111358,-0.020514993,-0.14635693,0.040015463,0.02988913,-0.20186386,-0.18418796,-0.21840003,0.070613146,0.1806156,-0.27564394,0.021878853,-0.068157084,-0.18849306,0.17436443,0.04601232,-0.03901761,-0.025655756,-0.13467474,-0.10014727,-0.12429168,0.043765444,0.05324465,-0.19495736,0.2716227,0.09703966,-0.04932477,0.25870058
437,-0.24435604,-0.07749443,-0.014782781,-0.36946818,-0.26674676,0.19645539,-0.23713696,0.08910282,0.034911163,-0.20127793,-0.32588273,-0.045871623,0.13678336,0.1548204,-0.028483829,-0.046272654,-0.28826264,0.047194764,0.053853538,0.14464252,0.14635278,0.09305728,-0.06533159,-0.25974375,-0.14214756,0.12270137,-0.008371428,-0.35253814,0.05250127,0.16430618,0.020282863,0.16502587
